,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model07_330,1.6505448643629468,1.6505448643629468,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.38518533047859593,0.7686274029068322,0.8980384726243632,1.4789551145629718,1.3653610498763573,1.7895408132960824,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.8599855093463984,3.385963899324246,3.3852994287669342,3.3732173562803855,3.3712413163877257,3.3669287721824266,3.3616564371721207,3.3616564371721207,3.3616564371721207,2.1604456726207357,2.1604456726207357,2.1604456726207357
model07_331,1.847058774479349,1.847058774479349,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.09121269856173045,0.5692384633202303,0.978152775701056,1.4382834363327324,1.6457502532827348,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1291634410892444,3.3590984426737105,3.400000296979359,3.4021283399406848,3.4069490086898107,3.4163384553885594,3.4287592775709923,3.4287592775709923,2.1271700294173086,2.1271700294173086,2.1271700294173086
model07_332,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.15512000016275776,0.34684103637687597,0.38518533047859593,0.5769081038706416,0.6535958234851179,0.8117658737942822,1.0705880132293442,1.2575170441301418,1.367754012471644,1.4332586491771115,1.4360555056405686,1.687290520476781,1.9237464940938254,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.8274525097070256,3.3895424858551286,3.3776341311613414,3.3654217703302223,3.357183204008517,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.1430608645101485,2.1430608645101485,2.1430608645101485
model07_333,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.8333329377655977,1.0274495423418941,1.0274495423418941,1.0274495423418941,1.2215704898630095,1.286276024721775,1.3509815595805406,1.333006110974565,1.4732007126777538,1.419283052749465,1.392322051312911,1.3851301346925933,1.5594776544526538,1.760786175649268,1.9045767356626155,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.6612740691515655,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.4838017602074105,3.4838017602074105,2.0777864038800895,2.0777864038800895,2.0777864038800895
model07_334,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.282265274794598,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,3.5006523861052563,2.01642059358716,2.01642059358716,2.01642059358716
model07_335,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.13594763596465684,0.42352962458031596,0.42352962458031596,0.5960778623018512,0.7398684223151989,0.7686274029068322,0.7686274029068322,0.9950989463849209,1.253921085819983,1.512743225255045,1.4672117917723078,1.3653610498763573,1.3485842540404347,1.7895408132960824,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.190959202919258,3.400000296979359,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4401942512795047,3.434600538352591,3.434600538352591,2.1118611489302186,2.1118611489302186,2.1118611489302186
model07_336,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.4444460750309394,1.4444460750309394,1.7895408132960824,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.626096216117402,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.5114359180909145,3.5112274567396002,3.507844302725574,3.505325394730536,3.500982449911503,3.4970607707399166,3.4970607707399166,2.047972087697431,2.047972087697431,2.047972087697431
model07_337,1.847058774479349,1.847058774479349,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.21263622416809688,0.5385642440634035,0.9731279885454354,1.3543343129808336,1.491006786435787,1.888143032467397,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.057952174891568,3.060377669186197,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.134909157084824,2.134909157084824,2.134909157084824
model07_338,0.23180815407171587,0.23180815407171587,0.46187218150410825,0.46187218150410825,0.46187218150410825,0.691939683292356,0.691939683292356,0.691939683292356,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.7686274029068322,0.9411769435118131,1.1999990829468752,1.501959693269387,1.5450981641568373,1.5211337946454158,1.3893254193877789,1.3294101526644062,1.3294101526644062,1.7128530936816062,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,3.1954953683959366,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.1200780005278284,2.1200780005278284,2.1200780005278284
model07_339,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1202604042102275,3.0471143157088716,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.027234526186551,2.027234526186551,2.027234526186551
model07_340,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.2233097988762314,2.793681770794229,3.3884958361537416,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.005641404546321,2.005641404546321,2.005641404546321
model07_341,1.847058774479349,1.847058774479349,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.15512000016275776,0.34684103637687597,0.5769081038706416,0.7686274029068322,0.7686274029068322,0.9986949046950799,1.3294101526644062,1.5131427761783958,1.3893254193877789,1.4316647884285267,1.8278846731033203,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.65707878445638,3.6588224364144204,3.6588224364144204,3.6666657947575936,3.6883805188527563,3.701274722020464,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,2.0001128357916933,2.0001128357916933,2.0001128357916933
model07_342,1.6505448643629468,1.6505448643629468,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.23180815407171587,0.6663771100875305,0.7686274029068322,1.0562085229335274,1.5175378363352567,1.3893254193877789,1.4827899348381774,2.006827028481917,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,3.360783505263495,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6596693106541323,3.668941497842767,3.6861439022709543,3.6993464545208132,3.7019609073018707,3.7019609073018707,2.000403813094568,2.000403813094568,2.000403813094568
model07_343,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.15512000016275776,0.42352962458031596,0.5385642440634035,0.7686274029068322,0.9411769435118131,1.2647046178056407,1.4572273616333522,1.3833321555375138,1.63616537406713,1.9429205954698539,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.192687694957233,3.447060447038395,3.5986943653949157,3.607297739081419,3.6126048176502765,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.616995534862319,3.6228758821472886,3.6228758821472886,2.001263716168737,2.001263716168737,2.001263716168737
model07_344,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.07843141195931774,0.2509805182698168,0.42352962458031596,0.4810462828801369,0.5960778623018512,0.6823548040767512,0.7686274029068322,1.0598044812436864,1.2215704898630095,1.3977116458333305,1.4282686055800433,1.3893254193877789,1.5639726023403524,1.8278846731033203,2.0052288247885133,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.0510599214637635,3.1970935720893405,3.5369290041786354,3.543790856992706,3.553076073015798,3.563559941808942,3.570391394009281,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5750209731863696,3.5750209731863696,2.0044427517762684,2.0044427517762684,2.0044427517762684
