,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model01_271,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.48464224119029586,0.473854366259819,0.4594792189088214,0.22941171712057373,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.1863835570315272,0.05506550024395901,1.0010878672903667,1.4642151598471755,1.5450981641568373,1.5450981641568373,1.551386748254796,1.7313062662176752,1.847058774479349,1.847058774479349,1.847058774479349,1.8676009034733727,2.871568143178758,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5758852192053565,3.5895654953853096,3.606806986316869,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.6604662814152253,2.6604662814152253,2.6604662814152253
model01_272,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.161655223139637,1.161655223139637,1.161655223139637,1.2575170441301418,1.2575170441301418,1.4971694251339944,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5618749599927597,1.7296298895175286,1.847058774479349,1.847058774479349,2.0867111554832016,3.6843850096192465,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.9813251757309565,3.705157314688679,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.719936355907846,3.719936355907846,2.8328551330619023,2.8328551330619023,2.8328551330619023
model01_273,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5786474128838632,1.5786474128838632,1.6457502532827348,1.67930384495458,1.67930384495458,1.7128530936816062,1.813509525752323,1.847058774479349,1.847058774479349,1.847058774479349,1.9668849649812754,2.566011574546087,2.9254901460518656,3.8840953271224565,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.9931379856387252,3.7632051151398676,3.631370682213316,3.6440086516367005,3.654032168279028,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6640947714247263,3.690630164269015,3.7019609073018707,3.7019609073018707,2.4097871635158494,2.4097871635158494,2.4097871635158494
model01_274,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.161655223139637,1.161655223139637,1.161655223139637,1.4013076041434895,1.4013076041434895,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.9956439455729085,1.9956439455729085,1.9956439455729085,1.9956439455729085,1.9956439455729085,1.9956439455729085,2.0291931942999346,2.1969481238247037,2.230501715496549,2.230501715496549,2.230501715496549,2.230501715496549,2.230501715496549,2.230501715496549,2.230501715496549,2.920695534971654,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.562964958368735,3.537254725040063,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5361646458904854,3.5542747257858514,3.5542747257858514,2.061548133201727,2.061548133201727,2.061548133201727
model01_275,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.9267974532159965,0.9267974532159965,0.9267974532159965,0.9267974532159965,0.9267974532159965,0.9267974532159965,0.9267974532159965,0.9267974532159965,0.9267974532159965,1.1664498342198488,1.6697146227941562,3.634858066902999,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.534205977777102,3.6332598632095956,3.682786805925842,3.7307198878935037,3.7307198878935037,3.7307198878935037,3.7307198878935037,3.739106114339056,3.7642691366205305,3.9639794541237405,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.9586072313825977,3.6867084850974288,3.6588224364144204,3.6643032327760396,3.6914162372812602,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.705226801805783,3.737008471991463,3.737008471991463,2.5392069191230187,2.5392069191230187,2.5392069191230187
model01_276,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.9795208033190512,0.9795208033190512,0.9795208033190512,1.0130700520460774,1.0130700520460774,1.0130700520460774,1.0466236437179228,1.0466236437179228,1.0466236437179228,1.0466236437179228,1.080172892444949,1.813509525752323,1.813509525752323,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.9429205954698539,2.2976045558954206,2.861983263963153,3.4591121189112104,3.5869293278801564,3.5869293278801564,3.5869293278801564,3.5869293278801564,3.5869293278801564,3.5869293278801564,3.590351568397554,3.598911512635867,3.601308818175973,3.6039710433500405,3.6108936973915777,3.6139424446545387,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.61927992383713,3.641611346096595,3.6582231100293945,3.6582231100293945,2.2519124334543794,2.2519124334543794,2.2519124334543794
model01_277,1.760786175649268,1.760786175649268,-0.07254889320193823,-0.07254889320193823,-0.07254889320193823,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.11209140577922931,-0.11209140577922931,0.22222240626714732,0.4810462828801369,0.8333329377655977,1.293463598397274,1.3653610498763573,1.509151609889705,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5576796752975743,1.6122010045557085,1.7715697076349257,1.9668849649812754,2.7906851388690965,3.9140529604841428,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.95980588415265,3.639952341175724,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6246738613023686,3.649115954743883,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.7578264183682966,2.7578264183682966,2.7578264183682966
model01_278,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.4252719736549109,1.5450981641568373,1.5450981641568373,1.5618749599927597,1.5786474128838632,1.6122010045557085,1.847058774479349,2.0867111554832016,2.2065373459851276,3.045316336553792,3.8840953271224565,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.908059696633878,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.710347133747423,3.745099378189321,3.745099378189321,3.745099378189321,2.7096023590977594,2.7096023590977594,2.7096023590977594
model01_279,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,0.10718952396198728,0.10718952396198728,0.10718952396198728,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.11209140577922931,-0.0006535958234851321,0.44509972861300473,1.246733512144484,1.3581691332560395,1.412091136129147,1.6098036990156026,1.6457502532827348,1.861438264775166,2.2209168362809444,2.2209168362809444,2.2209168362809444,2.2209168362809444,2.2460798585624184,2.415932430434781,2.42222101453274,2.42222101453274,2.42222101453274,2.42222101453274,3.1172094450880565,3.4287592775709923,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.573809291581859,3.587580769603011,3.603554120647413,3.603554120647413,2.1397385117235883,2.1397385117235883,2.1397385117235883
model01_280,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.760786175649268,1.4492363431663324,1.4492363431663324,1.4492363431663324,1.4971694251339944,1.4971694251339944,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.5618749599927597,1.5786474128838632,1.5954242087197859,1.6625270491186575,1.7464066853534514,1.8302819786434266,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.9908493344926967,2.5180828355232445,3.4968175658300504,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5520077085903163,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.0278164807923016,2.0278164807923016,2.0278164807923016
model01_281,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.5066088560849622,0.19945538664233312,-0.2235291983631942,-0.2235291983631942,0.07363853805703344,1.167405282080036,1.5291204701676164,1.5450981641568373,1.6649243546587633,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.923312199611922,3.2501078994952706,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.0005384443839582,2.0005384443839582,2.0005384443839582
model01_282,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4906311620957417,0.44988999674839764,0.1726941606674548,-0.09651413130232349,-0.15642722655328659,-0.1863835570315272,0.1726941606674548,1.0346414589622122,1.4360555056405686,1.5355132849412323,1.5730580429017684,1.7732460843350724,1.8374738952637444,1.847058774479349,1.847058774479349,1.847058774479349,1.937591802176901,3.0470578574262244,3.313723355204459,3.313723355204459,3.313723355204459,3.3210759607830806,3.3506601008903303,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.002084532739534,2.002084532739534,2.002084532739534
model01_283,1.760786175649268,1.760786175649268,0.7542479126110155,0.7542479126110155,0.7542479126110155,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4906311620957417,0.5385642440634035,0.46187218150410825,0.35642721847592634,0.27973863027248635,-0.17320271950576344,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,0.07363853805703344,0.8325338359188956,1.2814814136415633,1.5291204701676164,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.67930384495458,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,2.7229829720851986,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.3278379258663144,3.353027005816703,3.356861826091909,3.356861826091909,3.356861826091909,2.006197301483158,2.006197301483158,2.006197301483158
model01_284,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.4906311620957417,0.5145955316071631,0.4139434424812654,0.43311537238488446,0.45708191336871545,-0.08453151225213085,-0.12287580635385084,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.07494533015308036,0.3372548542778254,1.1113291785766883,1.4013076041434895,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.6457502532827348,1.8336390749885385,1.847058774479349,1.847058774479349,1.847058774479349,1.847058774479349,1.8668322022404042,2.756536563757044,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.277433708296623,3.3054196447104687,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0172978684406044,2.0172978684406044,2.0172978684406044
model01_285,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.5145955316071631,0.562528613574825,0.45708191336871545,0.25577339217210115,-0.12287580635385084,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,0.4698631999711282,1.2095839621624798,1.4971694251339944,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.6625270491186575,1.840348924733944,0.687145072212144,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-0.3673201926710237,0.3372548542778254,1.631370762986918,2.91909733127825,3.3003731428307526,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.314322681589485,3.314322681589485,2.0407975428563896,2.0407975428563896,2.0407975428563896
model01_286,1.760786175649268,1.760786175649268,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.5145955316071631,0.4139434424812654,0.40915013428449926,0.40915013428449926,0.07843141195931774,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.2235291983631942,-0.14923748140537826,0.4698631999711282,1.1856195926510584,1.4492363431663324,1.5450981641568373,1.5450981641568373,1.5450981641568373,1.670913275564209,1.840348924733944,0.5816983720060345,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,-1.0000021310856086,1.0697411389896327,3.349939172050371,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.0757973351529726,2.0757973351529726,2.0757973351529726
