,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model08_338,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.5851856759221157,2.5851856759221157,2.5851856759221157,2.76252548466249,2.76252548466249,3.294553596773249,3.4718934055136232,3.8265773659391895,3.915251613254196,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.994336638408778,3.876108651600256,3.55773605280662,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.112677622556197,2.112677622556197,2.112677622556197
model08_339,1.3725486235518563,1.3725486235518563,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.0264658249535823,2.0264658249535823,2.0264658249535823
model08_340,1.3725486235518563,1.3725486235518563,2.091501423618594,2.091501423618594,2.091501423618594,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.536603283317208,3.5461881625328124,3.562964958368735,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,2.0059671254077487,2.0059671254077487,2.0059671254077487
model08_341,1.1137264841167942,1.1137264841167942,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5673188817102178,0.5673188817102178,0.5289750219029797,0.5193901426873749,0.5193901426873749,0.5193901426873749,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.3732027114284033,-0.12766868025613515,-0.21873632446090988,-0.3098039686656847,-0.3098039686656847,-0.10849675035251609,0.9108197592267759,1.3581691332560395,1.415687094439306,1.4983680779040471,2.2608588997815864,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.454575953434532,3.474025791419768,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.000099806957236,2.000099806957236,2.000099806957236
model08_342,0.5481491232790083,0.5481491232790083,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.2366014622684821,0.054466173858932536,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.10849675035251609,0.7159040528037774,1.3006555150175918,1.415687094439306,1.415687094439306,1.5259240627808086,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.1573512840503737,3.5123696512270057,3.515031876401073,3.515470513827796,3.52182424209804,3.528043339078895,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.0003647265911972,2.0003647265911972,2.0003647265911972
model08_343,0.5385642440634035,0.5385642440634035,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.41873631638354974,-0.03660129662804947,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.24270156256129516,0.7254889320193822,1.3294101526644062,1.415687094439306,1.415687094439306,1.4524327505531403,2.325164883717001,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.186709591027034,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5389962459124944,3.543790856992706,3.555338747266514,3.5590693368660626,3.5590693368660626,2.001215943775727,2.001215943775727,2.001215943775727
model08_344,1.3725486235518563,1.3725486235518563,0.49542577317595354,0.49542577317595354,0.49542577317595354,0.9411769435118131,0.9411769435118131,0.9411769435118131,1.243137553834325,1.243137553834325,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.4570275861716766,2.0771262762675966,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.690289283487522,3.48627289580944,3.48627289580944,3.4871718853869798,3.491467057813003,3.49673070693367,3.4970607707399166,3.49736043393243,3.5042483444154153,3.507844302725574,3.507844302725574,3.5160307537094506,3.5186278347112325,3.524508181996202,3.5294113666968903,3.5294113666968903,2.0043168063765164,2.0043168063765164,2.0043168063765164
model08_345,2.2784304545193916,2.2784304545193916,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.835982053331606,3.4786336558727617,3.513233897245994,3.514006941423782,3.5186278347112325,3.5186278347112325,3.5186278347112325,3.5213248034438513,3.5237742243217856,3.52402177217647,3.52559391820096,3.5267143979642706,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5308966538249993,3.53443615385251,3.5386792109407055,3.5386792109407055,2.0083253444444837,2.0083253444444837,2.0083253444444837
model08_346,1.987253376182538,1.987253376182538,2.159802916787519,2.159802916787519,2.159802916787519,2.159802916787519,2.159802916787519,2.159802916787519,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.5498384480400103,2.99522915395589,3.506046323570495,3.5545743889783648,3.5545743889783648,3.5545743889783648,3.5559250448170836,3.5581703472885233,3.5581703472885233,3.5581703472885233,3.5581703472885233,3.5581703472885233,3.5602245601879257,3.565357920964022,3.565357920964022,3.565357920964022,3.5689538792741806,3.569935384803282,3.57254983758434,3.57254983758434,2.0148354187282136,2.0148354187282136,2.0148354187282136
model08_347,1.3725486235518563,1.3725486235518563,0.46666679258432026,0.46666679258432026,0.46666679258432026,0.7686274029068322,0.7686274029068322,0.7686274029068322,1.1568606120594251,1.1568606120594251,1.286276024721775,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.4983680779040471,1.7464066853534514,1.9117643093381145,2.2838243919846306,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4563739325896115,3.281372759247486,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,2.02351262247664,2.02351262247664,2.02351262247664
model08_348,1.3725486235518563,1.3725486235518563,1.3581691332560395,1.3581691332560395,1.3581691332560395,1.3581691332560395,1.3581691332560395,1.3581691332560395,1.415687094439306,1.415687094439306,1.415687094439306,1.63616537406713,1.63616537406713,1.8566436536949538,2.187363244609099,2.187363244609099,2.2976045558954206,2.2976045558954206,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.4725470590956884,3.313723355204459,3.5509784306682053,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5716769056757145,3.566856236926588,3.566856236926588,2.043750745333332,2.043750745333332,2.043750745333332
model08_349,0.5098052634717702,0.5098052634717702,0.4415037703028458,0.4415037703028458,0.4415037703028458,0.30490208684844267,0.30490208684844267,0.30490208684844267,0.30490208684844267,0.30490208684844267,-0.03660129662804947,-0.2415033440857241,-0.2415033440857241,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.20915014236185941,0.013725486235518548,0.6248368428934845,1.084967503525161,1.3941156875231715,1.415687094439306,1.415687094439306,1.6086050462455495,2.201143408519889,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.539411037529513,3.4503263415423078,3.5581703472885233,3.555026055239544,3.5509784306682053,3.5509784306682053,3.5509784306682053,3.5509784306682053,3.5509784306682053,3.5509784306682053,3.5507395687031584,3.543790856992706,3.5401948986825476,3.5401948986825476,3.538887672292019,3.533680481453999,3.533680481453999,2.0267350875323626,2.0267350875323626,2.0267350875323626
model08_350,1.3725486235518563,1.3725486235518563,0.3420477281801097,0.3420477281801097,0.3420477281801097,0.5337696329831917,0.5337696329831917,0.5337696329831917,0.7254889320193822,0.7254889320193822,0.9172125740003917,1.1089318730365822,1.1089318730365822,1.3006555150175918,1.3581691332560395,1.5259240627808086,1.5259240627808086,1.63616537406713,1.6912860297102907,1.8566436536949538,2.0220056206244363,2.24248390025226,2.407841524236923,2.407841524236923,2.407841524236923,2.496515771551929,2.703413662730638,3.2058836924030625,3.8265773659391895,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.961981699506986,3.936818677225511,3.9069956751532153,3.790413664431106,3.6074063127018947,3.455920054469222,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.083336687358813,2.083336687358813,2.083336687358813
model08_351,0.9747261922388394,0.9747261922388394,0.7446630333954107,0.7446630333954107,0.7446630333954107,1.1856195926510584,1.1856195926510584,1.1856195926510584,1.3006555150175918,1.3006555150175918,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.801522998051793,2.187363244609099,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.7757063221882534,3.519826487481285,3.515031876401073,3.515031876401073,3.515031876401073,3.515031876401073,3.5126345708609668,3.51024160826568,3.5027847720114016,3.5006523861052563,3.5006523861052563,3.4994537333352036,3.4920967848117628,3.4910675068896517,3.4907852154764143,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,2.064740197643716,2.064740197643716,2.064740197643716
model08_352,1.3725486235518563,1.3725486235518563,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.17559915645690566,0.09281046796065254,0.09281046796065254,0.5529393914144012,0.8021766516338584,1.243137553834325,1.3006555150175918,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.63616537406713,2.1322425889659384,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.998981458279534,3.915251613254196,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.976960516187829,3.860130957611035,3.860130957611035,3.820914165895172,3.6444429461186045,3.459572471062028,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.0722708639599183,2.0722708639599183,2.0722708639599183
model08_353,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.4038351172545647,3.404794908059571,3.404794908059571,3.404794908059571,3.409585176194964,3.4138456050624346,3.4143797872751755,3.4143797872751755,3.4143797872751755,3.4181451204332767,3.4191700554105684,3.4191700554105684,3.4191700554105684,3.416056163975322,3.4143797872751755,3.4143797872751755,3.4143797872751755,2.0386694998950636,2.0386694998950636,2.0386694998950636
model08_354,2.091501423618594,2.091501423618594,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.534205977777102,3.534205977777102,3.534205977777102,3.5389962459124944,3.5405944496058988,3.5449895097627593,3.5485854680729187,3.5521770834382584,3.555773041748417,3.5610453767587225,3.565357920964022,3.567755226504128,3.5704956246849378,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,2.0072222364604495,2.0072222364604495,2.0072222364604495
model08_355,3.1267986672484804,3.1267986672484804,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.979957148112961,3.7019609073018707,3.41848821307398,3.356861826091909,3.356861826091909,3.356861826091909,3.360058233478717,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,3.3616564371721207,2.0553681227242437,2.0553681227242437,2.0553681227242437
model08_356,2.5228774466034563,2.5228774466034563,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4437380942518354,3.4479290360022015,3.4479290360022015,3.4479290360022015,3.451416420691885,3.4563196053925727,3.4575182581626254,3.4575182581626254,3.4575182581626254,3.4575182581626254,3.4575182581626254,3.4575182581626254,3.4575182581626254,3.4575182581626254,2.0243551537715327,2.0243551537715327,2.0243551537715327
model08_357,1.3725486235518563,1.3725486235518563,2.292809944815209,2.292809944815209,2.292809944815209,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.527667714738849,2.5875829814622215,3.181919322891641,3.4191700554105684,3.476688016593835,3.476688016593835,3.476688016593835,3.476688016593835,3.476688016593835,3.476688016593835,3.474290711053729,3.4718934055136232,3.4718934055136232,3.4718934055136232,3.4671031373782304,3.4671031373782304,3.4671031373782304,3.4671031373782304,3.4671031373782304,3.4671031373782304,3.464488684597173,3.4623085262980187,3.4607103226046143,3.4575182581626254,3.4575182581626254,3.453852812735362,3.450591261176269,3.4479290360022015,3.4479290360022015,3.4449367470218886,3.4449367470218886,2.0681407234370184,2.0681407234370184,2.0681407234370184
model08_358,3.8265773659391895,3.8265773659391895,3.8265773659391895,3.8265773659391895,3.8265773659391895,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.9525661951393234,3.8691165104416134,3.6803938433305556,3.4607103226046143,3.3764702219498406,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.0587903632416413,2.0587903632416413,2.0587903632416413
model08_359,1.3725486235518563,1.3725486235518563,3.4958621179698635,3.4958621179698635,3.4958621179698635,3.4958621179698635,3.4958621179698635,3.4958621179698635,3.5006523861052563,3.5006523861052563,3.5054469971854685,3.5054469971854685,3.5054469971854685,3.5054469971854685,3.5054469971854685,3.5054469971854685,3.5054469971854685,3.5054469971854685,3.507844302725574,3.51024160826568,3.51024160826568,3.51024160826568,3.51024160826568,3.5174291819411794,3.519826487481285,3.519826487481285,3.519826487481285,3.5246167556166776,3.5246167556166776,3.5246167556166776,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,3.5294113666968903,2.011430549990092,2.011430549990092,2.011430549990092
model08_360,1.6169956156359204,1.6169956156359204,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.579259687329745,3.5869293278801564,3.5893266334202627,3.5893266334202627,2.0032484419510346,2.0032484419510346,2.0032484419510346
model08_361,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5864929830862464,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.5098052634717702,0.46426948704421434,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.2650690312627584,0.9267974532159965,1.415687094439306,1.415687094439306,1.4524327505531403,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.05596523725006,3.5485854680729187,3.5485854680729187,3.5485854680729187,3.5485854680729187,3.5485854680729187,3.5485854680729187,3.544055776626667,3.543790856992706,3.543790856992706,3.543790856992706,3.543790856992706,2.0000563775090456,2.0000563775090456,2.0000563775090456
model08_362,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5864929830862464,0.5769081038706416,0.5577340024946131,0.5385642440634035,0.5289750219029797,0.5289750219029797,0.3779955853306876,0.14553381806370727,-0.09731279885454354,-0.12766868025613515,0.008133640774876898,0.7590425236912274,1.07698082800296,1.455229607016597,1.9944452928028558,2.2535062942029644,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.5516320842502704,3.3843135802930133,3.57254983758434,3.57254983758434,3.5776831983604365,3.5821347167999447,3.5897478990677087,3.595180923036318,3.6022642660361606,3.609803618242001,3.615388645279277,3.615388645279277,2.0002214094121693,2.0002214094121693,2.0002214094121693
model08_363,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5960778623018512,0.5864929830862464,0.5577340024946131,0.5289750219029797,0.5145955316071631,0.5098052634717702,0.5098052634717702,0.46426948704421434,0.00893248204488969,-0.26427036371053825,-0.3098039686656847,-0.24270156256129516,0.6360199258024933,1.3725486235518563,1.415687094439306,1.7464066853534514,2.3802811964153427,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.71193452046558,3.5869293278801564,3.5969485015776645,3.601308818175973,3.606099086311366,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.000525415549501,2.000525415549501,2.000525415549501
model08_364,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.3098039686656847,-0.17559915645690566,-0.17559915645690566,-0.17559915645690566,0.49542577317595354,0.49542577317595354,0.687145072212144,1.243137553834325,1.243137553834325,1.3006555150175918,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.801522998051793,2.2976045558954206,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.017925383580154,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.572866872556129,3.584670996574259,3.5869293278801564,3.599150374600914,3.6041404181979826,3.6156883084717903,3.6156883084717903,2.00196727322942,2.00196727322942,2.00196727322942
model08_365,1.1999990829468752,1.1999990829468752,1.3725486235518563,1.3725486235518563,1.3725486235518563,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.415687094439306,1.4983680779040471,1.6637257018887104,1.9944452928028558,2.3665053754493717,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,3.0733891318640185,3.57254983758434,3.57344882716188,3.5761457958944987,3.578538758489786,3.5817004223180415,3.5879064904644387,3.592318922400576,3.5964273481993803,3.6032240568411664,3.608283587555339,3.6140901047783855,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.0037695953293184,2.0037695953293184,2.0037695953293184
model08_366,2.187363244609099,2.187363244609099,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.515207806053045,3.481482627674047,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.0065707947375944,2.0065707947375944,2.0065707947375944
model08_367,1.3869281138476728,1.3869281138476728,0.648801212404906,0.648801212404906,0.648801212404906,0.7830068932026488,0.7830068932026488,0.7830068932026488,0.7830068932026488,0.7830068932026488,1.1952088148114821,1.4396514639507274,1.4396514639507274,1.631370762986918,1.6888887241701847,1.7464066853534514,1.9668849649812754,1.9668849649812754,1.9668849649812754,1.9668849649812754,2.0771262762675966,2.24248390025226,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.407841524236923,2.6762528858324086,3.078865585280818,3.4623085262980187,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.0104143009024384,2.0104143009024384,2.0104143009024384
