,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_70,49.6372671125995,52.41963366946987,53.50063748870839,54.36966764600235,55.191030977639954,55.95580904895621,56.62123869082254,56.83490846150644,56.630958200527594,55.81302563183725,53.80375168450029,51.209118016193074,47.812214867977964,42.60585096097884,36.77176357409988,31.459416427176986,26.69439224672488,21.89240559474549,18.576091405067935,16.823475378220884,16.143272638009968,16.48167227694099,17.794198547699132,19.617934886261484
model05_71,50.93483963443429,54.803855738762586,56.44175850275292,57.85918544445744,59.338124245669896,60.953227087371666,62.92018536144957,64.44452878632171,65.9431812309301,67.32518049588627,68.64750740776265,69.3599710517907,69.65865915952297,69.37511567537268,68.2639231172715,66.46356699554636,63.93878735485351,59.888022952909594,55.259289757725995,51.15240603615439,47.80837698788931,45.216123895021646,44.35456420201923,44.49207550951302
model05_72,42.5557446680616,39.23169889219441,37.35105192227537,35.48672237561136,33.308303572816975,30.666981726669995,27.11150999082461,24.135132694071324,21.053518969429113,18.089092258995443,15.094382002885451,13.271654228148824,12.116771817771465,11.626132389373193,12.225139500159944,13.743542911231692,16.138368297151832,20.18831741896427,24.869575062305486,28.925704973578192,32.15848402077823,35.0529362617743,37.480313368767916,39.99012601328645
model05_73,50.830724759107575,54.11022899984404,55.3177895750552,56.24850774918079,57.0799189842294,57.78109706698436,58.237599769726984,58.157993458896485,57.5068804573536,56.06333042467205,53.0998109677762,49.623165680523734,45.37725021679086,39.344967647237915,33.14946537751538,27.976237375995584,23.71105233476849,19.828377961908735,17.529736307553353,16.635583195363047,16.63725801796648,17.514562441726433,19.085584173238818,21.063120855852667
model05_74,34.72963359290893,27.53503599194548,24.617657713056268,22.23118273462198,19.92548600889605,17.677735152183207,15.41886596992878,14.131329981040473,13.407541336962053,13.473337484180291,14.870671738750099,17.255703410633817,20.80279966176658,26.865133559274323,34.37385619661741,41.69751221593579,48.45560575347903,55.190490365032225,59.700814456186855,62.16201789776069,63.44709366414882,63.91849170687853,63.64427594561472,63.14967123053374
model05_75,51.23434494942904,55.13059710178226,56.72574263602856,58.07327873637249,59.44013143119711,60.87612544300253,62.517854741631936,63.67408508911654,64.65591799333339,65.32654297728305,65.5006877174057,64.9921656569339,63.81252459063414,61.299825445110585,57.59744696707647,53.30438495121597,48.491198056550786,42.3527247010203,36.897670581574914,33.03729710966483,30.346153873340903,28.15498051662839,26.484554633921853,24.896025435500885
model05_76,42.963382997795215,39.281537059130464,37.11865952192545,34.96527375890329,32.460106167513516,29.461256049429913,25.522717431386905,22.332514695017583,19.147503554974726,16.211811566735918,13.402814539585144,11.81020186107906,10.911597036822466,10.740060082560658,11.622098881364387,13.330070110992551,15.793812955451019,19.650721417683233,23.74638903252817,27.082121881307145,29.81948558067775,32.89101025728961,36.34623613326129,40.121651961892915
model05_77,49.4233730007142,51.883688815680934,52.76361861783468,53.41753191407227,53.964398208319245,54.35616655888906,54.430030107057135,54.0417312258784,53.06857344271021,51.30490460666799,48.014122987736556,44.36910694313194,40.09715958588036,34.2675664477705,28.50288024196423,23.823755315562085,20.041820681992938,16.66811232195962,14.772399763772608,14.233494924245793,14.69774220140641,16.465347933932904,19.273182447841265,22.45909616811038
model05_78,50.679040292289734,54.27886592073502,55.76400376306771,57.02335838133362,58.30461393165268,59.65363807633119,61.196114369459224,62.27715476389453,63.1812882084457,63.767841668738136,63.82710680069247,63.205775795670455,61.893538617727295,59.184918763370845,55.26147098821133,50.762937714683666,45.760735588131915,39.41265726891167,33.75025545264576,29.671777597155856,26.740057655096823,24.282342657320008,22.480836306709115,20.917380022632976
model05_79,32.719296514814744,25.59093863850488,22.991720534857205,21.006170241394898,19.24032700310449,17.732496392324204,16.633114613354632,16.51853037438165,17.31947566239911,19.354924948615636,23.692067376196945,28.825052518352276,35.01945581207412,43.41497901274397,51.16034818959197,56.587707857006514,59.98852985590084,61.59966744009115,60.91637430616111,59.017180962723685,56.573197798764554,53.53559510489276,51.15876400824251,49.772615553061684
model05_80,47.28257711485972,46.653151314968625,45.72976375191732,44.56240816657045,42.945289602553466,40.67703063389397,37.16422476007718,33.8633604503517,30.13669406170665,26.290334778158797,22.190474943146587,19.620453472355123,17.98662311053114,17.335677247685744,18.276290516699536,20.50046158636039,23.85045633029872,29.151949566104125,34.73131350968345,39.09927281146244,42.2539520691561,44.69112203553661,46.18511262996293,47.30431886437106
model05_81,51.04481543714183,53.95721861156566,54.84643326336371,55.403906230331195,55.73127619371862,55.72071451858889,55.022885269914774,53.766920908278735,51.64194130694912,48.47187148844032,43.405968124009604,38.519124648928546,33.481413345156916,27.564939271598373,22.65090260204995,19.342801929730594,17.24172065008167,16.188001402913233,16.717226028155363,18.37911118847071,20.867406525909267,24.638385874154245,28.508799256410537,31.609362566342114
model05_82,51.95221304514909,55.87786658004658,57.349098434759796,58.50840850447588,59.58351063410138,60.56425057995919,61.39659191928603,61.65351386793859,61.39639494190813,60.40550588199365,58.018473251167016,54.98117944711444,51.05726039923546,45.15231362134355,38.71860244033576,33.077715073577245,28.259607211374057,23.766959385061877,21.095903970111777,20.11733027183697,20.264649373253288,21.582288978014653,23.796137567414327,26.484532534556458
model05_83,52.399173013001,56.84722248186656,58.62643664369384,60.109819411145445,61.59552387670743,63.13494573593,64.86577583869082,66.06297312682717,67.05990421440417,67.71893521899436,67.84821803136501,67.28260177868124,66.03143095434385,63.40860885823522,59.5707089419211,55.13506104016049,50.17914703305063,43.90785645772729,38.43328953530431,34.68063258258661,32.19127987190012,30.299740981192908,28.889358462452996,27.48863513234913
model05_84,50.79593782413835,53.51237466061834,54.30337659125922,54.76529922959848,54.97974264258227,54.826449796972675,53.91980354964439,52.46895562030086,50.11909653366762,46.71148043680808,41.40038067845642,36.38882044063665,31.314495894601695,25.449065415969354,20.624139541486304,17.36557553480469,15.24531476551903,14.055968628390927,14.356023376458626,15.811527693396975,18.229509804473288,22.321554883224255,27.13999527864285,31.633600224989966
model05_85,51.37411526535512,54.83249256059369,56.06427887055905,56.98658938926691,57.77563920223477,58.3838736126782,58.643297122630955,58.325278779869414,57.3340844505101,55.43345360418864,51.79439374567128,47.71253572011458,42.90419407202968,36.3474197034025,29.916779597579815,24.769194611742144,20.67738626549599,17.102845890674743,15.152683632204262,14.637042039124037,15.146566889166193,16.94479647878989,19.732439112659048,22.902695120908657
model05_86,51.65391670046064,55.58318745441557,57.115749958393124,58.36296246714298,59.57021482804586,60.75234630955097,61.934411923982545,62.57124790007875,62.825393385775214,62.49945402631059,61.08783622631983,58.942573997229786,55.87981285158787,50.800822735244175,44.63608337898961,38.60874717746727,32.869006295401846,26.74541137245982,22.242441822580357,19.631862267782722,18.321132804231524,18.125133333332144,19.095032504123015,20.713305895489807
model05_87,50.51123589503706,53.479435944648024,54.51550619012549,55.271447302603185,55.887528482723425,56.30418946926358,56.319787510099104,55.79862116403711,54.589987949141324,52.470854919642875,48.61667528194527,44.44670900414203,39.673752298709736,33.35617642735288,27.339474505402258,22.63869834273555,18.982602203896366,15.89003559564403,14.348834953307781,14.17159285897682,15.025514063473068,17.32378181858261,20.699828249017585,24.397477140868187
model05_88,50.2517989199388,53.20261824175754,54.279564718316244,55.09959984546541,55.81612792121748,56.38978367621918,56.68173341938903,56.46027524231601,55.64755024776189,54.02148485590976,50.82602627401092,47.16826305643635,42.77778984031305,36.64685855314022,30.452655867431112,25.338514432271346,21.142139761413187,17.315019439515098,15.043581702443998,14.219087120415757,14.444877868715448,15.977146202872301,18.637895472356067,21.79647244161326
model05_89,49.49637584004795,52.56691645517718,53.90526164901744,55.08365809868915,56.33443461327743,57.72680184843718,59.46294710278187,60.842226162838806,62.23131472880244,63.54786194277626,64.8551588063675,65.60298019674677,65.97393302905995,65.82899282160182,64.9149167866759,63.35882638797533,61.15501977583153,57.63977950580014,53.69126222745969,50.26951100158469,47.56622057215205,45.58267348764298,45.039244552409585,45.2425828409467
model05_90,45.7456412709084,45.28589422678011,44.765109777846085,44.114421802157864,43.20061394185363,41.87500929142627,39.68879428362916,37.448815366800744,34.640160753465295,31.31812343357453,27.036075818056776,23.601168156728306,20.547212943608315,17.484140923653026,15.438684369646852,14.552347852037949,14.631763572493334,16.089435677652833,19.04235405796085,22.905530992401662,27.496412426876347,33.44774259980249,38.506138522420585,41.63839339623743
model05_91,49.97312006495312,53.32135700911419,54.767771131168196,56.03459243132472,57.372203957715,58.852583966572645,60.68544956572433,62.13102098048129,63.57710474848781,64.93806484554185,66.27872568813711,67.03840063664136,67.40850477863539,67.24546822496062,66.2911271100941,64.67125875672762,62.36762388396603,58.658033735321546,54.42680868803446,50.68599213776284,47.65016680326415,45.304000473485175,44.52328794742355,44.6349580786449
model05_92,46.20794749676425,46.11329436429201,45.76331941293123,45.26757143022868,44.52098431398924,43.3810651163991,41.41508086356263,39.327014032018944,36.62985071226716,33.34444235076626,28.971248245705567,25.350461203129452,22.034811348029393,18.576532544889,16.096037400542702,14.794187613024187,14.445249291763004,15.337166861368795,17.69912270798099,21.057698969025566,25.295441840139542,31.228007357473988,36.87472965555753,40.93336754541009
model05_93,50.54221722145191,53.790970247051575,55.03564873956587,56.028524555912405,56.96017869589562,57.821304130162424,58.56548220319739,58.805395452502566,58.58909481781783,57.71205828286457,55.569177406623105,52.821021329171664,49.2481061291205,43.82046387608146,37.80754542889561,32.39935548063801,27.604362031610428,22.812179145695744,19.457033026661826,17.493047195339635,16.293914602067925,15.398781228865726,14.855647428851556,14.653440406114653
model05_94,48.91938973998918,49.87464735311795,49.747823833311585,49.318964568273095,48.501957648353006,47.102466779167074,44.534426016603454,41.75049751441008,38.182031274521165,33.967861576419715,28.690160785592834,24.67720286176468,21.351701815395867,18.378612538411232,16.843616682582965,16.72330092405412,17.77748553821758,20.61602436874503,24.838024417028755,29.36669081798026,33.83682422363502,38.536276305719504,41.71757682851703,43.318825535153884
model05_95,50.017386604887555,53.071485278434956,54.27923379302792,55.26666488902071,56.22323928995705,57.15431644097224,58.060599297491585,58.504752806789355,58.58681814309955,58.12009357915612,56.60587253814754,54.45516878761886,51.48771416087462,46.71419660827204,41.08729232154289,35.710927633743054,30.66611411828524,25.31107141008566,21.309130688494864,18.819095524573285,17.22685343968607,16.01243940841713,15.201606986320112,14.648293018371962
model05_96,33.548220538156784,26.37633223259987,23.58199495571172,21.330742337610456,19.179756411371716,17.102738117603074,15.037874020395035,13.88208171425762,13.268422518831532,13.4177843424303,14.87889733673022,17.291414124952414,20.847308871063152,26.896026460891285,34.359218662264915,41.607078145887236,48.2547788353562,54.805396261718585,59.093103305727595,61.33580588003403,62.39580096537685,62.55427122519881,61.922354599282144,61.10433473571269
model05_97,49.4170372602004,52.42873283402453,53.73922491790172,54.891453021350145,56.112221976656755,57.46753812484997,59.14968908869664,60.47668779996966,61.79945137136748,63.03096072031688,64.20707512826897,64.81773581151788,65.0218143318149,64.6183493330658,63.38514760543009,61.489823933854204,58.922047680178856,54.95857168678263,50.634165463871916,46.970502634323765,44.10801056809467,41.9534380745314,41.16123760930038,41.02196474198877
model05_98,49.320821369806836,51.98305960350316,53.042152584688935,53.910062417432314,54.75163583322274,55.56946015951949,56.35751375104055,56.72780492346987,56.7570111031529,56.26732103531471,54.776927135072846,52.694578182346305,49.8420638169625,45.277212437056214,39.916462773545845,34.80438065413495,30.011882656526,24.935835195739735,21.18403520387019,18.93843836540337,17.659814482903737,17.018506281495426,17.036258299677467,17.456479851582817
model05_99,33.13331012815315,26.02715967113054,23.37034594798223,21.300968617909167,19.411696470141482,17.7218216154473,16.317853588760176,15.881102643206226,16.25409398463803,17.73633857767279,21.27534568701642,25.72522823919373,31.37122140580592,39.5264683715252,47.69346587393276,53.98263772763578,58.474351292511564,61.55523837439475,62.34267644383479,61.70744045131273,60.31960410995913,58.115930741256726,55.951742815333795,54.34005975030496
