,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_170,2.4748564337569703,2.04035599038336,1.8848309569013069,1.7581326653729341,1.6311962733321284,1.4961712061463355,1.3329214447846365,1.2039466310836346,1.0711500677949704,0.9379961944388671,0.7890776288916106,0.6827823619174566,0.5986023920634042,0.5299597165021435,0.5024636771627216,0.5042825284813701,0.5183556278737729,0.5400231126082741,0.564105770479618,0.591198853972455,0.6228880174400265,0.6662531566153413,0.7121111371839924,0.7557939178550851
model03_171,2.325725373193727,1.9097248949260235,1.758781933319273,1.6352845646723986,1.5111971660865973,1.3789443461655815,1.2189463204725965,1.0927558362126355,0.9634747328268907,0.8352866938604121,0.6955654471396086,0.6007158545189443,0.5317527034814807,0.4857135234697795,0.4798421070272854,0.49648099418580255,0.520386740814117,0.5511210317788141,0.5832754758666089,0.6156785149174105,0.6496972258057604,0.6935908274475215,0.7399836678881376,0.7855039872826469
model03_172,2.5403771766174668,2.1224263248454394,1.970859172088235,1.8468209321227598,1.7221056920153834,1.5889904300192204,1.4274080754081178,1.299148864950663,1.166281830386904,1.0316968709701864,0.8780371966522692,0.7640742145522236,0.6679640423770107,0.5785823106715754,0.5273238145696288,0.5094227459655051,0.5076251770220553,0.5117572162285657,0.5166157615533552,0.5251317777120857,0.5401641567384047,0.566462461304494,0.59784135632255,0.6288731965641484
model03_173,1.914124782124634,1.54081601037352,1.4008675595123954,1.285184776662589,1.168231580543912,1.0432655290636212,0.892714847103093,0.7758312250391509,0.6599660337592674,0.5526182032950799,0.45222054681324897,0.4027393821844344,0.38580483925646913,0.40013936078619766,0.4328708806092774,0.4611697650826827,0.4808387771691074,0.4962272973247389,0.5073353032820705,0.5164908173730817,0.5261817923245512,0.5405284614339514,0.5575871589555718,0.5754079528043581
model03_174,1.893402515441,1.6996823302404915,1.6107374669286179,1.5302709617984156,1.4425858977572446,1.3419282564887938,1.210915666203818,1.100984482381598,0.9825718224543862,0.8589969699207978,0.7150610483793803,0.6078375290230746,0.5187723385088564,0.44028110326147,0.40238888439382625,0.3970886794993413,0.4061726604393459,0.42048715499509914,0.4314217870701058,0.4400880227540221,0.4477146875841382,0.4536790940232468,0.45554672833239956,0.45539782994317923
model03_175,2.057699163405403,1.6430518265392149,1.4927178516227615,1.3698675127019015,1.2466787414134652,1.1158710514878434,0.9588909694089695,0.8369273265618987,0.7151505351071602,0.6001899282854062,0.487505659338653,0.4255061367437637,0.39574031533654674,0.39710674135777446,0.42308289648605574,0.4504405995474322,0.4721074751535084,0.4912337522107837,0.5056415610391091,0.5165519489173275,0.5266599338387377,0.540696715555165,0.5575675836879551,0.5753966565239244
model03_176,2.3700123956294137,2.2919183528514124,2.25161063849434,2.2122770530860922,2.1660423841717664,2.108351007473704,2.025497577950968,1.948957603345311,1.8590651080413192,1.756341790077503,1.6225192753835096,1.507689451101296,1.3929502853104485,1.252099473263468,1.1187575380456294,1.0097622537357314,0.9205320417386824,0.8448409920934111,0.8144481003916758,0.8204371683027085,0.8434192334740549,0.8732677046649313,0.8913281098912338,0.9006248832393704
model03_177,2.3854069687720654,1.9515621063394033,1.796254735827444,1.6697527071641496,1.5430544791651688,1.4083723752675485,1.2457824019577532,1.1176967074640258,0.9864698631083021,0.8561453059297218,0.7134065671093804,0.6155258727051959,0.5430985098222018,0.4926063383690471,0.48311318953556365,0.49772179983124015,0.5205896271269776,0.5505154822753082,0.5819549852206507,0.6140751974451043,0.6482873877107305,0.6927072995110949,0.7395974381474032,0.7854264372153588
model03_178,2.3403903458949205,1.9331235170916126,1.784280241613496,1.6621767606639817,1.5392203586137398,1.407873636208768,1.2484886006835407,1.1222602978808751,0.9921628312286922,0.8617844811622093,0.7164579984162897,0.613502516770479,0.5329450883204574,0.46865087401745503,0.4438690807467301,0.4454581401668118,0.45642139946851745,0.4708415201482337,0.4845473509977954,0.49909294337108473,0.5151906780394002,0.5356052798011899,0.5561016573933564,0.575394660223425
model03_179,2.304776317953341,2.3322900894657845,2.3429363684088953,2.3509344981938938,2.3573234521303212,2.360759967475335,2.3569648602655584,2.3444330888098732,2.3189445780915974,2.2763185307586977,2.2013399195105627,2.121986811809187,2.031187094362235,1.9062421604598832,1.7742990693020926,1.652945058001446,1.5362210778864727,1.401609974367692,1.2882249807965134,1.2123152051302215,1.1687884203341892,1.156776493484025,1.1751832213788003,1.1984485687224427
model03_180,1.6341852165754633,1.358745653083047,1.2440266570870036,1.1452148026945876,1.042181884885863,0.9292728107046119,0.7906302096926998,0.6823040383323716,0.5760397290876278,0.4811393361408609,0.40079188948579014,0.3704546305754056,0.3704053530747046,0.3960970257002622,0.426717070996081,0.4451593908962608,0.45324749294315253,0.45575742331957064,0.4555809480077218,0.45504043046689396,0.45478037329601145,0.45475532303849237,0.4547708168473132,0.45477180354510033
model03_181,2.0177361388523756,2.0136534337100236,2.004074456267874,1.9901693589839125,1.9686687985604394,1.9351505192302094,1.8767414752778901,1.814897191696035,1.7358081427873981,1.6402633970074973,1.5121076278863292,1.4020475325886255,1.2946704768214519,1.1707608137410486,1.0682073771062732,1.0025097692466673,0.9680830219644587,0.9623990243119339,0.9794426449027023,0.9979547666478894,1.0136914975918954,1.0358004336568285,1.0695110627812658,1.1121758416805263
model03_182,2.0780610751344475,2.1256342849377656,2.143801177608507,2.1573604533689217,2.1681852922359095,2.174254784897979,2.1693880041966684,2.1518231846269327,2.117020569474306,2.061416414140691,1.969341060746538,1.8776018947666373,1.7780283463390107,1.648896314531378,1.5225858197619098,1.4179673181567045,1.3322979798732575,1.2606827876544426,1.233766408599585,1.2419621610092246,1.2667468468922314,1.3014490630783888,1.3316032837045115,1.3583612742727669
model03_183,2.0987408817124273,2.148962778782253,2.1688951418900895,2.1844360525476008,2.1978924684273666,2.207636856363107,2.208583057270802,2.196631987101882,2.1682738273604008,2.119310754873226,2.0340982398562173,1.9463852331385718,1.8490512123391012,1.720005685710572,1.5901491865677246,1.4781171326317992,1.3801427112459324,1.2859708747801462,1.2319324314193627,1.2173536261748985,1.22537834826308,1.2462939264791422,1.2646791703989726,1.279306681142405
model03_184,2.119641251967839,2.157335344122469,2.1709800780333985,2.1804744429596354,2.1869324211715613,2.1881409427779226,2.1773740662826517,2.155427058317463,2.1166740183747934,2.0579145254228868,1.963390162383345,1.8705658435905261,1.7704728038741435,1.641114284614735,1.5147533897483791,1.4100795820190253,1.3242719767675737,1.2523836505561052,1.2253034979647635,1.233786764133165,1.2595509205369977,1.2966104612530434,1.3302448685677442,1.3607955203675912
model03_185,2.0561396910853342,1.9797908683719414,1.9374351829688283,1.8947717726907372,1.843504353739373,1.7786094766272553,1.6849854088912566,1.5990949451670233,1.4997910707661852,1.389063667086018,1.250232051410342,1.1372984721250603,1.0322553856812624,0.9188587680170546,0.8350551272568598,0.7905064258975899,0.7743661864233339,0.7785250618745029,0.7902399139061084,0.8000622936208814,0.8118420151500908,0.8345640304549687,0.8652401036817069,0.897069198411978
model03_186,2.0818540368904435,1.9027268649824742,1.8205095084714373,1.7459770483669987,1.6644936982968783,1.5705114654101824,1.447334244699892,1.3431352912024535,1.2299392629128105,1.1105889331674477,0.969515501214777,0.8621889427771247,0.7703677961460806,0.6849612546462931,0.6387831923989242,0.6286994195248555,0.6384870516191993,0.6615987938481768,0.6886258410571645,0.719202613646555,0.7576487524932423,0.8154867729510108,0.8813320587000306,0.9465715963943985
model03_187,2.2052435257270506,1.9742667011767068,1.8750228648226401,1.787976369008362,1.695463875351495,1.5915787766430178,1.4589819457236344,1.3491716479904343,1.231604384352084,1.108894969469256,0.964496328274655,0.854176330440171,0.7583702535297848,0.6657399200408441,0.6098381289736348,0.5897233948855972,0.589393350337747,0.599350344026229,0.6112190327968642,0.6258576869718498,0.6473527610441626,0.6834971762738523,0.7277242819486721,0.7743190205654387
model03_188,2.2844385112938856,1.9702816509751109,1.8460084955283138,1.7409665218524808,1.6327028559699053,1.5145987911742271,1.3682492216157587,1.2501632684797306,1.1264418737433777,1.000119981718321,0.855467541200176,0.748791050400316,0.6603652757269227,0.5816691622191356,0.5418715933203307,0.5340849325158056,0.5416551983845742,0.5580525556373565,0.5780277632225288,0.6027304973877843,0.6344212672442139,0.6811753157131771,0.7329458293106834,0.7829379959056442
model03_189,2.0511311183303733,1.6332357259127255,1.4822216921543905,1.3590029833724833,1.235642775147687,1.104944512109825,0.9487279272134231,0.8281932661186346,0.7092047309135292,0.5992609809091222,0.496454718354435,0.44550947469885044,0.42765756204998834,0.44210908162676726,0.47757571988709674,0.5119232076280534,0.5413730978519222,0.573029105166557,0.6025041734276596,0.6290939673359645,0.656834172943672,0.6956564782217537,0.7400716660381783,0.7852196784157949
model03_190,2.4938673204710535,2.0512892066755968,1.8938231533911405,1.765794855178752,1.6377060574259923,1.5016100526301754,1.3372150828902216,1.2073948257196478,1.0737111649713158,0.9395387351854647,0.7890475329608481,0.680941533563906,0.5942749640450768,0.5212811569632803,0.48787225748210566,0.4829352019115039,0.4892061887095203,0.5001156061140881,0.5129240985299656,0.5294414297301548,0.5502981207196029,0.5795688828008106,0.6105256764065939,0.6396056606918578
model03_191,2.482330484894014,2.0694997297354467,1.9192398903870578,1.7961338564819211,1.6722713346973392,1.540022233091978,1.379534567188489,1.2523082139990471,1.1208764281268926,0.9885083600440576,0.8393147058780139,0.7313599748048245,0.6439384407988523,0.569136611450329,0.5343710677191282,0.5301606740820707,0.5395517784093475,0.5568116471224891,0.5776139316138748,0.6032192532089513,0.6354975441611277,0.6823536316983938,0.7337567548204832,0.7832860080234082
model03_192,2.275191881948151,1.822749445668404,1.6631105816420602,1.5337376265478149,1.404692314386209,1.2680829763473795,1.1040521523638755,0.9757603250481489,0.8456748681369278,0.7188168638170697,0.5850172730389929,0.499491365570439,0.443208415088329,0.41386679802545023,0.41902248342281034,0.43737753854418204,0.45655940193964567,0.47694710338971996,0.49535032176979366,0.510993458196082,0.5248136576489916,0.5408660256598794,0.5579049568475732,0.5755196706033519
model03_193,1.9543057206919372,1.5746416877833003,1.4330857472699743,1.3162918115419668,1.198360480655573,1.0724398318906425,0.9207075135421401,0.8026813439888228,0.6851540842073608,0.5751869054230213,0.46986892126181196,0.4149094623845493,0.3920293307886927,0.3998904648496567,0.42866231319342657,0.45585281381506915,0.4762561856176893,0.49373070923140117,0.5066766040561148,0.5166275014400681,0.5264203493121299,0.5405893992796297,0.5575752907533363,0.5754041992189984
model03_194,1.8164494377023275,1.576190905447426,1.4722237779239205,1.3809000023999856,1.2838924428008884,1.1752962672916836,1.0378177071456893,0.9256829297902677,0.8085595477276802,0.6916719138532379,0.5663703558451948,0.48597677901110886,0.4340999096658455,0.4104488418942803,0.4217805825473203,0.4450365406327031,0.46668069228971526,0.4858001534436275,0.5000973899903068,0.5122645455845815,0.5241769156305528,0.5398308050453732,0.5574363626544472,0.5754755049407348
model03_195,2.0185121984384486,1.5982184789895932,1.4466180903805153,1.3229991984165752,1.1992977850636382,1.0682952768244194,0.9117881708264032,0.7910882306751902,0.6719999797423063,0.5620377002251579,0.4592584530530311,0.40815270207363813,0.3895564163584115,0.40142515831056347,0.4315466160516122,0.45821054297703223,0.47761989054788606,0.4941689904285895,0.506622092932676,0.5164444620613432,0.5263252131042385,0.5406029681516301,0.5575868366969788,0.5754029058979103
model03_196,1.8802317148728056,1.5475836938887113,1.4180277500584708,1.309315820764575,1.1980694237542182,1.0778092409202609,0.9310149480901022,0.8154018192694061,0.698852076489296,0.5880473460502277,0.47912943731206825,0.41966916324408166,0.3923123793910794,0.3967625131509761,0.42553239593156206,0.4544328142868625,0.47619929264532107,0.49389261988545863,0.5065712666417923,0.5165604285807871,0.5264326595375571,0.5406044030795066,0.5575755125220206,0.5754030957739623
model03_197,2.2888333748900647,1.8311479156985306,1.6703002825384818,1.5401309082126617,1.4104438992021255,1.2733310212880322,1.1090015834811477,0.9808353575581185,0.8514465577598611,0.726303648039068,0.5966926328318002,0.5168876134628122,0.46821182388117105,0.4498711340897528,0.4660628141735679,0.49415930352979864,0.5234467897562202,0.5582031374189541,0.5929821053707739,0.6249107969581077,0.6561813483029467,0.6963139446212123,0.7404168599772852,0.7852543512755862
model03_198,2.5487159053140926,2.167509132803707,2.0251465910305275,1.907429185120976,1.7881370297881334,1.659919289219473,1.5031973879861384,1.378005493505744,1.247539155751638,1.1143859419463438,0.9604562488276319,0.8439164912272415,0.7424738668872577,0.6422218766766778,0.5769795002644938,0.5467738303735161,0.5354143567461976,0.5300869003878677,0.5236670492288688,0.5182814503605865,0.5176371098579896,0.5246867494814352,0.5391276031540504,0.5585007911902864
model03_199,2.2720015014502737,2.241993687374161,2.2232508483960354,2.202863192005731,2.176402300552324,2.139929614038232,2.081717412771264,2.022857898062415,1.9487893662923803,1.8591628335161003,1.7367983779373695,1.6284865369220527,1.518444814152553,1.3822432865770606,1.253584966807036,1.1500057431669681,1.0678792110192055,1.003101778369189,0.9829436927307522,0.9938090727895695,1.0152558437301633,1.0350126173854273,1.0372148577151339,1.0285946410513935
model03_200,1.4233375025615316,1.0866381319957117,0.9577965270472968,0.8516541449378046,0.7460810619681049,0.6375863833353527,0.5185887379654297,0.4417750067980247,0.3872144967143432,0.36436441564926497,0.37783304669585654,0.4067145982715907,0.4342160264759843,0.45356472041369195,0.4574994358793896,0.4561403908334594,0.45504636934298087,0.4547382763036089,0.4547566035369831,0.4547715772750387,0.4547718093373565,0.45477145420457415,0.4547714666886606,0.45477146674904545
model03_201,1.967360036895083,1.919642728647448,1.8886059712290002,1.8549642272393427,1.8121199101201007,1.7550764311498404,1.6689770885794883,1.587428581303259,1.4913156371230192,1.3829059702897049,1.2464672573428506,1.1360710954208375,1.0348945611475369,0.9292807687789897,0.8569340293648324,0.8247319255762421,0.8202749074799953,0.8363198363448284,0.8585807127184016,0.8797698642372809,0.9051709392528766,0.9463478901009894,0.9957464755956247,1.0450477269749
model03_202,2.0383266723725346,2.049841680221569,2.0485206145700547,2.042643476219377,2.030362347813433,2.0077521541446854,1.9633780820367943,1.9125090903394566,1.8438488443318843,1.7572876411423635,1.636993912518939,1.530937057187098,1.4254485120550615,1.301070810236649,1.194874125491315,1.1234697388923085,1.0825314217219348,1.0706988004635751,1.0861847585372557,1.1060033281198476,1.1220582968574278,1.1389660739989937,1.1603151545840182,1.1875045242253952
model03_203,2.0808728825743517,2.1173395269673474,2.1296945960447,2.1375269406338453,2.141578770529528,2.139223041514685,2.1226015027043412,2.0949165488239845,2.0495763515522465,1.9840787070050596,1.882681415876286,1.7859164298727124,1.6837735457844145,1.5547799112523268,1.4327036424158301,1.3361749340528626,1.2626989918397675,1.210055426016888,1.1999274129762114,1.2154601010795767,1.238994278967244,1.2666459089341526,1.2919344277034883,1.316671996593463
