,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_316,31.211178845319058,28.387387158856626,28.658103905384767,29.644244650722126,31.45399634594061,34.36053541068931,39.122920614911806,43.48718929804329,47.89916884209623,51.45071034005876,53.40690259004612,52.97456071770685,51.26431496199464,48.67631379553082,46.9996958483822,46.711422109934034,47.207501376743174,48.08497271674651,48.79660847689386,49.34127221186234,49.897654640480475,50.64952365060431,51.431613370197624,52.144485946734676
model09_317,28.16734612084344,25.994597783073065,26.807414268390634,28.341686532108596,30.769782058975082,34.35334896596279,39.816962815288996,44.50523866433685,48.94364016688433,52.20889218641884,53.59204510759507,52.71477017226118,50.7459572278307,48.16766539954535,46.74415391953224,46.68561901112402,47.28457556156975,48.14167778199473,48.80264085478397,49.33572828820666,49.89614590227487,50.64975572080584,51.43161928667732,52.14448287565953
model09_318,28.8239260181941,26.603919555520726,27.336827651116646,28.772203032832664,31.063739424004677,34.45420602955614,39.61660637872388,44.02471879391766,48.1558588443899,51.12026601961798,52.235079271493234,51.30337146320311,49.50251687189843,47.41567337138641,46.550646194720656,46.80133193051107,47.45605878348236,48.21431955297134,48.80252140926993,49.32708298661663,49.89450225216258,50.65019078389763,51.43159678677448,52.14448126835188
model09_319,32.02659179313279,29.59660823435553,30.02018006805153,31.122251789480067,33.018495446250256,35.9427342392487,40.5321078393304,44.53483653028959,48.33634118433188,51.07595478861521,52.05788375223574,51.11047469656123,49.36893631446723,47.4356444912103,46.74318990182027,47.09962708725609,47.7927967642319,48.556685901547,49.16534640277292,49.72201071049486,50.31487307980234,51.08712420654533,51.865689925458575,52.5537108538954
model09_320,33.02542722271145,30.328779143067575,30.510380568408696,31.35975765620831,32.96465127176565,35.56476456531427,39.81481383611294,43.66093379409325,47.453897723855526,50.34234453215191,51.61625414443239,50.89136474067096,49.279570181605145,47.3585321713343,46.577719045037526,46.848272725755464,47.48847573051451,48.2188821217436,48.79871151994957,49.32623671213013,49.894799347200276,50.650184096160714,51.431594563243856,52.14448168569793
model09_321,32.77534295229781,30.20646110596171,30.490083535495295,31.443992824722688,33.166130173567,35.888004363687244,40.236184432310004,44.075623789478975,47.747656730807904,50.38890326871672,51.260740380055296,50.19623074270896,48.2983846152521,46.111698179256955,45.1210751431938,45.19521413652694,45.613523308114935,46.02658913897081,46.25070646487607,46.43196955545709,46.64653987188138,46.95336644673085,47.29523734879986,47.637113528874714
model09_322,32.47239624447551,30.28969989454847,30.82487722286122,32.02159949858713,34.00255643697162,36.977466016530954,41.50802700457635,45.31612619064044,48.75365413118413,50.98171929289725,51.307144053317344,49.9374705125422,47.97942821427988,46.031786846004586,45.40715784109205,45.71896832052772,46.23392503720136,46.68696674314408,46.99091680158708,47.28996033965914,47.63249159562471,48.10696098154877,48.629716724366105,49.14479158311043
model09_323,32.249243837878396,30.72912805895292,31.624775167391938,33.12869815688234,35.380779444253655,38.52166044903377,42.929630758605505,46.29514197715577,48.9586767553056,50.211793671912844,49.54046621411501,47.84793820454902,46.12557682814636,44.92176742764945,44.87870539489903,45.252904401070644,45.536814019905854,45.68489963669145,45.79182129258192,45.9232822290313,46.07491875903477,46.28875884404715,46.53408204139892,46.786804008576865
model09_324,32.67946948889699,30.534559349011225,31.049727210757407,32.20511367399175,34.11389564146434,36.97065681281771,41.29878230873911,44.91182569168557,48.14038634916944,50.18633894875722,50.41278410222797,49.1227234460633,47.399619966599936,45.85250003828445,45.526433480871454,45.910588391077816,46.37758457032372,46.77777350443381,47.08942055443453,47.409866688320434,47.77153416043214,48.27038646483869,48.820102504588654,49.36157067210123
model09_325,32.03497258133976,29.95290661504202,30.58461927942054,31.883424605117014,33.983049898930304,37.09071153269371,41.761196470375715,45.63622684117193,49.084422162894775,51.26332828533288,51.479459765849874,50.01012976826746,47.9659220102829,45.941821033457764,45.275538333857725,45.57026702087558,46.07393114366808,46.50520239994831,46.7770735186073,47.04212085384581,47.34808618644623,47.772902972056905,48.24153544747673,48.70408322366348
model09_326,32.59494040101297,30.205307611264242,30.583100982613388,31.612078928225802,33.39393355912449,36.14190808631837,40.43585719549742,44.148403863623805,47.61996679214027,50.02984366920771,50.71048732572517,49.67114577653369,48.0149253888949,46.35278028818806,45.88455975611095,46.24619357614875,46.78126211438086,47.29136014681818,47.69013661945372,48.08169936168166,48.514870039829596,49.10037846561587,49.726451540000724,50.32206162603347
model09_327,31.783128605721885,29.74287428394719,30.398031804132774,31.710635982727574,33.812970895890615,36.904933947818016,41.52632498869803,45.34386900544372,48.728945708656546,50.86058946037672,51.08040230716741,49.69036101135854,47.794913456447745,46.001463667934885,45.515857401300515,45.88287453151888,46.40325051187821,46.858623012599175,47.18630841736704,47.517622529816045,47.895138228620354,48.41630631399343,48.99037785893179,49.55579298350991
model09_328,31.687147754234122,29.57986070924585,30.187500250009574,31.44651236554917,33.48038327868847,36.485807758550806,40.99683794130319,44.739084180714386,48.07222982388948,50.18654618664597,50.43919866474261,49.1232418515499,47.33511752013431,45.67614149037064,45.250080474517766,45.577966725585995,46.00907289021348,46.35490553034517,46.59000359851233,46.83100067010124,47.10798674831727,47.49143350478495,47.91550564265817,48.335289734121346
model09_329,31.8229279519652,29.595552348445615,30.131563590091623,31.326438489584916,33.298273621498886,36.25263630730636,40.74636038490632,44.524427021073585,47.93989698848315,50.162076972333246,50.51020840240252,49.18911861801525,47.30106375180327,45.4323957650547,44.81258586250673,45.03894601059084,45.415463941632716,45.68263574623902,45.80344844980767,45.92428376676783,46.074318775571825,46.28878599614922,46.534082226544534,46.786803910062574
model09_330,29.78474703544623,27.843016257176835,28.66348322028545,30.150545456347995,32.45314122637542,35.77040529133181,40.64939646202971,44.633070673451705,48.14067125592341,50.352161959570175,50.647496091843,49.34359542722116,47.56927689276912,45.94128482083429,45.56110846338787,45.94038018572719,46.42944636432346,46.85686976025336,47.18376397865885,47.51756966832818,47.895247819935086,48.41630129636394,48.990377769168376,49.555793007518034
model09_331,30.617461590606986,28.52430171199284,29.215470999249423,30.57456401991872,32.7381470660296,35.91325859097145,40.666558925814286,44.617313977151575,48.16537669296998,50.47848028537618,50.90350529626437,49.642514975953645,47.82166856123412,46.05127786295776,45.54606276974317,45.89150004632177,46.4009233753158,46.85547640331949,47.186134218701085,47.5179673896078,47.89515635459745,48.41629474645071,48.99037914697127,49.555792886013705
model09_332,30.05417857453119,28.18676830234419,29.03530795262503,30.54518446859855,32.86761242879953,36.196567382583,41.064576229690914,45.01331298215025,48.46365277287255,50.61163154217406,50.86628640449708,49.59242134575747,47.916298683355365,46.47523416587405,46.28082058536405,46.785903312019194,47.37239446100527,47.93264455976469,48.418726755861556,48.90385778529065,49.42836461750756,50.1221941977589,50.84503129582532,51.51062874034305
model09_333,31.105811007080696,29.033397477640516,29.732373640058555,31.110278483579172,33.31142059187633,36.55304804781619,41.424468447058004,45.489986901435316,49.1628699098466,51.5928522439793,52.10951322939169,50.851997501339284,48.96237440280574,47.06691879102517,46.52027770352356,46.96567112487636,47.6645785234896,48.37647560173773,48.94266726343721,49.48163183173757,50.062319625745914,50.82373901495412,51.602957359330404,52.30478621934326
model09_334,32.468803304194225,30.079755757564307,30.500599513925195,31.59604125539674,33.48196260723141,36.38921414034276,40.94212947948446,44.89562942107019,48.622576134119626,51.265155391417885,52.12543903073075,51.099057055373784,49.31624810457651,47.38446001141883,46.72310920301511,47.10188275185803,47.80061517546267,48.55945355857417,49.164825629786066,49.72168108713006,50.314898497745425,51.08713050054529,51.865689045973305,52.553710924036864
model09_335,30.68349729667561,28.67038180821126,29.40804683480633,30.813081364402944,33.02841500988938,36.26020837867971,41.072485174643866,45.05314925777262,48.61461120405208,50.93240058186319,51.37658285367989,50.16215250804494,48.422888884655364,46.796019151597065,46.45485901741967,46.948522106216046,47.60395287805365,48.25231709613495,48.79191839056302,49.3215856283926,49.894944802759966,50.6503094080935,51.431580065555764,52.144482610904745
model09_336,32.12676039412178,29.536088777092218,29.85739872434308,30.86123559503522,32.653340778201354,35.477396063189026,40.00166002122834,44.03413622675547,47.96368428774492,50.92310886653931,52.20484214808183,51.43961477958352,49.75483788200739,47.71762829975505,46.84315836823012,47.09080838890287,47.76789719868863,48.57413783276354,49.20934478714574,49.768314603259284,50.361601791184164,51.13607654888862,51.91489217755469,52.60073050186731
model09_337,30.358371255003476,27.98624490519646,28.554630322971473,29.8201553959028,31.917159732279906,35.088194977081116,40.00195787165135,44.258585491906224,48.29700201910278,51.23221572686095,52.35736462298176,51.42102871885406,49.57059245048413,47.359613164333936,46.35754889671115,46.52746210202082,47.15053732122814,47.88837689990393,48.435810686281144,48.9104386749356,49.42765915054746,50.12206752541149,50.84504968177931,51.51062735646834
model09_338,29.99480182334834,27.506476585599383,28.058887778766994,29.33553657449564,31.479123239208086,34.75776216451547,39.911271328894635,44.4547440462786,48.86852583806724,52.22681276312138,53.79126392242879,53.023343419522504,51.055763613506066,48.30435807744404,46.60258131167591,46.32868594937772,46.818125640899204,47.644344520783925,48.27914823181195,48.75034150515498,49.2369371478988,49.90400925334304,50.60526209924831,51.25349678257474
model09_339,32.35625000866052,30.202862745423182,30.745935089782506,31.94070815945709,33.90776867424241,36.8521341975466,41.32837844982584,45.09341334520519,48.50752729000807,50.75919732246631,51.21188706107412,50.04844266852374,48.37935119320556,46.84241592087473,46.56334255436411,47.07716183261515,47.73267913637571,48.384186909480135,48.93761086806616,49.479997734655896,50.062479149267055,50.82378188303061,51.6029511657654,52.304786717314826
model09_340,32.38376747233069,29.8020442566714,30.14288560528641,31.183519992372915,33.03999129503199,35.9688932425967,40.66693958884273,44.85669372783191,48.94163811154878,52.02500453156657,53.36703858968352,52.53525936163188,50.64752303767791,48.200011245648746,46.91399536156575,46.9545543467021,47.60951385433884,48.49263548721521,49.17101949023809,49.729769714872965,50.315730138298385,51.08680847460917,51.86570764029435,52.553711912035446
model09_341,32.446548448937655,29.604839882766033,29.78363241776616,30.665791607529275,32.3474601821419,35.09190116115633,39.618330813354305,43.75801307270896,47.895433211467726,51.12118251505675,52.65042378068221,51.87939814209329,49.89224994153318,47.07254452522604,45.240857943009196,44.788397246924866,45.04911058339337,45.53954579435883,45.81264583461983,45.941985990329236,46.07608044106137,46.2880979566761,46.53412560933872,46.786804775512294
model09_342,32.42896650241726,29.836210616964653,30.15467929581658,31.16333443367058,32.97011767720495,35.8201016183838,40.376540090599136,44.41238867843554,48.29715923740874,51.13713287464087,52.16296910290758,51.09401995307549,49.03312818275436,46.46279158958462,45.07743632486876,44.95534946826834,45.35103669838585,45.81798551215384,46.04864162068261,46.19808131568171,46.37588263233074,46.638150610188696,46.9337332078086,47.23235173450531
model09_343,32.49451460199042,30.554652553990852,31.2051271734925,32.48995136019902,34.533097591759585,37.51205876265513,41.90058519255338,45.44545900458504,48.47441113842654,50.20737207461309,50.02926647158094,48.4972688735261,46.671452200761806,45.138400785947844,44.835682786914035,45.15485132539807,45.48456992867872,45.68426255021438,45.7971277958964,45.923717347336265,46.074606006670145,46.288780145192355,46.534081171084566,46.78680403742431
model09_344,32.71655783660133,30.597478678994896,31.123666399047348,32.287496199696974,34.20235421581589,37.05951741326369,41.37266460287883,44.9567222152244,48.13835478181861,50.12484781819687,50.28678823249314,48.97105083416742,47.256594358465875,45.751816246159436,45.461874402356536,45.848506188135,46.29521669967695,46.665906189208435,46.95577351403913,47.256484910855285,47.59553060875169,48.06315679560575,48.57871968568701,49.08679955951784
model09_345,32.17632360889206,30.51783823808181,31.350619549389812,32.80674059503624,35.024545573310625,38.1599640272048,42.62995637315182,46.108393048132356,48.937252199432955,50.37313001907262,49.855016748751225,48.17561272022876,46.363754982828624,44.99211694386722,44.842572412807414,45.20705411879301,45.51719210934783,45.68565101761781,45.79377652623139,45.923437040812196,46.07480416505726,46.288766144531344,46.534081784255356,46.786804014748924
model09_346,31.872065853435306,30.374535976929934,31.327233009118185,32.90327320228997,35.2528423203739,38.52326257258094,43.10936098574708,46.61225700572007,49.391965886502724,50.71439796620434,50.03007671693025,48.23690087391553,46.35702549444337,44.959639838915656,44.82076089292763,45.20026555463754,45.518036760201916,45.68681865128294,45.79373610745778,45.923380573501156,46.07481079076111,46.28876596583046,46.53408178889986,46.786804014561426
model09_347,32.39457451380532,29.84471245787538,30.16788774960647,31.165580658676493,32.940005059377235,35.72324617413262,40.145552026522296,44.035908597490035,47.74747181630436,50.41316530144329,51.294980257755455,50.22511047877292,48.31089873277747,46.092672454078325,45.06988246356288,45.1246241190522,45.53399741057831,45.93958586704659,46.15074540640877,46.316434047734575,46.514646459472566,46.799957302116795,47.11904536262231,47.439642812737596
model09_348,32.090891656079485,29.654265290799927,30.064742848775346,31.14928161333809,33.01935438334914,35.902829588900964,40.41882444489871,44.340109717166776,48.03279069980879,50.63626015988055,51.43448664672348,50.337917954900234,48.465162618613505,46.38846589981827,45.545977168923955,45.73800313733782,46.24335020934112,46.75397234773311,47.09970766481019,47.41372763079627,47.77109547986176,48.270310441164696,48.8201143087752,49.36156968414068
model09_349,31.980871465069328,29.38417683694892,29.73366473215634,30.77969533062185,32.634216670086985,35.545487577837584,40.18842630944199,44.29927286333967,48.263387360436425,51.180481498977436,52.28088782519302,51.24462771744659,49.178952171843015,46.552566203956744,45.08875470499457,44.91384917867643,45.28913634951114,45.75809211490709,45.99219861896657,46.13589007406475,46.30381255966256,46.554014129324266,46.837514189067775,47.12488841976047
model09_350,31.09401251847978,28.91847462072005,29.55178200421526,30.863679031725113,32.990132562178935,36.150876136533775,40.943670045756456,44.980795229147,48.66513596017537,51.142193415693036,51.7298131841295,50.512683421825756,48.62937420464109,46.6907051497024,46.061071023865296,46.41829362368004,47.031307892315915,47.64023752627534,48.10090877916403,48.538951243814246,49.01973399327977,49.66340601985274,50.34010612919039,50.970688721204894
model09_351,31.739125525063166,29.099140657418502,29.421418990066616,30.433358732072925,32.24059108965381,35.08929887153557,39.655794211332726,43.72877077527965,47.69866715229862,50.682262471778174,51.938860572180616,51.081043721520984,49.22443276299185,46.87699858204957,45.662211965483046,45.650337019863144,46.13269333563351,46.719697411782725,47.1051986358529,47.41791347163823,47.77125879230841,48.27017251041675,48.82012399611642,49.36156986333186
model09_352,31.40580682288903,29.426573666116784,30.130291107380312,31.486313597436645,33.62964971207587,36.7547861464398,41.39126154838885,45.19881906737101,48.5620189244173,50.68281401376969,50.95929829037326,49.71775148916343,48.069445491194216,46.65461587112306,46.48655907057331,47.02185468877099,47.64347395241999,48.251458060121585,48.78805956867408,49.32145509868036,49.895126470341346,50.650298891790875,51.43158023473319,52.14448262446954
model09_353,31.60830209909853,29.93274797726571,30.805592674229775,32.317942013488256,34.61794184999574,37.874465585822655,42.541881984833395,46.212933828901456,49.26326568359516,50.92609833600859,50.62686244332254,49.03995173577546,47.2364813458319,45.828665237002404,45.70399449254698,46.18884847109402,46.67847956711844,47.090619874110516,47.44468383533482,47.8135518391288,48.220848662590065,48.77450192145234,49.374474981476936,49.953986058972234
model09_354,32.492276843666616,29.514722700908305,29.613815631913425,30.42291560806946,32.03182654977761,34.715158723504565,39.228645396714796,43.441957408277176,47.75809768591872,51.26879463294901,53.208033644990664,52.74268251111873,50.95356365449386,48.1939743457661,46.29955784537046,45.82535357924171,46.17635249293733,46.90459598626994,47.45555177287259,47.83511207761837,48.22361459958166,48.773706696838524,49.37449754081468,49.95399118823322
model09_355,31.677199012404444,29.156423080523773,29.551713998106496,30.632337180191808,32.510404462658045,35.42351959471515,40.02111320543628,44.053880267366694,47.90610903797636,50.70139233095998,51.71032869009916,50.71108152537198,48.82804229533362,46.60701110708936,45.584695476478586,45.685772043166374,46.18840547762396,46.7412953796063,47.10443249175005,47.41542813866382,47.77083985067002,48.27029040625026,48.82011810712983,49.361569354605074
model09_356,32.24519023716186,30.202510811910187,30.81087391504012,32.06172047421409,34.07703571322307,37.04525783276984,41.4733011214323,45.110447021496654,48.29805966677041,50.24286735202516,50.323278749311385,48.9486470906169,47.202405074222575,45.69239869439038,45.40989952515757,45.79580659466861,46.23372397538668,46.59053584521833,46.86647020973655,47.153319060437724,47.47721025089849,47.92409858790154,48.41703676131584,48.90312297859258
model09_357,31.380558698533815,28.869512855510806,29.30161162585098,30.429474751156356,32.37288230868274,35.37695356796779,40.112155863327004,44.268145994822014,48.24987787244046,51.16506871734869,52.2704403934204,51.276798406526666,49.30787928104681,46.87304464385252,45.628064787826375,45.6219633343471,46.121152057539746,46.72141020202115,47.10701618287424,47.417872621224234,47.771101750411056,48.27018923182,48.82012371535438,49.361569735492495
model09_358,31.54089335197067,28.96897289346389,29.35571272776455,30.439648130478353,32.33702177243421,35.298512090713196,40.01175766708485,44.19262902199527,48.25221448268415,51.29962224352936,52.60188050578622,51.76140254094052,49.9045507216096,47.544466927200034,46.34074728441408,46.39090429399507,46.98216829782596,47.73360796294873,48.28215595563428,48.739507566352124,49.23502234953837,49.90454301686795,50.60522885307425,51.25349599606432
model09_359,32.210737050016164,29.395748760798014,29.615848826871883,30.547013417706303,32.29274485886194,35.121692468423475,39.76871201129975,44.011108949283695,48.25418681328269,51.58315261163136,53.22690790603392,52.53609628740213,50.60528129109374,47.821125218166706,46.01839629030221,45.62948492707215,46.0065141346226,46.697618380996815,47.194875625226615,47.53736922215169,47.89723393524134,48.415530761827995,48.99042529246571,49.555794164777595
model09_360,32.7508449610681,29.597131213228593,29.57051226486529,30.25491736753293,31.726651274764507,34.26846212904204,38.6643778450628,42.8755924756107,47.31241959119848,51.077100726548956,53.41975956939407,53.26536148098169,51.674981208168646,48.947199527497624,46.909328043607125,46.29917538162312,46.61023318303607,47.414283957148065,48.08584928343623,48.560548120492435,49.02576393761737,49.662559468710796,50.34005494992181,50.97070518031236
model09_361,32.46833973307727,29.89773908488925,30.227307827387513,31.24687667532877,33.0664588552391,35.93198417823676,40.50921974587031,44.56279790289072,48.468189623180486,51.334585920637245,52.40361306241699,51.380616327394065,49.3730500087569,46.87839003696206,45.57881087615202,45.543465764194295,46.032676262862324,46.628341036763324,47.00281266618877,47.29759692955159,47.6324094841629,48.1067475261017,48.62973618769864,49.14479107563601
model09_362,32.6563249100224,30.2488194734446,30.634908287806233,31.685705999632226,33.50785791603129,36.32065759304276,40.71354683814133,44.499270399255465,48.01259227531979,50.40036799524928,50.93866136181279,49.67792910057158,47.72240022484717,45.64234271584312,44.820531652751626,44.97172946629412,45.362089556414205,45.67165977184932,45.807223257876544,45.92609361093069,46.074168153009275,46.28874466422901,46.53408817344068,46.78680341583402
model09_363,32.2454784211768,30.117254889902608,30.710196852976996,31.970601265330394,34.02787111482845,37.0896048455899,41.70908901624417,45.550082429810466,48.96731922425621,51.112934952330264,51.277067593663546,49.75114027497572,47.63986803578255,45.522167014770574,44.758156654502166,44.963252032155246,45.374815862519625,45.67906834181463,45.806643384941474,45.92525458001931,46.07420062622967,46.28876308131092,46.53408579675833,46.786803607229125
model09_364,32.23084549147674,31.046338889404606,32.11006506734994,33.74795710473209,36.104143033011795,39.28045668946712,43.55875319369911,46.65891893691803,48.92424148156962,49.73932196800657,48.72742581621513,47.05459071829521,45.6021411701641,44.82970533103549,45.01166642094035,45.365720083093585,45.56585203855141,45.67401485724581,45.789285977293524,45.9239125117408,46.0749665445537,46.28875114204302,46.534082428178976,46.78680399408267
model09_365,32.42669275340953,31.389100001778832,32.48297812181222,34.11477352025983,36.418880022036994,39.46920269796864,43.48219314549091,46.30032162418081,48.258277022904345,48.833259665737074,47.78740697772037,46.34754191745688,45.26430398193964,44.87735857274151,45.162897552478775,45.44167790356413,45.57111431319656,45.66565255373417,45.7887347798023,45.92423427844003,46.0749716282655,46.2887485780862,46.53408258108093,46.78680398755605
model09_366,32.40971184705819,31.196005922647487,32.206480217943316,33.77514389282687,36.035266311958004,39.08143342706129,43.17941755574821,46.14285788032748,48.301387700454804,49.07611077958713,48.14883328302556,46.65466954638096,45.42237963784426,44.860929309532786,45.09801341450517,45.41123997555013,45.57135626373247,45.66940456696539,45.78860912975514,45.9241112845694,46.07498610930348,46.28874796655244,46.53408260472411,46.78680398684074
model09_367,32.55765948356152,30.106716525737642,30.473111318387325,31.50615100489459,33.31041685655484,36.10786679994084,40.497055881666455,44.3002834240026,47.855397041154426,50.306658805536934,50.92775166433342,49.71821970838955,47.78406595583861,45.691097944152006,44.83730252606609,44.967405355613714,45.352610862344555,45.668046781714054,45.80788636252947,45.92656104729636,46.07413067010967,46.28873608636929,46.534089406108876,46.78680331383442
model09_368,32.58358972693465,29.517451868964795,29.5391838971961,30.26102803435283,31.759941253823435,34.306629082861846,38.651585886160895,42.760897573710984,47.02819935809947,50.56373805225533,52.608520199906465,52.25437883651542,50.56887069616668,47.90464612337345,46.051515104272106,45.5646590083192,45.86646891299657,46.513361934680795,46.99002332661398,47.3089696125946,47.63577645941831,48.10621615496779,48.62972783354274,49.144797795618544
model09_369,32.56574021227467,29.45385906774464,29.461564868894495,30.17833258850794,31.68267545578244,34.25317991408713,38.66232727213962,42.85559028411175,47.23946008491376,50.91456572010297,53.12068198928072,52.85420358216208,51.175618611578614,48.38640074350999,46.324202290079114,45.68609781971066,45.93968391750765,46.63372264506557,47.178806521976234,47.540601091831995,47.90032873362037,48.41542712338294,48.99035088886461,49.55580632798745
model09_370,32.15646787867199,29.556308057591323,29.8660114460838,30.85421356251471,32.62184681795968,35.40475394737706,39.84655121000027,43.77733840842748,47.55904038914662,50.321434560383004,51.3282813940385,50.342506741681866,48.477289508981485,46.272733009000085,45.241293395926974,45.299227611324866,45.730840807081165,46.17910705213624,46.43653200573874,46.6456475162836,46.889685089775874,47.2367831748774,47.62157255883023,48.00385324748743
model09_371,32.01669433203089,29.50408017337877,29.892108943653895,30.96816383363859,32.84573875904447,35.7642027662703,40.373124932621884,44.41091944804014,48.25463770731805,51.017765641721745,51.94683119288284,50.839658239810646,48.80862237547568,46.365332067774396,45.13648832418675,45.110265533472514,45.539986918022755,46.01164387962849,46.25616764597293,46.434015897669774,46.646395982353965,46.95332069884078,47.295241891644054,47.63711342847769
model09_372,31.844095295175258,29.665247634823153,30.250412165198227,31.50691839309621,33.56415604995642,36.636114764870875,41.299054240625914,45.214658563442896,48.756264013068815,51.07457701596296,51.475121608259045,50.13151297152166,48.165111864965326,46.176379254038224,45.515356245902936,45.823487995389485,46.359676328429956,46.850219869094,47.18916184153834,47.51908359996246,47.89505399416546,48.4162662099074,48.99038328138162,49.555792545381244
model09_373,31.709394156387297,30.29997423857768,31.31930312698814,32.962821040750434,35.38763602792342,38.7369367754261,43.395128492338515,46.92037335756529,49.68492377266018,50.96015456367024,50.20612593274093,48.37038053818742,46.47460121872389,45.09230170551328,44.990632058616214,45.408366768326104,45.76206648939097,45.97521113135232,46.131384982220865,46.31104389463882,46.51561721681547,46.8000161754988,47.11903270529216,47.4396439446329
model09_374,32.24807428844647,29.572429206614963,29.8715793229384,30.876211903403917,32.69693400742004,35.5921369967717,40.26290469677586,44.44481437664084,48.52943659526733,51.60477322552255,52.89452792993839,51.96073199024971,49.90704260719626,47.16748366597676,45.536556901191034,45.27020822099173,45.65721846636679,46.23904104825295,46.60335505334236,46.84616786778544,47.109058941905545,47.49085016122555,47.91555111243858,48.33528927891836
model09_375,31.875110979992368,29.738013673882918,30.350457927175984,31.635335506488328,33.72563310613347,36.83419543006352,41.53248575631832,45.458311113165735,48.98688586390744,51.26799742802021,51.60544360121467,50.20907723022413,48.19977651144302,46.17732638896674,45.50405544202317,45.813700516127135,46.35534635852076,46.850060772687605,47.18952972634514,47.519177450914604,47.89504024369072,48.41626400832257,48.99038363964449,49.55579251494239
model09_376,33.09908640660652,30.253447260317216,30.32892679763087,31.066695082834173,32.53790956248902,34.97835145745863,39.03402151735012,42.750956953996365,46.45232211020901,49.290020855577275,50.52566939682222,49.752866384646445,48.058468868407026,45.97182649006826,44.954496972028764,44.960521069405054,45.31000723276416,45.650324991965284,45.809916369951765,45.928577909155386,46.074133570978745,46.288681692958434,46.53409426858342,46.78680318116294
model09_377,31.747170992945726,29.173333130668965,29.55999170444412,30.649920712849084,32.56113805080645,35.54536283180211,40.28690473026599,44.47405347828381,48.50551446923354,51.47276915098468,52.60329645710776,51.56095930197076,49.454688330911296,46.73492517888469,45.16788912786005,44.93236714209422,45.294000997460216,45.786379810322074,46.046772127529216,46.20192562208343,46.376699175833636,46.637939318772354,46.93374663999243,47.232351976379384
model09_378,31.936489418296272,30.1608631252186,30.95182617097598,32.38139134305856,34.589294488568,37.748749133784514,42.32449499755296,45.96213834025769,49.021866971548896,50.73105545458818,50.50201237470025,48.95452859217246,47.159275382633666,45.72471505131874,45.55752032007654,46.00882576737639,46.47352372473937,46.8574722807301,47.1794032568349,47.51741337601637,47.89547290376543,48.41628438370963,48.99037850310286,49.55579298256785
model09_379,32.58195999366187,29.41600632125284,29.39158111210789,30.07740843955109,31.547346346645828,34.07936270659406,38.44358313583344,42.605637253719905,46.960939614328026,50.60487816653515,52.75834733424518,52.42986933011597,50.6747220154504,47.775488715676374,45.59135831222813,44.83130026035945,44.9523521210858,45.46077924229585,45.79618541695211,45.946907418765576,46.079535388480004,46.28790803418474,46.534054038789854,46.78681776440881
model09_380,32.49473859493506,30.193255942916625,30.66778829774263,31.814482891566414,33.7527241308801,36.70308130406416,41.256064382166635,45.1362855677689,48.6977533494596,51.08248123430999,51.57695875219742,50.27944102461244,48.30938218802809,46.26029487211801,45.5292100614014,45.8046970892077,46.34005068485834,46.844552343364555,47.19044774653804,47.519927418740586,47.89500098913319,48.41624659726298,48.99038596018893,49.55579232770566
model09_381,32.86441491884638,29.282284456978395,28.98805441424009,29.411018779049154,30.594796658912422,32.83508505233044,36.9689505233219,41.160217070004926,45.84427243271255,50.15979519093174,53.39763812361312,53.92902807523302,52.736062386295444,49.88261719442895,47.091286544702754,45.622341735576846,45.29213816227936,45.74419534505968,46.31591855750037,46.66116231837511,46.909332792573665,47.23743850280505,47.6209947210832,48.00388686800063
model09_382,32.614755279022205,29.686135679377646,29.79785904116789,30.612024515425595,32.21772272759452,34.8827806276158,39.34240347400515,43.4801949907554,47.685055203377374,51.0544057364484,52.8161049450932,52.232570875250076,50.38277194318794,47.640821593642265,45.81888041083741,45.38117137609259,45.700326126365745,46.319305576385375,46.746150866844,47.02061579482549,47.30514471071355,47.718934522034104,48.17981602937754,48.63414033416784
model09_383,32.29416134720987,30.586478739166594,31.38758673482214,32.81592778480396,35.0082501770992,38.12540082623108,42.59598220611886,46.09764897346353,48.969236964437826,50.45644700792824,49.981564995252725,48.30184503780627,46.455544548698356,45.021157356909164,44.82982310673572,45.18861146752677,45.508430487667255,45.6857593141879,45.79467801161349,45.92350968490426,46.07475027697985,46.28876983297139,46.53408163160866,46.78680402000466
model09_384,32.53263524012258,31.301608837833257,32.29113361707103,33.83658690259724,36.06862752141558,39.08168944866864,43.14070757048798,46.07945090155265,48.22232164177223,48.993945976444444,48.0811302179547,46.610749977507766,45.40506027807963,44.866988240056706,45.108429676515264,45.41584296842739,45.571377184761225,45.668847657628184,45.7886057604864,45.92412998958239,46.07498530087213,46.288747915719135,46.534082608908925,46.78680398663419
model09_385,32.52470369851528,30.91769967735078,31.727502196432805,33.13573879886115,35.27012826349479,38.269585391218904,42.50857999206274,45.767598975722336,48.367635057318616,49.61828879405429,49.036670306630626,47.48862016559158,45.94246858583387,44.925051475171635,44.95358443815396,45.303309151859004,45.546686841641346,45.67944924774071,45.79096800359432,45.923563294947975,46.074928893745145,46.2887564168573,46.53408216707121,46.786804003710074
