,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_323,2.1322195128331436,2.233226295897582,2.2806594559947158,2.3243202448970957,2.3728120878089527,2.4297609081702967,2.5060774214778085,2.572105811053085,2.6453087683768532,2.724071165191271,2.8191802066982325,2.893079509364517,2.957615990895604,3.0189238547685235,3.050458306929887,3.0479361474279005,3.0158822872819533,2.9414662896779267,2.841434190492836,2.7395176509725663,2.637283768449893,2.517042179366989,2.411404634835485,2.3301599856037134
model04_324,2.080978470946397,2.1314009763429165,2.151145504381219,2.166312450818437,2.1790995152111954,2.187690205810847,2.186462977110035,2.172113759311155,2.1406868915059847,2.0881669983473365,1.99857808143156,1.9073894967316893,1.8066047758056123,1.6725549049837019,1.535459226572127,1.4128948110188213,1.2984664931828438,1.172142041039241,1.0727473252376412,1.0111752312715738,0.9765935904390508,0.9594751213841684,0.9567059389847489,0.9585404992552518
model04_325,1.9915254241952973,1.9509583502843173,1.9231665679887167,1.892298653070117,1.852180910949779,1.7977337592281006,1.713913070223414,1.6331188347940597,1.5363885744913226,1.4252545407218673,1.2812713189351206,1.159127812473403,1.0385616502419213,0.892600032376722,0.7565101200594243,0.6467614140912613,0.5573791498571952,0.4782785446546489,0.43304425725999174,0.41042605537995924,0.3946226133693052,0.3789598556820633,0.3728692280172358,0.38078129825434626
model04_326,2.115329526451914,2.1759520455987187,2.2017538765140574,2.2233971288098053,2.2445046848065044,2.2644710815485753,2.2811246476285167,2.2842419381374155,2.273385076081666,2.242939913913447,2.177749937881405,2.102718621637021,2.0137901231887327,1.8892336233240237,1.7567084129581505,1.6345334112276264,1.5168437335809053,1.380501833834797,1.2636940656906581,1.1812133601747505,1.1254154445047941,1.0880193791493635,1.0751588821261737,1.0770671846622737
model04_327,2.1162986024334134,2.1605137229772144,2.177529908505607,2.1903215044764006,2.200652068041782,2.2066460277435556,2.2025125542962143,2.1862409900698956,2.1533423190307226,2.099951248324253,2.010099351927111,1.919143695048193,1.8188222280398,1.6855757527654014,1.5496159625123154,1.4286378147644434,1.3167160053949867,1.1957109168665283,1.1052416201056907,1.0556225868089086,1.0362350382050314,1.0411848868343756,1.0615615212113747,1.0841078909418904
model04_328,1.9849829536728858,1.8947114341550735,1.8449970337761512,1.7953543208315477,1.7363297768714223,1.6625911788535646,1.557939009431525,1.463410513704833,1.3553998097036024,1.2358759442212561,1.0858681407039652,0.9618423221673809,0.8421851569333756,0.7020322856311082,0.5788924025431127,0.4892157452653728,0.4280140845758201,0.3921182691241402,0.3914425824089122,0.4074946782465561,0.43120389407784665,0.47118324326809374,0.5242072159503204,0.5806319557137787
model04_329,2.1463083348802545,2.209610329205103,2.2373059805637734,2.2611583646063425,2.2853269237421387,2.3098081466798144,2.3342026120501544,2.3455664819070403,2.345265653269222,2.327197255626132,2.277048590555139,2.2128472611192858,2.1323731885093107,2.015015993737504,1.8863681250186635,1.765183113961166,1.6461038519438764,1.5041730324153253,1.3764931492893235,1.2793280276153784,1.2063006068362347,1.1485568579423078,1.1196906704037906,1.1088964522107396
model04_330,2.2063730176400442,2.219211271299621,2.2211870866130674,2.2200196316921055,2.2148272075308784,2.2027983742761283,2.175490277782545,2.140775395528353,2.089913253597739,2.02066613740975,1.9166332741367518,1.8181084608244407,1.7133564530718584,1.577873076048368,1.4426416042662344,1.324897830168931,1.2190538049045416,1.110494180717577,1.0375792626438762,1.0055837280865656,1.0010339423379673,1.0172142126610404,1.041348543641088,1.0627990160844554
model04_331,2.0616346544238904,1.9808665983245508,1.9363146650447376,1.8915924979914671,1.8380234247695746,1.770432999738346,1.6732227449434445,1.5842014401972175,1.481226052227121,1.3659111339603331,1.2194174675363096,1.0968841131223237,0.9772928604265286,0.8347542534813739,0.7055278759460989,0.6062569528335167,0.5319250674211061,0.47712667900560773,0.4584513888458972,0.45865687089732027,0.46319607657349315,0.4697350822915809,0.48031811206401426,0.4952894826570975
model04_332,1.9098381063339287,1.7210531080996363,1.6344383400059301,1.5561236335374526,1.4708698326981322,1.3732170558680146,1.2468094836615364,1.1419169310868957,1.0311960098052015,0.9202043780399078,0.8021695760097115,0.729232324870968,0.687636863047028,0.6836789544301928,0.7258623332290429,0.7883322886195326,0.855666649134949,0.928695393022795,0.9798752660085956,1.0091587292594983,1.027398272954838,1.043091549624056,1.0587130721885547,1.0771446546315446
model04_333,1.82606351951089,1.6303820522562635,1.5410176297660363,1.4605535968529428,1.3734168664358415,1.2743500204975968,1.147731543261505,1.044720578396341,0.9392403025815388,0.8392005789349585,0.7450483251429012,0.7012965067959032,0.6938246322646504,0.729996466673431,0.7987965391616323,0.8695685909196498,0.9312380215426482,0.9838087985139377,1.0090095494838354,1.0169687769848106,1.0203446085328662,1.0285839870340105,1.0464365265927167,1.0700577942359388
model04_334,1.8317527298782152,1.6735515488346104,1.59643574645401,1.5246655004637877,1.444685002120009,1.3511476426911557,1.2277242086133189,1.1237899013394579,1.0128949570517034,0.9005704139574299,0.7794331956407569,0.7028224951868379,0.6569695833322088,0.647919054878558,0.6866562946909475,0.7480984798008726,0.8163172447642421,0.8921502152145248,0.9459882349993469,0.9754054574481273,0.9903627231319331,0.9973526111117952,1.0010443914326133,1.007599524851248
model04_335,1.8480033646793286,1.6461643604016734,1.5553036740616444,1.4740602052380494,1.3866055666353836,1.2877786356181895,1.162398782446088,1.0613211028785234,0.9590891674445824,0.8641755722467453,0.7788992180973431,0.7438287313089759,0.7440948906640513,0.7850321994770117,0.8500722052104792,0.9093613406157574,0.9541498784350687,0.984917990524189,0.996302928747555,1.0015548344617742,1.0088027929119594,1.024126081938971,1.0462099728941565,1.0707514591476741
model04_336,1.7741408308502287,1.5673656938302007,1.4745278365214407,1.3917781092716597,1.3030996202469745,1.2035976607699423,1.0790312716794899,0.9808368505016365,0.8850818885415669,0.8022168617354949,0.739778020082593,0.7280315731805238,0.7504859927535776,0.8110723440173375,0.883364798679959,0.939381711075589,0.9749595427256806,0.9921798029153241,0.9933107752312962,0.9939231243650313,1.0006064382885178,1.0181813308488576,1.0421742546967203,1.066901812693724
model04_337,2.1972254321233953,2.2275683340652748,2.2385017787240615,2.24602337179796,2.25094780126153,2.2513062001430986,2.2410351301567473,2.220896553170449,2.1852903960896377,2.130654780677133,2.0410691963422685,1.9511943245311831,1.8521752608091022,1.7203552446059565,1.5852178138785948,1.4641921174875918,1.3511939716513697,1.2269172600585543,1.130649367719857,1.073944573748807,1.0471232919831013,1.044302095044531,1.059753551043358,1.0802815441460638
model04_338,1.8589045485769036,1.6583775728517813,1.567877527647294,1.4868231751979792,1.39941219123248,1.3003894984495454,1.1742336209857773,1.0718492572752993,0.967199781251943,0.8681201364091132,0.7750410841427353,0.7317932517704895,0.7240964658191007,0.7583699202616798,0.8227922241503266,0.8870595814043627,0.9404063557318258,0.982537697623583,1.0012267908846681,1.0083052036435303,1.0142045343009176,1.026528863793076,1.0466036788818953,1.0705379281912792
model04_339,1.7540458967237997,1.5486043477919755,1.4564131591825862,1.3743393003092665,1.2865698198615554,1.188465572371295,1.0666354934599518,0.9719840369190812,0.8819090919609601,0.8075868050346618,0.7582394549189944,0.7565897923999423,0.784569840994195,0.8415960743285119,0.8973379190122791,0.9300999910546103,0.9418390450998084,0.9381160609233326,0.9309555558152303,0.9295318465594533,0.9330539192367131,0.940942553248982,0.9501378000612237,0.9593563568645932
model04_340,1.781863408645607,1.6006864664092968,1.5153209074737286,1.4373307805114026,1.3518651223603617,1.2536252294990353,1.1266055275987563,1.022035059533401,0.913457806334399,0.8081389757957027,0.7041578678094076,0.6497757175330772,0.6311239346706903,0.655779355314963,0.718565565723544,0.7891407133948221,0.8544381991553214,0.9132801042845695,0.9411522030841745,0.9445804826579064,0.9360251094779272,0.9211899207111893,0.9115041509538679,0.9093267026558578
model04_341,2.1310359441053586,2.2330826810267443,2.281020337759993,2.3251606634451827,2.3742087190640935,2.4318544906948256,2.5092120570749024,2.5762865563039417,2.65088686856097,2.7315804081899397,2.8300156612578156,2.9078465915151015,2.9777128518895277,3.0480834694634216,3.0912307421094445,3.1004401542358964,3.079430574611216,3.0159716216888106,2.9227951567708614,2.8237448107345022,2.721651426848021,2.598420062242726,2.4868104169636958,2.397677303665692
model04_342,2.1289018886928486,2.228931205602016,2.2758364539687066,2.3189587012640507,2.366779087604325,2.4228150637620156,2.4976265750836784,2.5619913713408358,2.6327828295739746,2.7079590368816513,2.7964966435071985,2.8623461679101423,2.915866450021237,2.9587101824912625,2.967520959864392,2.943232343832558,2.891711905614027,2.7987949531115692,2.6874415349553917,2.5808173036419153,2.4786269790909743,2.3650661683830103,2.2744991581461096,2.2153150478524064
model04_343,2.130871562166905,2.231882520495747,2.2793027968629858,2.322941267128062,2.37139451818902,2.4282757739311456,2.504453769955029,2.570303088386268,2.6432169246392516,2.721511613066226,2.8157010058938576,2.888412035966979,2.9512515936605395,3.0095751280870213,3.037221731102349,3.0307484405199694,2.9949404367696584,2.91666205543607,2.813896142930472,2.710340105863284,2.6071137274385725,2.4864624114584837,2.381642817313409,2.3027149462990377
model04_344,2.0127944341769606,2.002138923086448,1.988981807371129,1.9715373999574866,1.9458985754626446,1.9073705807414207,1.8422662052476528,1.7748521809854032,1.6899074601777764,1.588258720801242,1.4521300768609011,1.3338992529916263,1.215300505391319,1.069355693314285,0.9303284104673306,0.8147829353828332,0.7164838095528937,0.6232204504122855,0.5648391063754573,0.534351842817914,0.5126989112951731,0.4838745062765012,0.45046938939968456,0.42068764022044336
model04_345,2.090713260823533,2.1489107253439554,2.172976554103996,2.192589907549888,2.210889358681988,2.2267413551569906,2.236449573865183,2.2323427803963316,2.212513713661316,2.171933951203579,2.0949436299748934,2.0117122018458655,1.916491574901335,1.7865284578545981,1.6508267488069874,1.5273083608262732,1.4095836070030003,1.275087696237739,1.1625155373233564,1.085927973735844,1.0370064508541594,1.0072272047727702,0.9979341953292302,0.9974222104223978
model04_346,2.1202482213288323,2.19963224341611,2.2355790519895002,2.267587416476298,2.3015913554302796,2.3388752034602196,2.3829142654061846,2.4137869251309887,2.4377423020546214,2.4481538687098015,2.4336689401537437,2.3963240285434484,2.337786425090897,2.2403228497753704,2.1241829075125285,2.0094093505929145,1.893060715017999,1.7501737359098417,1.616420195425814,1.5085382789676516,1.4198771520041176,1.337295552005207,1.2805082786555066,1.2423960208964566
model04_347,2.11313038690467,2.1776431662602307,2.2054665466406327,2.229114677735717,2.2526344151199704,2.2757051927917353,2.2969805372827667,2.3044576203901803,2.2986521430054494,2.273594058989797,2.2143333328832537,2.1431733723784254,2.05698919531266,1.9344354247130655,1.8025559729519431,1.67987145489241,1.5605312508962323,1.4200807746422437,1.296329195982215,1.205266026723915,1.1404729262740743,1.0946939334717718,1.078023020636676,1.07811446339922
model04_348,2.0950843091111055,2.123618089651694,2.1319452805067844,2.1358805177369034,2.1354017992457974,2.1275054160338622,2.103272100103499,2.0690699534714123,2.016850346148869,1.944548009003502,1.8356664374798282,1.733105069689443,1.6248604482957276,1.4860538083918298,1.3487924622487388,1.2304414465998075,1.1253342475334094,1.019771544425036,0.9517609716532685,0.9243339401443076,0.9221161300106459,0.9353639052328829,0.9492651692252386,0.9568926619444175
model04_349,2.1394115711136226,2.224647227728158,2.2639676619776026,2.2995720520149514,2.3382548024705625,2.382171960886803,2.4375312288936297,2.480976895077208,2.5224450289017626,2.5562824926254772,2.576170421838425,2.569181827106558,2.5389641082592993,2.4706120165944006,2.3750708055771295,2.2722847292609885,2.162713546289713,2.022720790586825,1.88645390115046,1.7716362817296525,1.6721901825544978,1.5736995748820033,1.503909251471205,1.4583322426279155
model04_350,1.9569329434692808,1.837066658922161,1.7751541289541584,1.715496569184607,1.646786074618034,1.5635725988383455,1.4491622176134604,1.3485146250239157,1.2357843648783151,1.1132067504937604,0.962108637824087,0.8396490327730941,0.724415829414899,0.5954568731192205,0.4921542855843518,0.4288861689522409,0.3990014633458269,0.4007985848645824,0.42729731068237187,0.45723151211604046,0.4864087145564467,0.5222248426250812,0.5570469359742892,0.5857706846993318
model04_351,2.1350026235751898,2.1803978276394798,2.198352178991788,2.212274133003153,2.2241883969587444,2.2325005132340663,2.23220951573091,2.2198066687333635,2.1915214898342463,2.1430946205147396,2.058702271885619,1.971312699915396,1.8735212585348082,1.7420532643580258,1.6063674541385995,1.4841700009711136,1.3692891773379834,1.2413816343351962,1.139988314168752,1.0780112841596445,1.0467873758049773,1.0411320571904363,1.0561717716884662,1.0769857266997038
model04_352,1.836035314826039,1.6471310024718335,1.559878219549396,1.4808367852265385,1.3947539370137707,1.2962685514760586,1.1693154860388508,1.064843321826511,0.956102623201298,0.849925726915146,0.7433659719996942,0.6853975934640935,0.6623521063547146,0.6818346850340031,0.7414843319857843,0.8117533598190083,0.8792503260544382,0.9440333772346742,0.9808522517986257,0.9945807069300487,0.9976231882032972,0.9980953166476775,1.0040387004395506,1.0166336812006773
model04_353,1.8411776251381362,1.6750701525865177,1.5955393749762516,1.522173944884069,1.441026807729312,1.3468115918930865,1.2234989878234015,1.1205787513775445,1.0119675747035557,0.9039320612100294,0.791733967230435,0.7261545069357929,0.6937475323579696,0.7015476924512485,0.7523386828858846,0.8180035227193433,0.8839543079749922,0.9502414878759204,0.9918128785361695,1.01233963421915,1.0235359942387574,1.0340423578342064,1.048382671091298,1.067554878176161
model04_354,1.7093597131064968,1.49302355184861,1.3977209183671258,1.3138104496462182,1.225130076191337,1.1275379219553028,1.0094535090777117,0.9214688056113362,0.8432248164588138,0.787041242576808,0.7646232895266987,0.7830192961887918,0.8229672821330137,0.8801405992512455,0.9220687174342258,0.9376788653094943,0.9365063133274271,0.9279488844604282,0.9245770778998055,0.927569768196843,0.933322336005178,0.941444900309985,0.9502302423986675,0.959337770235428
model04_355,1.8993145543658527,1.757224021555528,1.68631146784234,1.6193543361674916,1.5436793393771886,1.4537866933013766,1.3327892911675487,1.228444890179141,1.1136999536254915,0.9916331691474213,0.8462640967587819,0.7349178536125481,0.6391548117283502,0.5504448208148125,0.5065651199127638,0.5081466852364667,0.5412439355038492,0.6068762238946991,0.678785829674199,0.7403724141504574,0.7961675433830154,0.8587622538367192,0.9134986132036188,0.958145846839767
model04_356,1.755669628383155,1.5516242798795126,1.459593332391537,1.377432205875048,1.2893205204250058,1.1904832750590622,1.067041462176725,0.9702856554682782,0.8769363448719552,0.7979204446268581,0.7419440638193219,0.7360103757340165,0.7631672760141828,0.826518448664534,0.897531195470067,0.9494859060578612,0.9798874198631139,0.9918845717116235,0.9911637584271829,0.9927379766202745,1.0014216337058222,1.0210249363721784,1.0459390423030472,1.071130099376748
model04_357,2.125561938358219,2.159616854738043,2.171437273740116,2.179175962455111,2.183597270671259,2.182309284779208,2.168076574652185,2.1431051346935153,2.1010791705216487,2.0389777092883277,1.9406211631440107,1.8446817023344588,1.7411494296224108,1.6059756264395548,1.4701896613288006,1.3513671178477147,1.2439429262822495,1.1327853232536562,1.0572102853199508,1.0239860089523156,1.0204693606466682,1.0409310982256015,1.0702345950575305,1.0950513573452252
model04_358,1.82807300854568,1.6423500566416152,1.5560052185017377,1.477543207785655,1.3918722384102016,1.293623498796828,1.166657689769002,1.06191229197206,0.9525791412745503,0.8453574849277423,0.7368039563319183,0.6766342113412971,0.6512744121320088,0.6686303391880689,0.7281285789541164,0.8006410709483783,0.8727688009549467,0.9460982004988752,0.9926550898732815,1.0142801800324752,1.0230602441329957,1.0277540022276594,1.0363455782216155,1.051870730998125
model04_359,1.6880709643999494,1.4603410925682456,1.3619051875229413,1.2761395024690656,1.1864572928544483,1.08907987710341,0.9737899018030985,0.890818319850894,0.821146902120932,0.7772291301095525,0.7710278865310694,0.799612377041239,0.84387868720595,0.8978171572093149,0.9303312336961854,0.9373712410540783,0.9317257484129012,0.9235807788875405,0.9231103434713274,0.9277244911294384,0.9337160893241214,0.941523952231776,0.9502092503525971,0.9593339384152005
model04_360,1.657525980448108,1.4209384456572847,1.3203518834684684,1.2335896806305635,1.1438806561862558,1.0479971608554357,0.9376228137659797,0.861936248821938,0.8036001689410978,0.7744610542387261,0.7853990405142803,0.8225687330648667,0.8679554931197099,0.9140633030820874,0.9343316231067259,0.9331014935119712,0.9251661842571567,0.9199076026052838,0.9227404663157323,0.9282789869356144,0.9340127849421268,0.9415105325141562,0.9501958250044877,0.9593350895872362
model04_361,2.1300596766846267,2.231299343281712,2.2788148190730992,2.3225329273916504,2.3710646141891023,2.4280226082464966,2.5042717271741295,2.570144546647299,2.643026818669526,2.721187104420356,2.8149813412444256,2.8870653528236097,2.9488991534426447,3.005288494399875,3.0302264680103628,3.020827375318726,2.9820476783786587,2.90035825296199,2.7946209372089332,2.688583709078903,2.5829618636063034,2.4595633233171728,2.35326331762751,2.2754308211461076
model04_362,2.12793509518257,2.2272362866965296,2.2737510792641284,2.3164760222031267,2.3638015273594903,2.4191641949257514,2.4928619290063367,2.555989352048988,2.624978204926148,2.6974652924328804,2.7810902526408783,2.841003955318895,2.886605955086223,2.916774323486776,2.911020314242168,2.873809043816479,2.8115695023755056,2.709342355868984,2.59325047861577,2.486058600484942,2.3869815756816473,2.283336405384555,2.2104138295050606,2.173352933200442
model04_363,2.130334137759042,2.231423568395363,2.278866468167415,2.322515740048031,2.370967710179375,2.42782590147827,2.5039258439278904,2.5696483584853587,2.6423290052826274,2.7202092145906787,2.81351917429263,2.8850318014022474,2.9460987239289467,3.001214781104282,3.024587543107736,3.013685815158936,2.9735620351297025,2.890603975740102,2.784107965004396,2.6777752448060004,2.572185177839718,2.4492625249590323,2.3439603504890187,2.267545376108699
model04_364,2.0850546397560668,2.143862948576391,2.1681417060600614,2.1878978118651213,2.206286877338645,2.2221401090952937,2.2316590424337703,2.227212529929343,2.2068414617373837,2.165542967892199,2.0876089215724054,2.0036590879332397,1.9078472590464595,1.7773400353811535,1.6413026734594198,1.5176605150008458,1.4000188992595377,1.2660624433938186,1.1548891649635005,1.080904972916003,1.0364773554554454,1.0156111427707943,1.0183549896902826,1.0298026926205341
model04_365,2.093629273827614,2.1587243777209446,2.186532880965544,2.20995835314895,2.2329591100981334,2.2550082562948104,2.2741512962094372,2.2790726402335815,2.2697618606583516,2.2403979215829684,2.1757262463535865,2.100569114965877,2.0111798497538182,1.8857457758340508,1.7520437425656172,1.6284076609254794,1.50865146960708,1.368327420718305,1.245414597586093,1.1556877536211332,1.0924924853181124,1.048347950322458,1.032072784309546,1.0309201790002784
model04_366,2.1152163721554755,2.1974683811388696,2.234851892111712,2.2682591863046726,2.3039270854371123,2.3433505925544478,2.39064804049803,2.424766750102739,2.4528207598263143,2.468183856659975,2.4601627912021327,2.4278821629309633,2.3735677750385404,2.2798878844031867,2.165889800186196,2.0518122313303473,1.9350659854495318,1.790014986056296,1.651690360566292,1.5369507458439167,1.4389506060008317,1.3429313457480248,1.2740353398041429,1.226706374773959
model04_367,2.1225763609608728,2.2079227113789703,2.2470571604305696,2.2823115882532794,2.320361081698342,2.363131983033871,2.4160923876585803,2.4564541387075494,2.493145752421728,2.5199704078220893,2.5285681007941267,2.5107417139942436,2.4696967277193487,2.3894181759411417,2.284758715174841,2.176095335511814,2.062481427095046,1.9190306096280512,1.7801946505463573,1.663214735583889,1.5613899627714078,1.4591305835894248,1.3841770420966073,1.3323790887051472
model04_368,2.141212306499043,2.2343367487067423,2.2777928405689236,2.3175582592493402,2.3613751364495124,2.4122106445492757,2.4788573621780063,2.534570931220953,2.5932594461052276,2.6511104238002297,2.7095834216734023,2.7412579403326855,2.752232061865285,2.732921753243421,2.67748135549067,2.601093542638645,2.5088366872359056,2.3809434696415113,2.2490638215270895,2.133079070896715,2.0286126474981354,1.9211004939763345,1.845382721565501,1.8029684310472167
model04_369,2.1362807989580626,2.233258569464222,2.2786620733164997,2.3203386161288173,2.3664551140086316,2.4203084851088916,2.4917509720012476,2.5525994670651104,2.6185185376718385,2.6867344035805476,2.7630491134369257,2.8146056328721007,2.8495921953189427,2.8637254280309845,2.840703050396513,2.7889459528655363,2.714878348405589,2.6017484275053064,2.4779139982305844,2.3650151949787874,2.2604223810739033,2.1489579766432203,2.0665826208416975,2.0191294735763745
model04_370,1.8682604175180961,1.7202507034011154,1.6468033196170562,1.5777269993085485,1.4999700787609007,1.4080136990307055,1.2848911852686973,1.1792858344641752,1.063783420640428,0.9417677410354698,0.798151550198229,0.6903200378405058,0.6005740239751511,0.5234131813428442,0.49442908283466647,0.5097138309439555,0.5539250740765411,0.6285530097298633,0.7042404019412879,0.7649480020075685,0.8155535668795182,0.86549973926578,0.9019056016516669,0.9268240451237109
model04_371,2.1221847561987324,2.189867793263723,2.2195751717805305,2.245254365680515,2.2714234845291186,2.298211905250757,2.3256054970038327,2.3394401904524806,2.3416796087543097,2.326023626148285,2.2782378281332405,2.215433360700516,2.1359028807527154,2.0193037220547025,1.8912026252252194,1.7705434601920236,1.6522008259319663,1.5118271018833944,1.3869402218486624,1.2939697621579263,1.2271378051477073,1.1805100842863328,1.1669066745275212,1.1733102517425404
model04_372,1.8440178833326633,1.683259995020738,1.605259604801185,1.5327960667949698,1.4521254615443235,1.3578002425075726,1.2331683997670604,1.1278164898880474,1.014583277049281,0.8982116804934848,0.7685680632172962,0.6809317713475993,0.620697036802102,0.5918182630306487,0.6143623719516035,0.6683313860771565,0.7371333522213472,0.8233565545832103,0.8942381496021854,0.9406161625892446,0.9703684419977103,0.9893995585060693,0.9963515165244318,0.9998602817011502
model04_373,1.8775284580501217,1.749082174808857,1.6829627111061152,1.6195721291410508,1.547029193992306,1.4598988871287821,1.34144861523813,1.238589923389321,1.1250470977646563,1.0040814629384593,0.8602942153247982,0.7509093704865887,0.65808782511047,0.5747595326534586,0.5376411707280073,0.5451351235569223,0.5823540531978485,0.6496009572380396,0.7192400984162419,0.7761777753870268,0.8259789294240222,0.880357506386101,0.9266557141971036,0.9631863765217916
model04_374,1.664893979321776,1.4309120043025978,1.3308533156138413,1.2442432855952728,1.154339987343892,1.0577198228564384,0.9454037951264987,0.8670795222588237,0.8048714316687783,0.7709971333762788,0.7770164811542097,0.8124185901221525,0.858763508612733,0.9091463084105379,0.934561217516742,0.9361273446936339,0.928298131741829,0.9211829390794182,0.9226454394923745,0.928003449643231,0.9339262688252808,0.9415261796396486,0.9501987034296248,0.9593343675361733
model04_375,2.057996308030955,2.067213231289505,2.0649189276923785,2.0581976394214365,2.0450231814815854,2.0213962598278843,1.9756443160563768,1.923481724888102,1.8531437256599397,1.7642499258478574,1.639698555416565,1.5280251672679988,1.413716716083954,1.2706666868571757,1.1322109529197217,1.015258020187307,0.9139020614119924,0.8158199671290739,0.7556213961224694,0.7310026095908309,0.7241261890664265,0.7221924373968169,0.7172655592305985,0.7106193805943514
model04_376,1.8611013155815568,1.726355689502366,1.6578246311633418,1.592571821346391,1.5183689690634645,1.429827768055046,1.310377824649384,1.2075056099854131,1.0950318954768279,0.9769533562504154,0.8405702580489015,0.7422229331326542,0.6661613789649403,0.6118948578570848,0.6081589632631847,0.6424391669826014,0.6975631542605876,0.7737765128521951,0.8406899423359575,0.8884740669879847,0.9247034604001446,0.9572659757508007,0.9790800082371859,0.9934295734028771
model04_377,2.1035739581409802,2.152850817940677,2.1723877435288,2.1875956344852305,2.2007188034779204,2.210121811434671,2.210690695799034,2.1984737504166114,2.16985666591593,2.120600512167196,2.034873267339769,1.9464376231532752,1.8478939254847924,1.7161125445040348,1.5810860561379836,1.4607248909119208,1.349376019736123,1.22934353929786,1.1407162881309536,1.0943734980876534,1.0806110611084774,1.0963819961636179,1.1303956750162565,1.1657529459907086
model04_378,1.872820279928206,1.7355941111023294,1.6663509764776772,1.6006517537913443,1.5261384150735864,1.4374129679047736,1.3179002190950138,1.2150456570879904,1.102577517785957,0.9843872816887617,0.8475094144795464,0.7482645214983816,0.6707388259086006,0.613874397691341,0.6071395625623137,0.6389058644576763,0.6920075144738596,0.7661652968460735,0.8310902715454233,0.8770373247153986,0.9119223741475896,0.9444508618349439,0.9684024712547937,0.986170719601606
model04_379,1.6668242583017467,1.432074939349686,1.3317965120823794,1.245035138659932,1.1550038236515219,1.0582683795922074,0.9458286302616706,0.867405486037066,0.805083466452653,0.7710808525467285,0.7769592741554048,0.8122881712098179,0.8586133946310549,0.9090349813491279,0.9345176592699436,0.9361276631552004,0.9283097834948607,0.9211864090319368,0.9226447610279096,0.9280032789262309,0.9339262970500543,0.9415261793085508,0.9501987033884038,0.9593343675396032
model04_380,1.6619872902196247,1.428811597508494,1.3294424244179686,1.2436444813218501,1.1548660853901251,1.059919449149028,0.9505591452663122,0.875497310263699,0.8174737225152502,0.7880126499906074,0.7971916343308075,0.831456207232361,0.8726429669619147,0.9125094157056026,0.9277173982713104,0.9248867838949693,0.9180864505967553,0.9151360086844185,0.9184916881198346,0.9230782237254844,0.9276023058413058,0.9337026285098972,0.9408406014429853,0.9483347370417238
model04_381,2.122645080608302,2.2174857986802405,2.261627126302397,2.301942873125238,2.346269500913773,2.397548067993895,2.464473489696598,2.520066805243617,2.5781171855781424,2.6345055733065386,2.689755096203691,2.717434719798858,2.723453924983035,2.6973551120247126,2.6356186025852,2.5546604759341056,2.4591278190289607,2.3285592144129406,2.1949935521123027,2.0778088538450943,1.9719510724905778,1.8613891400217493,1.779577119469647,1.7279045950434213
model04_382,2.099842998400601,2.1740526181843283,2.206883802733711,2.2354958946227432,2.265005695440947,2.2958491104268295,2.3289098830399633,2.347821830801445,2.3557478066042132,2.3460232395505667,2.3046690106917334,2.2459992195025213,2.1693285064151278,2.0547012366219675,1.9270717678804874,1.805632600472341,1.685206494524138,1.5396551747607312,1.4053034737021275,1.2986542875483271,1.213265668502843,1.1385719631523845,1.0950329798535645,1.0738494660537934
model04_383,2.1288628684934023,2.2288848544114863,2.2757610696860087,2.3188375132598176,2.36658069287314,2.4224815033303164,2.4970106077172565,2.5609996981315333,2.6311653790894023,2.7052968769777146,2.7917232833423498,2.85481362532662,2.904425026172121,2.940615671923494,2.9412570248106302,2.909189280418559,2.850622373224205,2.7504963531704205,2.6335631528306167,2.5227926053951983,2.417106616071981,2.3005157456012872,2.2103328460597753,2.156237140475678
model04_384,2.124703243158751,2.220691118235777,2.2654519269082924,2.306402805020519,2.351528060299471,2.403906129574437,2.4726757112231565,2.530336740876245,2.5913942966578514,2.652178893266614,2.7150061463707345,2.750959537094941,2.766612302926515,2.7532063917257297,2.702984395133525,2.630320039429705,2.540761738307755,2.415209506147251,2.28503313692482,2.1704125260382385,2.06729601905462,1.96133765134828,1.8862678454584487,1.8427588216856527
model04_385,2.0882415606736573,2.1503205435768695,2.176381216897112,2.19795346467864,2.2185796472183092,2.2373706785273444,2.2513241413589857,2.2510654001229917,2.2354919384634364,2.199198064244232,2.1266001902681793,2.0460210533717276,1.9525290766393582,1.8236331022459515,1.6879713729070303,1.5636171581575187,1.444101049351543,1.305634639635522,1.1869151972515464,1.1036424090073154,1.049427601543148,1.019056224690671,1.0169269491673436,1.026393816166838
model04_386,2.1067796516920745,2.1844988860344423,2.219307241493151,2.2499931853489685,2.2821515735804203,2.3166552799843125,2.3557066583373243,2.38089759807594,2.396938630838162,2.397011309169553,2.368123218749174,2.318867487323846,2.249838417727496,2.1420384645664123,2.0185605920187553,1.8990702021668626,1.7791822366935928,1.6324831874975476,1.4946662405155757,1.3824043455840258,1.289110397610582,1.2025405335263115,1.147232557665901,1.1161260238773563
model04_387,2.1243304442926836,2.214705846661236,2.2565167884220885,2.2944923648032653,2.335934238725415,2.3833238336109765,2.443884410288908,2.492516325567813,2.5407041338979823,2.5831574900321597,2.615599694071443,2.619969184936161,2.6007216540340683,2.544036627625566,2.456875397591609,2.3588424087224507,2.2516884386895932,2.112077395836876,1.9734085241827055,1.853653535184873,1.7463873625807034,1.6345036396911767,1.5497622292241937,1.491529357073835
