,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_209,1.4252560820586555,0.9661597958145419,0.8055068239232575,0.676034007892913,0.5478929072995674,0.41407683670715695,0.25805683539539326,0.14269445610790094,0.036805501248426256,-0.04755231312510249,-0.10016540797823478,-0.0975087187057874,-0.05944833711632676,0.019071259672503078,0.109076185665618,0.1861505599859257,0.2526257485904535,0.3257619475626514,0.39597948829508317,0.4599661673687789,0.5210346548247519,0.5894686281132555,0.6453358020127485,0.6830111981827369
model01_210,2.233810265852831,1.7828725086583321,1.623211707993892,1.4935400269152412,1.3638381798582804,1.2259253363476146,1.0588633318419622,0.9261180331427258,0.7878798843493265,0.6460654587856425,0.47921612530759694,0.3480718122132745,0.22652845210020922,0.09092316360689198,-0.019786731211402044,-0.09182706110145737,-0.13207721528932304,-0.14176481230670304,-0.11753638746636948,-0.07682439494199432,-0.027168265485025538,0.03781441769017922,0.09845011150481743,0.1484847785122676
model01_211,1.2844014293168697,0.8056041296253812,0.6492030438626554,0.5316476778173165,0.42773119531419945,0.34017201213363296,0.2793821693275426,0.273396109992911,0.30446168080817,0.3632295770484843,0.4416207108191756,0.49079402128526406,0.5157892499322263,0.5178491855557878,0.5058940902301955,0.4980624977105751,0.4977313112133196,0.5041222571592818,0.5129028235998956,0.5213931147761736,0.5305832210290106,0.5437541310936496,0.5590888716691165,0.5750882113958201
model01_212,3.4432297667101674,3.390362486970661,3.3644783065364794,3.3399507060370186,3.311842455753726,3.277556528462024,3.229205120293975,3.1848578266982877,3.1325132641482534,3.071649128646049,2.9896212936929394,2.9158891462895182,2.838266704819959,2.7359143456286783,2.6285035845762064,2.5274480182166346,2.425872126436799,2.2987927023536048,2.1740019627405727,2.065400525095759,1.9664218533366806,1.8612307813974576,1.784379972606139,1.7444778086579225
model01_213,2.7845022431533906,2.788952324237797,2.790441933944848,2.791319837153461,2.791588088051974,2.790698217673597,2.7868412563474125,2.780285676821169,2.7684459128977457,2.748711558523415,2.7116711144675127,2.6684494429510797,2.6137644906727613,2.5297074646556013,2.430668016107385,2.330991933560387,2.227489855285502,2.097205871362927,1.9728192492261654,1.8719635537788686,1.791217376696713,1.7259878366517523,1.7029256641979826,1.7104790450525087
model01_214,2.2344409150926694,2.3256157933341313,2.3689260326469506,2.4091062365288383,2.454111848487407,2.507517341075236,2.5801255279293183,2.644060812434747,2.7164347950925056,2.796621869322795,2.8983072374799717,2.9836196414948883,3.0670710290563172,3.1662295406798933,3.254684102541826,3.32000096068081,3.364438009842892,3.385423134534121,3.3666692940987253,3.3205839482936437,3.2573314850541104,3.168424069137609,3.08055111014477,3.0050520010283632
model01_215,3.0696156190222768,3.037378132302762,3.021118943347622,3.0053663265479744,2.9868596008717674,2.963575962553692,2.9293248231981828,2.8963884625719736,2.855607386547885,2.805635423444138,2.734200355729349,2.6664174626730563,2.5919939873008575,2.4901533387406047,2.380261955747756,2.2755139469857224,2.170288209226014,2.041005817618836,1.920057156895611,1.8239325883159692,1.7489361630490312,1.69117211264304,1.67368453448309,1.682843766918294
model01_216,2.5567383640588153,2.6074556909572544,2.6318803510221334,2.654722808802816,2.6804918599564433,2.711261759428236,2.753242106169893,2.7900758158444527,2.831162670802109,2.875130783900253,2.9265885653220023,2.9636091484593736,2.9913391703255514,3.007621502006321,2.9977897151179858,2.9636361577543395,2.9075788590483325,2.8126344184612226,2.698970349535287,2.58672578710047,2.473084881326771,2.3336124134099094,2.20143693400998,2.090357062967951
model01_217,1.517989909188856,1.0298487238055158,0.8627526663625594,0.7292117060430264,0.5980854435737901,0.4625354626333498,0.30728085331621185,0.1959922577908225,0.09921995371211974,0.030730861247711135,0.004372043545514158,0.029650089080498765,0.08647037603753459,0.18097783357793837,0.27963766774749954,0.3593923494346853,0.4234875447530061,0.4846185550487154,0.5300840045067086,0.5596864164560349,0.577816398635072,0.5877678086033065,0.5915157290859797,0.5970150627009477
model01_218,3.3178139973259455,3.269121180282883,3.2451452791426143,3.222330475918777,3.196062394082461,3.163834130149639,3.118021736514266,3.075623810347289,3.0251171024963566,2.9657818042991857,2.8848551950973333,2.811278342245119,2.733099068213009,2.6291281066674856,2.5192887672565067,2.4156340097407587,2.3115290984659818,2.1821230521518227,2.0571584957866813,1.9517597890143301,1.8607008268117218,1.7738317910055683,1.7239492606516926,1.710907333258564
model01_219,2.370703821725529,2.4352078721896313,2.4658302707995907,2.49416301627777,2.5257329547995395,2.562822974152525,2.6122032435777935,2.654147113041871,2.699022610570368,2.744070109604187,2.790821282237629,2.8173085521492536,2.8278357603919817,2.8139901307764688,2.7682404542782404,2.701446193385126,2.6172969921782028,2.4960071038662135,2.365889893232296,2.24637148163057,2.1322744357149674,2.0022165921689195,1.8927125576475305,1.8162670503092204
model01_220,2.1806963395343963,2.278630401775214,2.3249339159619717,2.3677612528997245,2.4155847081006625,2.4721375693442145,2.548700120600997,2.615829635600863,2.69152383916659,2.7750613243236333,2.8805634900660317,2.9687569243932876,3.054778175335542,3.156689641280596,3.247287186157313,3.313884508523986,3.358839186749404,3.3794329986253433,3.359508001055271,3.3122555835593475,3.248264296688361,3.1594723508820644,3.072984201165582,2.99956817133873
model01_221,1.0623084748300378,0.6736891693323408,0.5416117839551258,0.44294316207134937,0.3580838164891214,0.2913992782206682,0.2554590968931809,0.2662300775345386,0.30926316605888604,0.37325291350060624,0.4489629125499378,0.49070256679861773,0.5067002089492809,0.49932221542688876,0.48147363397932924,0.469772518919004,0.4653081670233706,0.46536352775283496,0.4664555637338595,0.4667340353486496,0.4666886431057516,0.46666404252254473,0.466666877485439,0.4666667998025418
model01_222,1.0452024231582995,0.6573799746642046,0.5285383225469129,0.4347163615119993,0.357401017288305,0.3019171308058469,0.2821155646826588,0.30437780362284106,0.3545741021099727,0.41859215032649716,0.4845575457316647,0.5139004530724163,0.5193910326827489,0.5078438622865142,0.4961552439787443,0.4939878779459241,0.4981265503049893,0.5062899613962412,0.5148649130367855,0.5232980170592376,0.5327895756207253,0.5464548917515258,0.5623291168792642,0.5788933561715333
model01_223,1.0667550104189345,0.6774486684700921,0.5457399818882731,0.44778502448860397,0.3641427564674976,0.2993787302919934,0.2664130066195125,0.2795594359105779,0.3245350971137395,0.38966542171506796,0.46570958428680737,0.5074115024548834,0.5238554502131889,0.5187061377255916,0.5052836381964527,0.49896141980031017,0.5003615169054074,0.5081139832353697,0.5176955734772504,0.5268960088673175,0.5369749898662366,0.5514816492427331,0.5683628520201143,0.5859784270645874
model01_224,1.1578043790586146,0.7670615815376781,0.6271097938538847,0.5163182546191782,0.4115893523264869,0.3126474792195118,0.22220713370262016,0.18419859540109018,0.18354596220271294,0.2229849189184758,0.30722489349526044,0.3860798882849307,0.45566234606949424,0.5150610375445065,0.5394316367226635,0.5393974354612469,0.5306279325747083,0.5205592288443786,0.5186481506422093,0.5248431735955651,0.5356622360001563,0.5514033031622847,0.5684515896652652,0.5859845815119336
model01_225,1.1895082090378406,0.8000300036617795,0.6628971552293411,0.5561498274003516,0.45782921022815665,0.3692269034971518,0.29671150539077745,0.27545546775251273,0.2901991079259236,0.337428660546227,0.4135479329794555,0.469672188197458,0.5054663484154542,0.5189325149251159,0.510583070044864,0.5001503542241956,0.49558483110349594,0.4982635460126898,0.5054641751075294,0.513051061420569,0.5210415953568678,0.5322317735569256,0.5452429962115855,0.5588236578015157
model01_226,1.2687795251981648,0.8726912449378302,0.7296029787551744,0.6147028990588769,0.503328713850302,0.39283453035382343,0.2794523498441261,0.21552735769302153,0.18353357331636874,0.19270801886945105,0.25286338195072533,0.32526260843013355,0.39957653645693786,0.476132418890678,0.5219505909756308,0.5376203753453277,0.537758197725096,0.5309151574535859,0.5267372200997641,0.5289913335749773,0.5366824489776697,0.5509994219882891,0.568156441772062,0.5859051753131622
model01_227,2.149620971633146,1.9990859552116529,1.9275271731789856,1.861342928462302,1.7876159687833921,1.7008929349355377,1.5846346758921193,1.4840252957340245,1.3721918558354582,1.2507180879453668,1.0998330332907478,0.97520179315609,0.8539877367484745,0.7086190869577501,0.5731871121160919,0.4616405153596348,0.36402083687031433,0.25751591254711814,0.16159464881069902,0.08051960266589205,0.009049205437464472,-0.06147578859067984,-0.10942383787135473,-0.13765059349515898
model01_228,1.4438589667363109,1.0166382969667966,0.862594294502877,0.7368259029899049,0.610684928771875,0.47653909796516747,0.3148839698774793,0.1882846356770537,0.0602046581464187,-0.06361150335841055,-0.1908849410593031,-0.2673012799430491,-0.31064832697987893,-0.31950804372080205,-0.29237560210500096,-0.2566408001702164,-0.2268580892957104,-0.20673735059318166,-0.2012905593401088,-0.2003178377290812,-0.19815199931715996,-0.19338368174305787,-0.18788339568623313,-0.18254083886958603
model01_229,1.3785299436119893,0.926289503190677,0.7679805091039911,0.6408418238857692,0.5159076495646314,0.3873302701732119,0.24239725807169593,0.1421743128888577,0.06092308143430577,0.012780685441773982,0.01285456237465752,0.05624419437264818,0.12465984314845158,0.2243709853702603,0.31988410027215375,0.39236407169385146,0.4482432429494905,0.5003392009902902,0.5371582015882875,0.5574593530354947,0.5654911625179168,0.5642445829840614,0.5604080894699179,0.5622301727546352
model01_230,1.8581081299659392,1.3907984924186383,1.2273805957038022,1.095224274560929,0.9634915290420151,0.8239093249956283,0.6556019284238632,0.5227058452182225,0.38558679408259094,0.24726891002400628,0.09037047738452199,-0.024501636835124397,-0.11876681751940216,-0.1994437024659969,-0.23131880729485185,-0.22000787325253388,-0.18273277012742564,-0.12291869978396518,-0.06951792246945608,-0.033474069440658304,-0.006569913768773451,0.023226511965436163,0.05535565500637642,0.0884777729644665
model01_231,1.5315854731533287,1.0651780381405878,0.9042257339826502,0.7759345571847168,0.6510239408088441,0.524344597963518,0.3857499873777449,0.295183137531619,0.22924178292527522,0.20115538723883983,0.22419240066971502,0.2786285856764736,0.3472294166948461,0.4305577432403372,0.4923701547790994,0.5236300136795105,0.535560630703498,0.5371169904748595,0.5354710010900725,0.5359229640842982,0.5398812495671275,0.5506604721497675,0.5671848108979957,0.5855168309494725
model01_232,3.3045931403057676,3.2379022370975945,3.2054342208866853,3.174794281608299,3.1398408567976994,3.0974438867551033,3.038107907605979,2.9841524311449885,2.921030309186353,2.848373614624047,2.751638565725776,2.6657654391226693,2.5763748678198453,2.4599511663425075,2.339366038234857,2.2272538431349256,2.1157603665520783,1.977878650369659,1.84430482467134,1.729917346287905,1.6279837692245722,1.5242238031649022,1.4553305373193082,1.4269988132135543
model01_233,2.6337452603541904,2.6519417938257446,2.659969240416297,2.666892149889256,2.6738782073126606,2.6808320813939064,2.687273108859,2.6892585679551195,2.686248206701339,2.6749427398092527,2.6460833387480953,2.607333917892535,2.5549436460826014,2.471284415070833,2.37096852875623,2.2697070883151635,2.1650595522578975,2.0349361089569866,1.9136187780296114,1.8190727223628294,1.7482203764762427,1.6987429373949503,1.690100450112055,1.704657471745465
model01_234,2.222633296761387,2.309996642610844,2.351292975318037,2.389449258929425,2.431971402480569,2.4820643383943146,2.5493456117460394,2.607544885307068,2.6718049398296393,2.740200087955898,2.820661710168839,2.880063083214639,2.9274964983682037,2.9633808791020444,2.966253141078885,2.937595449223079,2.8825339014176685,2.785432467331632,2.6686552322159773,2.554285633882247,2.4398745487409372,2.3015814716622978,2.172532496369221,2.064923976687262
model01_235,2.9967266936147743,2.9968915681440706,2.996603432599131,2.9960407947645122,2.994990610642058,2.9930304925645284,2.988781408879879,2.9831104735191243,2.973909574015328,2.9593750128695206,2.9325604177467506,2.900908863497151,2.859745386030134,2.79371157623992,2.711627524555722,2.6245285949941612,2.5293747014044623,2.402025322486365,2.2695296641056344,2.1479706554143307,2.030005764473242,1.890407654236656,1.7646617574360868,1.6680473856516804
model01_236,2.4650686055018225,2.522500435008408,2.5499882947540193,2.5755770001433897,2.6042918174993144,2.638344111445241,2.6843303375850995,2.72414739935555,2.767831089065165,2.81344225753184,2.864526475785254,2.898474022241465,2.9201433637437755,2.924573091170856,2.8993222776723897,2.8501554458748375,2.7804275342954448,2.6718976301004447,2.549000530827308,2.4317477529309044,2.315906716019878,2.1773050227940436,2.050401324009492,1.9488282556030387
model01_237,1.4688708911430948,0.989004809986589,0.8256481582956917,0.6965301523483376,0.5722560517858013,0.4487266721046317,0.3193631647759518,0.24207681130529107,0.1960048630888933,0.19219119421976585,0.241552635660432,0.30990101746808013,0.3840538629526377,0.4643348172783654,0.5157345077312965,0.5356533760267842,0.5382364339604274,0.5326808758369453,0.5286535489368602,0.5302527297133598,0.5369772315120617,0.550575157614414,0.5678253745734209,0.5858451010348897
model01_238,3.1446792336232767,3.1166336336752543,3.1024852821088675,3.0887708746861233,3.0726448053852624,3.052325660109316,3.0223498323000717,2.993401108042762,2.9573538928719145,2.912831318085775,2.8484461928282516,2.786506123191953,2.7175338954897987,2.621522755196325,2.5157893731000485,2.4127934344910407,2.3067231343065306,2.171325256733914,2.0358703545652337,1.9156915969355799,1.8033720092500642,1.6786320249288622,1.579463426330842,1.51889827680854
model01_239,2.3093851640381113,2.38008016346834,2.413484336698173,2.444289220189132,2.4784902817400267,2.5184919309520133,2.571411714203163,2.6160057595919186,2.663251207115454,2.709981181241354,2.7571129495235893,2.7821303268875903,2.7895038619108825,2.7698191057934447,2.717312130525071,2.6447623380080483,2.556023362280627,2.430887468068821,2.2989939820821763,2.1796646190506896,2.067675021937696,1.943577531959501,1.8445208770178252,1.7815349152045685
model01_240,2.1679431420722444,2.2676784536465546,2.3147807699649716,2.3583162939539233,2.4068967063982014,2.4643010819275664,2.541948308416633,2.609973714985806,2.6866300885395047,2.7711915938456464,2.8779779004875885,2.9672958785686974,3.054537460230295,3.158225013885053,3.2510275768824375,3.320106448325291,3.3679276284259703,3.392336999321084,3.3758153908642674,3.3307438347433282,3.2678199543016775,3.178916582671002,3.091096209685849,3.0158877438695244
model01_241,0.9928004245305264,0.5994774786851638,0.47105549002935876,0.37920541637602456,0.30583433179361935,0.2569401994472728,0.24758200697709473,0.2785647286526732,0.3370474542310522,0.40853955202561076,0.4825195004085368,0.5175312183996967,0.5269572465308907,0.5169047684601877,0.5032600214318579,0.49815709767226396,0.5003134682603864,0.5082581504413104,0.5177480660656565,0.5268867785001536,0.5369679741255036,0.5514826886216025,0.5683628490996668,0.5859784107407171
model01_242,1.0409417459244252,0.6510175508144156,0.5205665649559742,0.4247597730647252,0.34467414116577266,0.2854395066184058,0.26087826712049783,0.28053739886409623,0.3305272111353828,0.39798561863206017,0.4729950470720293,0.511765260996559,0.5250589655347374,0.5175580976477846,0.5039389145159893,0.4982788473445877,0.5002258488627356,0.5082155991898683,0.5177520837422945,0.5268941986721482,0.5369684176594876,0.5514822063198769,0.5683629110412737,0.5859784077018025
model01_243,1.1135469265040971,0.7275476589940229,0.5934480835814925,0.4909602459396695,0.3994983766713973,0.32211536542115465,0.2689970568795344,0.26572320609993755,0.29769749441674026,0.3572113101153574,0.43826656235473815,0.49131954791734117,0.5205015719211742,0.5258391122254781,0.5136439605591673,0.5036709946051907,0.5014783094202947,0.5074826680457544,0.5173235287601446,0.5268836109694701,0.5370100034092193,0.5514809260453031,0.5683622595163285,0.5859785339740146
model01_244,1.1548440662171882,0.7664723848128141,0.6274157251959523,0.5175329562939452,0.4140256446603028,0.31692145356597823,0.229668554733388,0.1948169439388842,0.19744789464366438,0.23935843159127532,0.3242738151136778,0.40143501899947864,0.46745045409856334,0.5207398935062747,0.5392646654924774,0.5358530395851651,0.5260161640253181,0.5170395898191349,0.5172904419525917,0.5248966821249833,0.5360713967214916,0.5515284222303029,0.5684177114659452,0.5859738604332985
model01_245,1.1747666808583017,0.7842772112942744,0.644980106712295,0.5351133800735777,0.43183341991372537,0.33522426122858623,0.24888735596219172,0.21484687750176149,0.21806246304344937,0.2598335040975074,0.34293041642016664,0.4168571658890727,0.4781100269466754,0.5242461747843019,0.5365493011354496,0.5301425707955971,0.5202238036482529,0.5137122665128737,0.5166387481380874,0.5253130461972472,0.5364233103996178,0.5515420546473744,0.5683968094403219,0.5859756971950499
model01_246,1.3050597523854988,0.912258054189285,0.7677106360383725,0.6497083912679913,0.5324429007676129,0.4107921216158751,0.2731893728043784,0.1784957493619235,0.10314533240596503,0.06126217659381989,0.06816832029322582,0.11549678132258083,0.18570289009188742,0.284468669339041,0.37547607467439337,0.4409576669516866,0.48779180690548163,0.5271875801845067,0.5524348206683611,0.565640248465431,0.571123847859735,0.5725709054303454,0.5756593986939903,0.5852408751958872
model01_247,2.2435792265221797,2.1881051121466646,2.157359145162977,2.126092447657056,2.0879261564623883,2.0384779634455863,1.9646465471360735,1.8942269953534485,1.8096142918015843,1.711250275949314,1.5816053695646868,1.4698314597705213,1.3582778808039233,1.2222965977249058,1.095269680256281,0.9925469194518354,0.906769026878951,0.8210897319904334,0.749742723190564,0.6870631263448259,0.6242652634722471,0.5507525895488329,0.4917759214005079,0.4551902500655546
model01_248,1.5057216430080809,1.097008950963555,0.9472242337711411,0.824207422788753,0.7002371031334046,0.5677765144316317,0.4072263744460158,0.280581631829241,0.1511966346384124,0.024006991398832854,-0.11132581804817969,-0.1982065915008449,-0.25427249028670434,-0.277745983609672,-0.25725070724194365,-0.21728702045740408,-0.17461428412788432,-0.13184177850242979,-0.10336575251668809,-0.08352601326752415,-0.06285642152062344,-0.03161844502856914,0.005135912833198693,0.042771192197309384
model01_249,2.2416510548994584,2.0797703286644618,2.00620057788281,1.939890590290011,1.8678449777078914,1.7854529564901513,1.6791019708992654,1.5914309258730195,1.5001582761294034,1.4113170974839613,1.3230429389647724,1.2759731944910724,1.2580574388066081,1.2743227338773506,1.320247849058432,1.3714273117998645,1.4192146804411534,1.4689188946880716,1.506881728545541,1.5271793813114447,1.5278603619756759,1.5016030746993856,1.4597938501534926,1.4250375184346067
model01_250,1.465126085243038,0.9920411297132827,0.8284313476871935,0.6972719997108753,0.5682194048187441,0.43462416667141013,0.28152122838716265,0.17187616605996398,0.0768435314225477,0.01022657705804836,-0.013807416755380384,0.013417272949964336,0.07231264000007076,0.17002590989778493,0.2731874437547853,0.35876863999515796,0.43103141926103344,0.5074501053341783,0.5750117173575319,0.6292216351421938,0.672958673088135,0.7117851507105686,0.7364779735185776,0.7535935685013897
model01_251,1.610092268649194,1.1591614184129178,0.9997793977196225,0.8705514506429979,0.7416310980113597,0.6052008123261243,0.4416493592214687,0.3142467238450961,0.18611215447533286,0.06334199772365255,-0.06057787155789868,-0.1319419749120408,-0.16779800325309166,-0.16311735766945462,-0.1162021433107431,-0.055174799300728855,0.006953742888968877,0.07513514533640056,0.13214330424878243,0.17986468718659013,0.2276282738890964,0.2894716420297363,0.3521369455943097,0.4084604379697231
model01_252,2.981643038809323,2.9499297431046543,2.933771871746908,2.9180038954745138,2.8993353778745057,2.875634356570212,2.840371947227018,2.806078679105786,2.763201693102877,2.710205029284314,2.6339240119520606,2.5612998047902478,2.481554512488501,2.3726946695696927,2.2557139650398654,2.1446176489481377,2.0331866560532923,1.8959016368699926,1.7659520847326977,1.6601303127707283,1.5741415533635439,1.5027984655462603,1.4771642493378385,1.4885891246339338
model01_253,2.5527103246989413,2.5980926236139408,2.6197657339464873,2.6398869784422594,2.6623730784437405,2.688853205585301,2.7241323464944998,2.7540039282104405,2.7856633957260937,2.816742436089441,2.8471173437568553,2.8614279919338674,2.8618705707486853,2.8389286938840015,2.7879950182756206,2.7191159505168607,2.6342811126737025,2.512535790034638,2.380993306657511,2.258230593482412,2.1380184634401367,1.9944858101007839,1.8631269915131514,1.759042507192443
model01_254,2.207060361916452,2.2960651346764345,2.3380689625760023,2.3768352926126277,2.4199844509634594,2.4707390653125034,2.538763012327213,2.5974472200243692,2.662031079882201,2.730442625334106,2.8102482623848704,2.8683228485221686,2.9135676887953785,2.9454478422089094,2.943268740438941,2.909810033029122,2.850501843168842,2.749329865071007,2.6298628940867417,2.513999567608837,2.3987903128845396,2.260307095588802,2.132056474720298,2.0263428245076485
model01_255,2.7562850158835417,2.7747819742819124,2.783321874653291,2.7910049494004694,2.799232151022675,2.8082913372880314,2.818907573134496,2.8260321279821725,2.8307004181875195,2.8303418436782493,2.8188820606239298,2.797144066217493,2.762572685617716,2.700076518136137,2.6171572562333076,2.526844172998421,2.427515957902365,2.2950336876652755,2.1586270566394585,2.035314900203916,1.9180580598825132,1.7843491135306466,1.6726851364791686,1.5982005731262443
model01_256,2.4015693782872822,2.4579132155817676,2.4845047884271088,2.5089702684003727,2.5360232233969624,2.567431851290374,2.6083596498049157,2.641960252164794,2.6760919944206494,2.707263439297115,2.73294913538739,2.7386925359310657,2.726687105453436,2.684575431462183,2.6138804123440287,2.529444194973109,2.433154453050761,2.3034462880988644,2.1714740596530326,2.055986566424569,1.952255449895031,1.8464271940214527,1.77557335462279,1.7446836406400823
model01_257,1.5624114780575062,1.0986435226331472,0.936894311315757,0.806678371019107,0.6779065902609993,0.5435352013580438,0.38701707230274973,0.27144347055104334,0.16560716797333563,0.0817580637101322,0.030634299077417656,0.035385699869590385,0.07638114126479367,0.15987675389818654,0.25587199760387036,0.33723109051256245,0.4031553966887393,0.4641153382330679,0.5088410708297347,0.5410346911816964,0.566164884947513,0.5892004046645651,0.6063556703794544,0.6204366847480636
model01_258,2.928374768922056,2.9015952468813313,2.8877568238695512,2.874112720192683,2.8577769138309144,2.8367573133305584,2.804936568972095,2.773423252409875,2.7333464516470576,2.682958785526075,2.6091783482261905,2.5379551790827666,2.459012885901163,2.3504831117529457,2.2333382188943283,2.1219038500427185,2.0101647107753124,1.872799985157354,1.7434310113546747,1.639009875116098,1.5553903562836056,1.4880383750371717,1.466008079471362,1.4783981417458993
model01_259,2.2816378236500987,2.3582256525690646,2.394461034050629,2.4279310602654527,2.4651838879946775,2.508938746447432,2.5672977158672774,2.6171397163155645,2.6710467256808643,2.7263446821353874,2.786648191414331,2.825027480073441,2.8474911019653,2.8476980649809547,2.8137033914091862,2.7548550325617507,2.6759933063711276,2.558465424689696,2.429934275978823,2.310525737582538,2.1954034750369535,2.0620876524714036,1.9460525623491136,1.8597194172832598
model01_260,2.163404473124304,2.2637798106893428,2.3111647081754465,2.3549499469880115,2.40379627326407,2.4614982876539844,2.539521705550798,2.6078544703374145,2.684836173478604,2.7697361907010647,2.8769304684164134,2.966584881605899,3.05416460935523,3.158291988802276,3.251564180072043,3.3210905046258805,3.3693385585659685,3.394157438083538,3.377749361651215,3.3323915693710466,3.268738340299434,3.178263550163438,3.0882567305010475,3.010838718938197
model01_261,1.0243897562563204,0.6351320707884459,0.506855772841954,0.4142731112721496,0.33915100974080903,0.28716276789031503,0.2727878675946387,0.2995518659277412,0.3540288204076951,0.4219443975052954,0.49223117315158826,0.524895408545074,0.5331893176028027,0.5241203265051637,0.5140264454475946,0.5133465656538571,0.519780045648078,0.5322310761773776,0.5460304416412007,0.5596598763786963,0.574778960158128,0.5962056354238762,0.620573375484573,0.6453613712274474
model01_262,1.0726494067634027,0.6849797682436142,0.5527515365666111,0.4536448457766114,0.36797270919847563,0.29997572831830194,0.2620638974455906,0.27147242943038574,0.31390816875439226,0.37869410480585164,0.45760787325391267,0.5035024381982998,0.5240966679395694,0.5218821539087873,0.5083083515755692,0.5005166539507959,0.5006628233601165,0.5078684680187341,0.5175821863607752,0.5269001768421916,0.5369834663435632,0.551481099830047,0.5683628857752294,0.585978418258408
model01_263,1.1882533209128638,0.812567665427601,0.6776895211599725,0.5715097052223294,0.47232908555622166,0.38087842850052994,0.3020411903392748,0.2742210204363992,0.28238462049761387,0.32517420627187577,0.40097501775364014,0.46094882228551315,0.5028765449362226,0.524039558363587,0.520310311620986,0.5109957375380221,0.5060671339308843,0.50847991352232,0.5168210940321275,0.5264947903292267,0.5369573887705618,0.551508263592073,0.5683632807528637,0.5859777267726608
model01_264,1.2785381864293952,0.909171680628381,0.7697362649995708,0.6548110875288996,0.5397220284608616,0.41941837809874294,0.282041836250873,0.18629657041657935,0.1085956611110366,0.06316423928916036,0.06541958226255773,0.10977825110285772,0.1784056804090399,0.27723046007904517,0.37035230695722043,0.43903236322435063,0.48922571711880825,0.5314480363470139,0.5573086702729019,0.5697402463293256,0.5740865924302729,0.5745769057587423,0.577376541297163,0.5865111723726245
model01_265,1.298637164439445,0.9268483441946962,0.7869450524806922,0.6716938769913556,0.5562218800535006,0.4352652590984143,0.2963065108758739,0.19816978158793683,0.11637494571795279,0.06482418853577297,0.0581725770938476,0.09545478420436444,0.15824629604531612,0.2518997724043866,0.3427776074981007,0.41234040626381335,0.4653291481511014,0.5120865637459912,0.5442575027112694,0.5648030970947754,0.5778555213120514,0.5860301332085707,0.5896619023725549,0.5941451629151339
model01_266,-0.3988196472694163,-0.07851341735888198,0.05129729762450555,0.14258410273989464,0.21532154380119126,0.26803720824178684,0.2926697210417192,0.28140956820737795,0.2486442691750938,0.20825253721086315,0.17759621045728688,0.1828543808467952,0.21723683129250307,0.28811892374095394,0.3680973795372716,0.4318081027995172,0.47861135787115533,0.5166380630117071,0.5412821982590814,0.557273491422832,0.568466211718653,0.5778999994243074,0.5854615367934495,0.5938509163824672
model01_267,-0.5876407105324482,-0.268255890937433,-0.15979526848098838,-0.06627345623934511,0.030437483821518174,0.13484485041235428,0.26062048738062604,0.3565402039962666,0.44752548963679134,0.5238916826052668,0.5780789713861706,0.5831630166006987,0.55257825419515,0.4741438385206023,0.3670367808543804,0.25823090923139,0.15031371121675516,0.027441444538831666,-0.0687981719937058,-0.12255072138344593,-0.13920978406737236,-0.1148289128772046,-0.058084798474117134,0.005022479683931269
model01_268,-0.611752997278162,-0.2776887057069811,-0.16823439333344364,-0.07339016075300187,0.02648265096484093,0.13674092980032337,0.2749640636171549,0.38800011918298044,0.5083308096088894,0.6342727136979032,0.7856289753579256,0.9074514382569666,1.0237003544025962,1.1604174520296084,1.2844774595012785,1.3819616704535118,1.4585605721412276,1.5191494330387842,1.5359958073022049,1.5162079551772767,1.4738850213412986,1.409877784789981,1.354640026783294,1.3215577615429754
model01_269,-0.2718777306440374,0.13294271911699188,0.24114139001246024,0.30606771299035673,0.35122551186204576,0.3794791045194216,0.39265251456622163,0.3975664599668113,0.40994908365820665,0.4367237562842695,0.47995183868001395,0.5092546247756711,0.5225104266133167,0.5183553035670516,0.5058967900155846,0.4994167202645082,0.5004151808226569,0.5080090017995457,0.5176712183028666,0.526905236222129,0.5369765790441157,0.5514810626415918,0.5683629720848168,0.5859784099711183
model01_270,2.1856195255083883,1.85489607611015,1.7253145169733974,1.6161194277123956,1.5037659367390865,1.3812549118700113,1.2291711379088068,1.105802441480742,0.9752059192579249,0.8391296356934913,0.6762806809399441,0.5458574922435113,0.4223712116447116,0.27981632707977816,0.1563712784649908,0.06863116002112143,0.012848210976477908,-0.0076756935308242595,0.02104715082472932,0.07656476077354696,0.14632261136568933,0.2425686885834974,0.3420016783483413,0.43141491468334303
model01_271,1.3334205261913916,0.885752920724577,0.7304949730526719,0.6074038893142224,0.4890798420125548,0.3723166431001251,0.25262972270393036,0.18465072301047186,0.1494892452776179,0.15686197477941985,0.21736319771554366,0.29251345556541475,0.3720650193624558,0.45854647318912334,0.5161477525204133,0.541049884001274,0.5466470157468502,0.5408407649215717,0.5329783038209027,0.5308133541866938,0.5358070958356915,0.549879165362456,0.5679831291054132,0.5860403932167388
model01_272,2.7918185307734076,2.7563089909331002,2.7378970592442076,2.7197276604763245,2.6979833614214317,2.6700728172946984,2.6280915457159675,2.586965325687966,2.5354371243344813,2.4719699962023727,2.3816513613494172,2.2971722917669437,2.206263802352671,2.085282553994229,1.9591634811073528,1.8431668091502948,1.731008872046,1.6004901499600552,1.4889767246398278,1.412626086806348,1.366885711124112,1.3508444263755075,1.3652656004809203,1.3848696814654515
