,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_170,2.9152638861957643,2.508643438823865,2.3596369162766506,2.2371991302082908,2.11366255681048,1.981304615732218,1.8197982297906776,1.6906694397507518,1.5555057590774177,1.416094753480279,1.250888199567886,1.119710706258863,0.996370228016854,0.8549621176626245,0.7330928298023274,0.6457968287596312,0.5870033779900112,0.552326650639551,0.5488270574925411,0.5570478231835939,0.5666780817897095,0.5801740321653684,0.5992217490896004,0.6202312194037952
model06_171,1.6925767559040994,1.215301975351465,1.053375784156485,0.9259915870244544,0.8043438805452706,0.685148113096707,0.5640147144907547,0.49553027776582703,0.45866473123738305,0.459268257208244,0.497629194295116,0.5385942637852741,0.5707871305689829,0.5910304111020035,0.5965761622832784,0.5998207187636512,0.6058675899412765,0.6166303814210976,0.6293999464958876,0.6425820469883494,0.6572198689776858,0.6778870316891566,0.7013844535393019,0.7252701704853567
model06_172,3.292493306622184,2.973053095303549,2.8472952672750047,2.741169621165339,2.6318808683629533,2.5126527926135376,2.3646204423608697,2.2445511308221,2.1174668369343466,1.9850383173290536,1.8263830786316069,1.6988968588490931,1.5773425270459118,1.4346184211137198,1.3058419267207921,1.2059809628715485,1.1290572908224625,1.0681042788897528,1.0418708816513458,1.035067281214998,1.030588216622701,1.0182826858860867,1.0011003117638724,0.986726303514399
model06_173,1.957104563707327,1.5671695607721081,1.4231807354816595,1.3048645190651498,1.1858563785521221,1.0593885529786542,0.9081695415276296,0.7919901481938718,0.6785742753483783,0.5763555359577713,0.4864656459043173,0.4486942689849542,0.44431639053255073,0.47284583322361523,0.5165075515434109,0.5517623394749587,0.5754673008090829,0.5919600749210461,0.6011764312051061,0.6079130218427112,0.6151578053280555,0.6259170559353792,0.6389293112624069,0.6530721140349657
model06_174,1.5700232499494164,1.2457998136028583,1.1197933107607718,1.0149274011874645,0.9092626394744222,0.7984047750606712,0.6717332491314036,0.5836364132377864,0.5121146520599084,0.4689212816244605,0.46331621522016475,0.4882501249904517,0.5234033974380591,0.5608656047428459,0.5800170499394717,0.5850062787557342,0.5862055571548334,0.5893017565576902,0.5955213882534983,0.6030442934830168,0.6116401928711952,0.6238683517967708,0.6380137829888951,0.6527878371317067
model06_175,2.3967328590887784,2.002110511018117,1.8563232384393904,1.7362441293095474,1.6149266313339123,1.484896537345416,1.3264411644910967,1.2002716308378938,1.069278181676446,0.936361166056723,0.7844409671655006,0.6717956324195826,0.5770494362022411,0.4898689273481336,0.44222486822995427,0.42998119067322615,0.4370922972782201,0.45754166289737536,0.48182494305293994,0.504862466299356,0.5260665857974741,0.5473117921462937,0.5643814397747015,0.5801460269834297
model06_176,1.797894696245531,1.4356831005231854,1.29914131876897,1.1862955168013576,1.0725323951170225,0.951855947812181,0.8090630749372663,0.7020490594716863,0.6023233498888928,0.5204783131929975,0.4633829038558235,0.45448925313061284,0.4730394862876768,0.5146074760315662,0.5537483464701519,0.5764968808269826,0.5877582865743383,0.5941240778788548,0.5989427883917622,0.6047306304247787,0.612277917341062,0.6239422471265813,0.6379494686318505,0.6527373093905053
model06_177,2.6123622082760374,2.1890239924342563,2.0360097344907935,1.9108971762428026,1.7851537066150338,1.6509378490438835,1.487885654896488,1.35819380124273,1.2233339641181022,1.0857371115283008,0.9262198497672155,0.8046187552246115,0.6977384011774953,0.5911158486313471,0.523567715718094,0.5002318636861073,0.5084512815479911,0.5451262613627122,0.5903369560660425,0.629341977045091,0.6655020954580824,0.709444556686922,0.753002846822733,0.7939086383913606
model06_178,2.5264483063902072,2.105400206869785,1.9530242924687227,1.8283994481629728,1.7031385849382785,1.56946125988085,1.4071675578943281,1.2782529659124853,1.1445157990533474,1.0086643696662732,0.8526128624304957,0.7355936866652699,0.635240529041494,0.5391567790997804,0.4814588488875071,0.4605969570851195,0.4602747396431101,0.4714311398367671,0.48467531658537233,0.49776137706761314,0.5122561791225373,0.5309879845472374,0.5497539454590654,0.5675743441539868
model06_179,1.4370515372367014,1.0577850248632605,0.9220719591919113,0.8145996063200426,0.7127059462714741,0.6154543681240677,0.5231733262730284,0.47845501298777793,0.4636931248769084,0.47909041069004393,0.5195788323093159,0.5509895013245161,0.5695270565252106,0.5762565341664486,0.5763563417693117,0.5781237856105759,0.5821213075944585,0.5884884863366168,0.5957139671569036,0.6032302630254557,0.6117022870765262,0.6238661620726114,0.6380108305406457,0.6527878187390641
model06_180,1.591860287190943,1.3003985539304175,1.1820890456523705,1.0815639398406633,0.9782195440788413,0.8670767469131444,0.734930384318855,0.6370223191720298,0.5489227196683032,0.4824398005012185,0.4469128638733936,0.45374033195868285,0.48133228931249733,0.5222633229092494,0.5503930407070641,0.5601126827204085,0.5602013211238627,0.5565163454486779,0.5538125170482364,0.5528664687636089,0.5527184182251064,0.5528531044845021,0.5529411178358782,0.5529450644743618
model06_181,2.0593365802690964,2.09301668121857,2.103297625347046,2.108705381451602,2.1094559626592573,2.1024260965752952,2.0783935333947516,2.0435917712572746,1.99010078070383,1.9160456419122307,1.8049905490118097,1.7010022587497846,1.5919449124362766,1.4533171070978574,1.3181566889784258,1.2042023534318413,1.1066074189717687,1.0152253455023699,0.9640944442847484,0.94847992697823,0.948648027589015,0.9484991444468092,0.9353291354537725,0.9150389531234879
model06_182,1.824122287874158,1.6657761775009148,1.5879696765192521,1.5152762617420235,1.4339794559167027,1.3385011074373077,1.2116469755050614,1.1036045995419015,0.9861207269402498,0.8626965184328274,0.7182820046834743,0.6104958341830288,0.5211726928228098,0.443852174630798,0.41071403135177414,0.41451413508910073,0.43707344500997075,0.47084761974025574,0.49813422885908226,0.5166295709780929,0.5310076928721622,0.5456456436797822,0.5601123465670338,0.5755296280056041
model06_183,1.7563944059999446,1.5485604437252907,1.4539192626205313,1.3688603488553774,1.2768559129340455,1.1722275471115864,1.0379083720304172,0.9272684956723323,0.8110676818427437,0.694842334076862,0.5706639444127988,0.49218556809315367,0.443781468029913,0.4275128958966685,0.4501001752364465,0.4863051966016088,0.52102899867971,0.5525614996777516,0.5729607623020274,0.5870366088046388,0.5995532315846046,0.6152079897643465,0.6316275481697096,0.6473180011496772
model06_184,1.716172038225287,1.4721989275148053,1.3666695194937626,1.2741409900647718,1.1761541628557917,1.0670439703952894,0.9303684524080517,0.820909733126584,0.7099495935849448,0.6052421405869972,0.5059587786512151,0.45712655282732795,0.44205911076964277,0.4618761124563787,0.5034567464120115,0.5405760235502433,0.5668398190481712,0.5856893131592101,0.5968708678297691,0.6052699209626723,0.6138191332061391,0.6258361393370376,0.6396490752241997,0.6540612900270429
model06_185,1.8610951837697178,1.652734645676468,1.5588493638698,1.4747448803212546,1.383898049851501,1.2805428805452606,1.1474172277446595,1.0369810315971033,0.9196057468923748,0.7996177533868006,0.6653904355656689,0.5726575106331846,0.5051153102959147,0.46256980783793916,0.46492867677815014,0.49370109069124146,0.5315491942204671,0.5763883019947826,0.614291369781674,0.6452376868242059,0.6744813877303278,0.7116039459846791,0.7524479855354508,0.7937686066879653
model06_186,1.8930990436542923,1.619650312481855,1.5063340784459174,1.4086978788551265,1.3065870448930337,1.1938805886879074,1.053143778195715,0.9396774525567526,0.8223240930630317,0.7065365981101601,0.5847301651835212,0.5093947040060974,0.46474799398228994,0.4534263845469023,0.4810412566923784,0.5225870267130688,0.5643366008788228,0.6078320126366993,0.6430023383423479,0.672075493344331,0.7011041715656555,0.7405442638344665,0.7841654554685153,0.8266769334126703
model06_187,2.261197727998064,2.0534910937474176,1.9620255343668696,1.8807997809481058,1.7935221284028533,1.694432515526562,1.5664084065083126,1.4591136365064392,1.3428939792869803,1.2198098542304747,1.0715627812501425,0.9540336326225966,0.8461567444445479,0.7304137569675527,0.6446348567082201,0.5983269276157374,0.5808793846181003,0.5853303575934337,0.6011115199058042,0.6184174185871372,0.6400214139837168,0.6757394465492728,0.7190207796026401,0.7625810860985143
model06_188,1.9927523898285158,1.6012351378943732,1.4567958045042895,1.3381199878862706,1.2187228559392402,1.0917482852191152,0.9396263116922482,0.8222872523049021,0.7069179279443363,0.6014417660373341,0.5054482209241031,0.46103231081857243,0.449430917572367,0.4693067036166301,0.5054863016531137,0.5353755553961953,0.5558679604301854,0.5721997771865241,0.5846222947826516,0.5949198854086526,0.6051187381051208,0.6190278618448537,0.6346742795931342,0.6504531143399268
model06_189,2.2763759780658397,1.8849677388310062,1.740049471862292,1.6206215535372914,1.4999480908365013,1.370663893756701,1.213378181862682,1.0886044411157094,0.9599522803529086,0.8312001744132428,0.6885281411295153,0.5889898669992388,0.5136948637824651,0.4597773951010159,0.45068200156805194,0.4713889484773708,0.5046845292379556,0.5478991853010567,0.5863546271866285,0.6179549491657603,0.6471035490148694,0.6827472332078652,0.7215374018109262,0.7613439913788687
model06_190,2.1104940359080415,1.624467057464345,1.4573586932818523,1.3232702628762385,1.19076737243243,1.0521624736136004,0.8891370565730573,0.7660357836940305,0.6483403643958868,0.5458946587046001,0.46253150087476164,0.4346507771468823,0.4408482230529062,0.4785611340504828,0.5243656304341486,0.5570280867369619,0.5770596594458586,0.5903378204074783,0.5980538158008258,0.6041114793330867,0.6108082622709116,0.6207861638181316,0.6329225222034989,0.6461631643938337
model06_191,2.067890483376541,1.6017532337915334,1.4393346052741947,1.3084824235363497,1.1788221972633985,1.042911484118821,0.8828288416469565,0.7618950956715069,0.6463286067878546,0.5458814671163617,0.46440212818858007,0.4374345836677507,0.4440029564211664,0.4818248303278089,0.5277376753165807,0.5604684422878535,0.5803523851956048,0.5932850524514633,0.600937793062026,0.6072716160882387,0.6144606355150161,0.6253311421040197,0.6386024328099777,0.6529660355937857
model06_192,2.3949780015611815,1.9272939943845844,1.763943275952869,1.6319406152452907,1.5004849587651314,1.3614012039301844,1.1941746854690372,1.062796521939264,0.9283748083273891,0.7948946775395083,0.6484691438986921,0.5477185514869785,0.4728473306097886,0.42042985676623973,0.4107249611613933,0.4263152257949599,0.4500995204325569,0.4783812518034388,0.5015181452338335,0.5183718596212692,0.531076757447837,0.5434946851404635,0.5560944524667418,0.5694735722560996
model06_193,2.1236203726275114,1.7473467811576893,1.6064487723063465,1.4899194579012636,1.3719242584722997,1.245400523595733,1.0916980738634727,0.9704229067645447,0.8467672764835028,0.7258028218355411,0.5983544236072522,0.5177012979605101,0.46629620143790107,0.44394345811671687,0.45804645437191394,0.48614003851164833,0.5148337721371021,0.5437157822147509,0.5650690390756219,0.5797722993795917,0.5917248577122477,0.6066098324966748,0.6236728973296776,0.6409919844218215
model06_194,1.678529269998419,1.3789951682984478,1.258518693024688,1.1563609305490086,1.0512882715423744,0.9378255151131579,0.8012660899402096,0.6974977647310222,0.5998079877160868,0.5189660380541014,0.4623172192369084,0.45382381206851835,0.4731378376301239,0.5160317623640774,0.5562346227385025,0.5791239029322949,0.5897312213056228,0.594944522657499,0.5990157869292057,0.6045233596059331,0.6119886705599346,0.6237342492614011,0.6379041853365978,0.6527617915415688
model06_195,2.1718735625755263,1.7423186046033474,1.5884439766847658,1.4632428757307039,1.3381356381562037,1.2057598129271403,1.0476105939340894,0.9254493095379487,0.804430318433459,0.6916394865909539,0.5835810824945924,0.5260143924995213,0.49881522051385874,0.4967768170531441,0.5103276956328271,0.5221664571473524,0.5307423719672036,0.5424460913906893,0.5581356907747271,0.5728396897162735,0.5853911817334992,0.599025036797437,0.6132053016192383,0.6282714193728797
model06_196,1.9540066335131299,1.6190288923635585,1.488944117093764,1.3798992092086273,1.2683780855143914,1.1478372307311864,1.0005786242621098,0.8843090974371515,0.7665072980677771,0.6533702455151869,0.5396560478641397,0.474754084847563,0.4419179196932355,0.4424661664869901,0.4734916319195853,0.5097026706902745,0.5408796677622673,0.568626391784359,0.5871409072515035,0.599600232105718,0.6104717687346073,0.6244839304237016,0.6396925479219381,0.6547116181065609
model06_197,1.8295552912370254,1.3378269221391141,1.1709302805964057,1.0385680534260764,0.9101430649674555,0.7802590111112061,0.6384339908781798,0.545655610786647,0.4771775524364615,0.44459607946935004,0.45519657819806847,0.48930270891617356,0.5267298675535315,0.5596923842503729,0.5726924335785689,0.5746939982397962,0.575033092940693,0.577177541323718,0.5812741020303356,0.5861653718500889,0.5918145277753982,0.5999107598158827,0.6092648978907066,0.6190073299146429
model06_198,2.17142957500186,1.7073812359852343,1.5452661283808928,1.414448597143983,1.2845471521891452,1.1478995960918006,0.9857542183231414,0.8615645087294074,0.7400272729378712,0.6293411781384372,0.5290887946592062,0.4831226836847906,0.4715025340308716,0.4922831427620065,0.5286452434136331,0.556848031891927,0.5736929818130916,0.5842367310294262,0.5922144848883293,0.6003336731856805,0.6089576461378675,0.6203589809351666,0.6331957127777353,0.6468477895229463
model06_199,1.7987078106038987,1.488492697451828,1.3651409717455947,1.2608694414656667,1.153674331556861,1.037561557120837,0.8962536396363192,0.7862447803913191,0.6780051988401452,0.5801314420297017,0.49448207365442287,0.4593383901495911,0.45633566782454343,0.48401054015209344,0.5237374906875403,0.5539951429723696,0.5735038747776835,0.5876063886739814,0.5969412009426939,0.6045521371109187,0.6127606407767252,0.6247818872239538,0.6389203205540217,0.6536382384141157
model06_200,1.723450561853153,1.4851904725304477,1.3814508676948072,1.290199489079676,1.1932904234842217,1.085056876795057,0.9489544658582975,0.8394053020531346,0.7275615328028129,0.6206709695484962,0.5164169475109258,0.46156076422303577,0.4396573290134997,0.45175738605277044,0.4885432981812532,0.524703444774634,0.5529469670284725,0.5760466230792685,0.5901429654396287,0.5992075978270341,0.6073472405208161,0.617946924115372,0.6292926599641465,0.6407416386570675
model06_201,1.9828182822544498,1.9469802578669293,1.9211458478021144,1.8918870832297185,1.8533215359706168,1.8003796007202013,1.7180868545532497,1.6382528686002449,1.5423276926493525,1.4319287481478247,1.2889776174950538,1.1681449003292987,1.0497328765763527,0.9085990591879095,0.7812376183562495,0.6841414143394358,0.6116113547410428,0.5555013359898222,0.5270277288738259,0.5094872564409826,0.49106709001332033,0.4682079935527158,0.45331189305107483,0.4483531855823224
model06_202,1.7262288231680423,1.5133806460083337,1.4169392954445357,1.3305224294895874,1.237326929171711,1.131707076761627,0.9967529025500064,0.8862778741419981,0.7712383344493445,0.6578436485054053,0.540285082601689,0.47028510182102085,0.4321057638571986,0.4277561535363002,0.4568767543652636,0.4926061381230517,0.5220817163067333,0.5442824408838355,0.5554953494273093,0.5618934045978379,0.5670684429294184,0.5733481398146447,0.5797383082392502,0.5855476849210041
