,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_316,46.392846528882096,45.20552850501389,44.05458185775268,42.697193699384854,40.89145483232875,38.432329996431974,34.713079832786,31.269762690991055,27.40228294031432,23.383817658353166,18.958944349944915,15.94688077494157,13.654533030012516,11.792475720279691,11.017168456387626,11.233963544913957,12.301151174398768,14.799678555045876,18.496420331876436,22.669847241275498,27.178667204763435,32.70624234310983,37.53999648443881,41.02865736877089
modelval01_317,30.51656778588083,23.833034922158998,21.66931809260786,20.13720324711958,18.90475805453816,18.04376140096061,17.836249440129663,18.523508618139935,20.25751699482784,23.341573054555145,28.89831066539873,34.70179097524122,40.90276271933856,48.06168428853175,53.387259549364316,56.23339909035686,57.442289167853986,57.598006420872444,57.09253663719438,56.31522105392656,55.298896766565385,53.867661151308226,52.40639523735125,51.05576865749458
modelval01_318,43.01544463146365,39.826488517212034,37.96391772756482,36.099572466779875,33.91015016633069,31.252282894624784,27.690269192236002,24.742081308861994,21.747348783106293,18.96156343360159,16.338186585822758,14.975298629054842,14.436973623400092,14.982743827336844,16.96754275711734,20.077827929334514,24.32049201554564,30.876003940869506,37.94455313377682,43.79279661138294,48.25854385031136,51.57598950063044,52.70047698252364,52.51876395174213
modelval01_319,47.066647571648076,46.30246587444042,45.317032247725614,44.0902153702804,42.40201356897165,40.040039056687405,36.37687721123449,32.91472346308398,28.963560033112703,24.802513421266596,20.171544987507,17.000686847948852,14.586418694866342,12.639888084272487,11.864437312098058,12.157790840643564,13.372587280714244,16.147435591727902,20.19032420097007,24.67982162001309,29.43556796727387,35.14816070176472,40.13801644497624,43.90148096466393
modelval01_320,50.72774020161916,53.37925019238447,54.13840342354186,54.5713072520668,54.75495302110562,54.56937639667559,53.63128692495762,52.171145707334766,49.841229722338134,46.50733513919826,41.3914441888142,36.64812387667414,31.939044864445275,26.661368776631164,22.56737942369673,20.108237376784018,18.912627618415172,19.04103708365785,20.695725202532625,23.11943978991722,25.850342737695495,28.928904915634988,30.992707236465243,31.78557007736106
modelval01_321,33.709547345169256,27.548267153794058,25.50946632052473,24.119273273335818,23.119693172044716,22.673945203443314,23.307287565383238,24.991970678533356,28.074961270036226,32.727132193715114,39.80974394149337,45.8885280133286,51.09914378593143,55.46069054007529,57.09273655100693,56.56405899000426,54.86817053936516,52.17794263458335,49.589679923731545,47.59947121748043,46.13603434598664,45.07929546529623,44.69818594610428,44.703877730901404
modelval01_322,33.26382848534423,26.689068398607997,24.431348989160238,22.819730146080207,21.546353786176244,20.734653099716027,20.794295124686634,21.91107831485494,24.32417404309912,28.315295898219205,34.98317996172324,41.34340721575576,47.47966462437479,53.667240181180766,57.43985684855949,58.81100530389874,58.749964998186066,57.610719849502054,55.93553037281745,54.12076585653234,52.184957037392856,49.82399699819925,47.71627584058024,46.19396383062597
modelval01_323,32.65483274312425,26.58437520762997,24.739195381689235,23.5838945055162,22.89489928747675,22.86764678881599,24.133271878513177,26.408221152917932,30.146177614448355,35.40723156604527,42.88035328963734,48.844306023299445,53.5836458920461,57.08754721964969,57.83252951537879,56.62606170692849,54.438719513319896,51.3626924485317,48.600423394098506,46.642044321334254,45.358586367652876,44.62682305154789,44.574311448507956,44.77359511476756
modelval01_324,32.82122402460646,27.552738837014616,26.19616742126074,25.539479670817457,25.451854761176655,26.18144042614713,28.49473032724316,31.60602325543177,35.99660898160585,41.31853451032997,47.503025450764994,51.23379222639762,53.089141258409136,52.85123077836913,50.66545350059165,48.19770668303201,46.244297196458795,44.94124887458415,44.6007037831356,44.69117594340528,44.860259749126456,44.983357506490805,45.008014793252855,45.00364277604337
modelval01_325,31.30599873089034,26.767869827089875,26.02404690745711,26.026408721605303,26.74483071646951,28.47307051996916,32.08591272123217,36.10970334007418,41.03619336231348,46.135134791484084,50.85465526877779,52.717814234565225,52.640290895945334,50.57481613811984,47.762337281348294,45.74474717573876,44.70662115396623,44.46260418374496,44.713606153560875,44.935818065290114,45.01749815331578,45.010804286411634,44.99952643772573,44.99964637374559
modelval01_326,31.042250650020506,26.329765704676948,25.501647204467325,25.424683502783424,26.055488218932616,27.68888508012208,31.21377383624947,35.23260312386127,40.272058900884055,45.657568988906135,50.92855792574329,53.31617127053876,53.69434524596546,51.92394686587459,48.97951713488523,46.55933132192587,45.078269000298185,44.46028993133583,44.5864594187641,44.83836283242267,44.98560562469349,45.0176767108426,45.002996773294306,44.999312685970544
modelval01_327,30.698547323031214,25.509956366483788,24.41040624848363,24.06066058136638,24.3693820336863,25.616579998685346,28.674831777009068,32.4359000658527,37.488708315818045,43.37549266952549,49.97409003739358,53.85249885398833,55.759861417993555,55.50037679150712,53.12591819167811,50.25533704426298,47.70499609721576,45.58342202268555,44.63891849206918,44.49505677601652,44.668616271601735,44.91762179190278,45.01456888223853,45.0123641504655
modelval01_328,31.48474860536932,25.694869272170244,24.119629719481097,23.251354830644576,22.90800997140136,23.308438065022486,25.161378513066204,27.928140800867126,32.13561827896567,37.70692925559704,45.094905063548616,50.537968924071265,54.454303678412884,56.745601046804346,56.344997553375045,54.36343355863044,51.784077481581356,48.74463071348506,46.47563876736306,45.210415818832075,44.648879303797905,44.589870015202834,44.80132201924894,44.9577486696786
modelval01_329,33.35188839698008,26.493580491111686,23.987167046440387,22.079751910315892,20.400660943324446,19.004386692325372,18.08651275042141,18.169570260815775,19.238951121934416,21.610846591979776,26.3450640371554,31.62238700347629,37.56597115010813,44.84320362990803,50.642235825578105,54.020931296629655,55.724688032611574,56.42947722910395,56.47325300944286,56.23729541845277,55.76931063996852,55.00025648663534,54.15721858261387,53.27630845900708
modelval01_330,40.95611582534691,36.456771788652226,34.135674446190706,31.958843286534062,29.555190465119725,26.827713596227547,23.465195727890876,20.92711212604944,18.5982985717468,16.732757292341176,15.481570873815432,15.433247503563482,16.351823211198322,18.9188703514309,23.036161743663865,27.87193590257016,33.08948670459026,38.98150319113471,42.899275338134764,44.34173853905352,44.21903848123433,43.210862572278195,42.60884774751614,42.91597193082939
modelval01_331,36.722824003102055,30.31782324011683,27.532757876888045,25.151837399986473,22.742349154450647,20.254051160464186,17.52166824511775,15.719057540475754,14.328072556084367,13.557061732319273,13.719476237110598,14.867930825458636,16.963053596790722,20.87461225712893,25.900976745766002,30.779692305376013,35.055618763800155,38.792778574800856,40.89778334028307,42.328743028979275,44.06915520817256,46.83696052420802,49.52342014649675,51.2553613478075
modelval01_332,43.26894051095625,40.054374582271535,38.137653417204405,36.210052688214546,33.94392975780685,31.199053535777026,27.54633189904234,24.55908503774546,21.574770778206826,18.87000210860566,16.451001470346462,15.347266602484051,15.14899498221287,16.242903048362397,18.916131674996798,22.747657476568936,27.707102770918866,34.935124792414776,42.137838831291994,47.537242069680666,51.14426256732504,53.14426724359179,53.04383192572887,52.0426703341511
modelval01_333,49.196503881391166,50.55450558889377,50.66086215132245,50.465376693291255,49.921867645568454,48.850316984096835,46.69993536956597,44.21561184147394,40.856952022679465,36.65961549724364,31.027434873881326,26.39599277749212,22.204410750951432,17.859332956261955,14.655417150585587,12.732888771348602,11.703936014949354,11.512162272412683,12.375818097962675,13.91620969842042,15.967646461850961,19.00438045620622,22.313176463967427,25.32565175280448
modelval01_334,51.40232944560949,54.79930283968489,55.98121868722181,56.84676586859012,57.5612363353343,58.067306002619105,58.16736325977161,57.69398285709994,56.51799632318226,54.41738759135263,50.57474031961704,46.41986132875293,41.686892824596555,35.49241388920836,29.729962454222466,25.41396922741804,22.304853119848467,20.136432666255125,19.74974809210665,20.714190898388306,22.60124727719483,25.761490967283446,29.30869448915904,32.45745548586211
modelval01_335,44.134809384275364,41.36252103667257,39.57605541430268,37.72215712113378,35.48574653236446,32.708206265071624,28.908922661180345,25.716333873937526,22.43911232313231,19.359382014879465,16.408242308479995,14.804037535670897,14.044705608016878,14.320690195617788,16.02410922995843,18.866942525076286,22.85754978546962,29.18512924234679,36.20407069594035,42.167845827660685,46.82891601088888,50.380391561816026,51.618391895932675,51.368786388065445
modelval01_336,51.82464434571512,55.84732999465415,57.4183355255033,58.70000870080569,59.94614610503763,61.17712941981226,62.43514262608585,63.153048881619355,63.52159278650865,63.35958507784669,62.229998139098115,60.403392111548285,57.74242847226484,53.28198810827852,47.83419723535641,42.498008360679115,37.44022083712159,32.143680822354014,28.403212645263157,26.306168439971387,25.114174132325942,24.201253838724245,23.42748715903308,22.83937371260883
modelval01_337,41.83809273695485,37.75560566951236,35.54929649751633,33.435553634778024,31.059302533243258,28.316622280418024,24.877365000680587,22.24526871848906,19.807674893645135,17.843740009887,16.529538222695077,16.49854202362819,17.50989561074825,20.311026931976233,24.801017067751935,30.08993360236928,35.83815902745881,42.450088197267554,47.041619800767506,48.87942863923045,48.72200827143673,46.87287470509818,44.69249669793334,43.33170226497632
modelval01_338,44.02782825646263,41.20941362107997,39.41088455917289,37.55058543335653,35.31157011427145,32.53564636214979,28.74314593785641,25.55715851935202,22.284109516950227,19.201025104379163,16.228684061896907,14.58836755116851,13.773453248600894,13.948383838938168,15.512442083768113,18.198049893908703,22.019998600900564,28.168371567109666,35.1232816307874,41.1740476783441,46.03235598801021,49.88395690267775,51.40370615837326,51.42512766475528
modelval01_339,51.766128723397024,55.61488031766095,57.06515281674587,58.21242410508641,59.28157987463031,60.26459535428609,61.11485366970816,61.400863046605366,61.1913575413517,60.2715170717964,58.00220126788526,55.08547149088412,51.29258681806944,45.54189042048218,39.21215878640019,33.59055835946076,28.7060004693829,24.000109216077558,20.937856506376644,19.380669910600826,18.662523674397512,18.402850353033003,18.503182570865903,18.922084617402554
modelval01_340,51.762514434482476,55.50668186480914,56.87870712674571,57.9372610966558,58.88854305019511,59.70592765610205,60.28495183742472,60.28699948411721,59.70475337943565,58.31187504001034,55.373011821528074,51.876726543413135,47.56866302361177,41.40347427294158,35.046512602446334,29.749793574464984,25.42463434209685,21.57863296022815,19.42199638542574,18.692222066961214,18.81618653422396,19.711763459870774,21.160942502851906,22.967917515160277
modelval01_341,34.04163999201215,26.883651267889316,24.116910698789095,21.929439938994705,19.903806498535513,18.05701887594442,16.454514103090897,15.853051032711585,16.03818476409194,17.286285988300225,20.425656921690063,24.360024745589705,29.21036609431396,35.78797992772361,41.63529450822254,45.35505811638478,47.32534788947197,48.08944687152995,48.040801305714965,47.764449649052,47.340890281526924,46.827104443937415,46.69941147101873,46.93077301413125
modelval01_342,35.062743240536975,28.047622159033928,25.219803338330564,22.92779651229173,20.746563618456257,18.678839369997288,16.733129469356797,15.797830332275522,15.571250996474227,16.320104507435165,18.772747588541,22.13162060888404,26.51845616898064,32.8841147159192,39.074385201381126,43.47198286267422,46.183947166490434,47.67320164089467,48.12467146190261,48.27143543718666,48.233708485689824,47.917174915042935,47.57130781811634,47.41411731796424
modelval01_343,32.92833246005129,27.171446392303665,25.497855907079856,24.515374763613003,24.03610015442738,24.2787094484369,25.935675413312985,28.548487223305585,32.59462381390138,37.987060228447966,45.120431019452084,50.310737687623025,53.94282410724324,55.860292582461405,55.13012955037174,52.97039468214108,50.38948452249529,47.59082630211718,45.73357170639131,44.863344253659335,44.59955163047678,44.701801917966804,44.89218193297729,44.988421765893236
modelval01_344,31.862392132051678,26.62218689449247,25.398734319498168,24.909523127015266,25.047317609496133,26.082783415280524,28.852499818822423,32.371743497927746,37.18114615643754,42.853209957843916,49.266827436748706,53.043367959861385,54.876108189661174,54.56167879093413,52.21453823029,49.46697647588266,47.10551372272519,45.23918997590886,44.517281833267745,44.51690706639922,44.747787659974485,44.968180604760306,45.01926219247652,45.006865734592424
modelval01_345,31.674572127591368,26.919591293799286,26.013594720713105,25.848698585175097,26.370534082031856,27.867416549279852,31.206270668268946,35.073595824550736,39.97068164845573,45.24593722522309,50.44270405421023,52.804225952103835,53.17581579529879,51.42800330446171,48.558710152219284,46.25529858571539,44.91242759641163,44.44317303129217,44.637894547647825,44.88285818259845,45.000543418094225,45.01452092297999,45.001493000638035,44.9994531602545
modelval01_346,32.82008280374131,26.928021370313296,25.16920271650405,24.094514083889827,23.496921932495137,23.58001943400264,24.995944474246688,27.39304589842445,31.232136560109925,36.511362736656324,43.78425720264788,49.35970982917569,53.55253057479494,56.26240538834381,56.23826032757287,54.49521214229919,52.039971290958555,49.04377868465729,46.74720800011018,45.413438458696774,44.76559696813394,44.61086373372664,44.77011432178937,44.927208958623844
modelval01_347,32.61808586658609,26.54463550811894,24.68588746063581,23.508183754588444,22.782214672532287,22.69500573046469,23.85395657064938,26.01726953477548,29.622717636042395,34.75606902929769,42.147822482968124,48.13929102726163,52.981371345370505,56.66763030214272,57.59885607233144,56.53470020976057,54.4509772941811,51.453725194582034,48.72126407473659,46.75525454442743,45.44779860637954,44.68068633689305,44.58968805241031,44.76371031674346
modelval01_348,34.48271905058656,28.02398425864532,25.638278107621385,23.829443799931745,22.26208987962116,21.018715282207086,20.371317119900567,20.768858189834734,22.28460131674784,25.23968027928623,30.728161491545556,36.458751647023824,42.47642674828549,49.17762689984384,53.819644053059776,55.925190572063094,56.365240202633416,55.62398639172688,54.42674669885221,53.255292395255225,52.0429489885973,50.578810164862226,49.30498401408384,48.29955386441123
modelval01_349,35.28628963514214,28.38563317036009,25.57178263364943,23.26878246904017,21.049774849056128,18.905946549865664,16.80918846723279,15.700217619128567,15.233427829730461,15.662189085077786,17.630450437273602,20.533682825797193,24.479298737118427,30.452082243541046,36.58248304382513,41.22416717909681,44.3264419173449,46.29861687128432,47.14272992984311,47.61328567635019,47.859335948914804,47.69166870803905,47.18841418621899,46.78493532932639
modelval01_350,43.87989454244703,40.839658433436206,38.928680027195334,36.96975567127503,34.63384782781967,31.769521048658465,27.912527832724113,24.72402362816526,21.501751294475802,18.52572315423171,15.739709151370516,14.283673044189422,13.668548835261534,14.110090226199395,15.95022838629469,18.868452637451778,22.841914607146574,28.91399905248476,35.30031848682144,40.374280037288834,44.04819886797726,46.65872073620924,47.765206368070956,48.271767503312844
modelval01_351,35.367808400950295,28.51316555094889,25.69381676768652,23.367442640361705,21.10149630225548,18.87475492921251,16.62075249048157,15.332615830098979,14.617101888601066,14.712020956844595,16.17158121950142,18.595940510747134,22.08627096553378,27.70727782366976,33.9821037000612,39.272031488088956,43.35107525902677,46.66933774960104,48.8087932802951,50.473972505008106,51.92925540897937,52.98407445528801,52.941826684617034,52.348741401756826
modelval01_352,43.397275380730555,40.03723861618109,38.01427731353101,35.98170934007063,33.60188630263992,30.740879741463512,26.98229722445841,23.960479725426634,21.00204967346512,18.395517651406575,16.18384636772633,15.31118704783056,15.384585211712647,16.861333135014252,19.925007082193357,24.028473058433725,29.023486983781435,35.68533271984562,41.456919944113416,44.96148620950741,46.55586567070984,46.57199873702952,45.69879622029429,45.13126092371415
modelval01_353,45.38351884440274,43.21736538811529,41.6018373803946,39.839351199789604,37.63092870703137,34.791895573846304,30.76858236835826,27.276746018307268,23.58474280390331,19.988806121791107,16.327723554405292,14.073049432506696,12.594162667337613,11.818958542268328,12.239914290703735,13.688419482610739,16.140332568385485,20.58579798952341,26.298662484235372,32.03245066506225,37.44477751948534,42.839203798842256,46.16778341569543,47.53783998660875
modelval01_354,51.62893835335562,55.23154946325752,56.523340269300505,57.49919063454398,58.34773828289765,59.02848425760029,59.39459655901649,59.182553192152426,58.329096291673416,56.60636942465962,53.23112731181489,49.39647170820788,44.840558515090976,38.582530797880864,32.4250149619434,27.529263693505076,23.727950873964055,20.613648057629007,19.219426890366996,19.206319770061906,20.074097021805237,21.962505917211885,24.44846694964113,27.115426164544665
modelval01_355,50.26021191968917,52.63772693565604,53.284120579824325,53.61920083616686,53.699080888183246,53.39625078944555,52.30631350709121,50.718719743741566,48.252410309880304,44.779398978299135,39.505411549077174,34.63398514891907,29.77603804835777,24.2232025043584,19.67406454335484,16.57697691845973,14.49620891578978,13.135905854316004,12.926787620293682,13.510898551808411,14.606119792034377,16.461074871212972,18.70074841114024,20.909550420430545
modelval01_356,51.392957959732,54.82996240500054,56.04392861472528,56.94641726768195,57.71037226615747,58.28613729682714,58.49965010323251,58.14307989268063,57.11583564949025,55.1937618026583,51.57637707041459,47.57798272235768,42.931541870272575,36.699695218698444,30.718753968252678,26.06477345371023,22.518261067948053,19.676401080283256,18.45712869344984,18.49720894350581,19.31787365927671,21.047154834419036,23.32910580190785,25.799868211920447
modelval01_357,32.84101424352434,25.68556409839256,23.03136880414314,20.97054386742571,19.092530004452662,17.412504933587527,16.006769771541915,15.54645310265059,15.858591814033854,17.214957499991172,20.458241436163373,24.466293099638065,29.39472703223584,36.10963313053939,42.181142009279924,46.20711204397642,48.573923818127106,49.901634429442296,50.3439234658713,50.30864596707272,49.87516534830623,49.10610953099322,48.773848045710814,49.118831774582226
modelval01_358,46.93402504954342,46.13756679266967,45.15409545453489,43.93717567828487,42.26756885164151,39.93515035444911,36.31870676234909,32.897066702218034,28.98379723819838,24.848758182841202,20.222429739019496,17.031314485315256,14.576823892545198,12.553992473953148,11.67340929437283,11.845251202399403,12.918659267375768,15.50954742986405,19.433452978336316,23.99363975967678,29.10346555942198,35.627124947786584,41.42957721574127,45.47884302613173
modelval01_359,51.93759600316548,55.90945713500938,57.41912925091408,58.62356809348451,59.76024911720586,60.829720431530085,61.811530753243,62.22952016344155,62.190364519823945,61.487070974879764,59.53205574991957,56.90218540563481,53.38785536302147,47.914079607977065,41.709873086912225,36.04462127992309,30.99780341445567,26.003299101567038,22.62386557432878,20.75946065995526,19.688505084345678,18.8707276025087,18.269886695790504,17.951773188443642
modelval01_360,51.62542724768031,55.20347370358655,56.477411855187675,57.43319874492839,58.25526317410573,58.89903747998271,59.205141705980196,58.93104390474238,57.99758824512499,56.17640045227849,52.66989642339874,48.732886927816004,44.10083755553274,37.80889948949243,31.696953867384988,26.90031023875048,23.230610645609218,20.30595862745687,19.125192064821107,19.338488823801992,20.472970858480775,22.75026996675145,25.63185099321347,28.568724670096156
modelval01_361,41.08988169391299,36.04073618883462,33.39367860237359,30.921447729238537,28.22106848457432,25.211855782317542,21.60636575505448,18.979057630087084,16.659691543039578,14.896707846498032,13.84758087798791,13.986359758133583,15.072429121580837,17.76782430487711,21.821407411074905,26.288740104137887,30.715989220105143,35.017158948402205,37.09212818229664,37.31066789932351,36.91046392503625,36.843666069584735,37.73402920775726,38.97193042463903
modelval01_362,36.6695472356592,29.952921804306936,27.052074572983404,24.60540695838128,22.177283911912557,19.74399137035023,17.21287561691268,15.696536406852406,14.74186487323213,14.588307267714583,15.740461528705323,17.900655772338606,21.12289671802444,26.4231704463058,32.42937873389156,37.52124511764618,41.39152140784268,44.317408061158915,45.88067570669419,46.96246203616253,47.92029452647506,48.55794054963856,48.27751279643079,47.47349720049685
modelval01_363,33.63287819361622,26.83221207034035,24.368845260599112,22.523322698611214,20.944177276152335,19.713075160460377,19.105823185867997,19.546021334589945,21.109697042115457,24.118612235638064,29.699572908195815,35.56501314633942,41.80118727539921,48.90939548356302,54.0934096316961,56.796901289026835,57.910909338777536,58.04065663612602,57.57569944643455,56.874186887366825,55.9965903492758,54.81373702524428,53.52828777473984,52.12920546884145
modelval01_364,32.15697860683035,26.46630060558623,24.924921089759053,24.10044115952659,23.82744203775132,24.343644805623555,26.402304357568642,29.371840898912488,33.78192388829937,39.46198130695047,46.70138685270325,51.762896454929624,55.14715417422542,56.72274086386026,55.72526785642625,53.41991585244381,50.748558244156285,47.81545039208595,45.78557062030863,44.799299989633894,44.49987995798619,44.64447978603246,44.89423710743902,45.005000651430784
modelval01_365,32.570916430679155,26.86811109266891,25.269132881491554,24.372601951904503,24.00317229452259,24.389048766517497,26.252802530490566,29.04573995446843,33.270243917352346,38.79258987184696,45.941765924642844,51.01873443480807,54.466394877563935,56.13184029525605,55.19781275178813,52.927704214967186,50.29892975865651,47.4744921596222,45.60435959029131,44.75080405151574,44.5301976546287,44.692256783016276,44.913416791195004,45.005293925401574
modelval01_366,32.07448510083137,26.83942017951672,25.592093984246873,25.070465039958478,25.162680787456143,26.134080771227698,28.804800488724496,32.23255932937492,36.9445128269528,42.529823432995464,48.87589117429013,52.62516402217734,54.445130073371104,54.12784519727448,51.80340861646417,49.11370664541511,46.84465281438364,45.11269342781479,44.496045594115515,44.54260094734604,44.780606409740834,44.98326352322565,45.019429698211006,45.00508419064443
modelval01_367,32.272172217330684,26.35084449705201,24.640678864686834,23.633100460604798,23.128755655917214,23.34051925407906,24.95302000675224,27.5350064761959,31.583229440039247,37.07152077230944,44.539033893046756,50.20902171177056,54.45524958579487,57.221597318737416,57.2693763532719,55.58630078930326,53.13631390370931,50.00448399581356,47.41818511703203,45.77017463739158,44.856500361497595,44.52408893226802,44.67945653330205,44.892344528990655
modelval01_368,36.945474033984475,30.336876452329452,27.44073002987035,24.972433937548367,22.49311595700675,19.966631035065376,17.260436328040694,15.548888607505328,14.32826236585916,13.82070774749546,14.423490843218705,16.030869727054426,18.645071921492047,23.21437123905542,28.73588118182105,33.761588298779024,37.892631116140066,41.339212440923255,43.41713394219089,45.03986682307342,46.797308967060495,48.82251375136826,49.94408070055989,50.031870467271006
modelval01_369,33.92315054801233,27.577096982440622,25.366029214461395,23.774027922892966,22.503899954522613,21.679795103149203,21.70765868569018,22.78950948634593,25.15630922812826,29.07993910052471,35.61151352900401,41.78810496564753,47.67007575889325,53.453879513299356,56.74997873750189,57.637093189539364,57.07173132040088,55.34498092615706,53.25830288389715,51.30521498156193,49.47806131159524,47.59066803619837,46.25001959025394,45.474102209602464
modelval01_370,37.17784053087406,30.73509200151017,27.892586016479175,25.457943093211934,22.999367304221053,20.47811787387681,17.754694542524923,16.013666524131583,14.751814529751767,14.195673589754426,14.739182527308555,16.302218289731105,18.880757766526248,23.426067365401828,28.963161369961757,34.050726970145654,38.2806244530808,41.85496764471764,44.015314328059326,45.70862796822526,47.64332988721072,50.179837289138256,52.116782876801416,53.06619175218171
modelval01_371,33.903819080431234,26.83291835432109,24.11359543331076,21.96357521030649,19.969024329679144,18.142667792448623,16.540213599826515,15.915073156088058,16.050119472762546,17.21775294309431,20.22532554896539,24.03672636312504,28.779154815740526,35.29349205476663,41.20070298278275,45.07577800724597,47.25576836452697,48.306750312860686,48.54214316234128,48.500485500145466,48.23904024059858,47.75880138100764,47.511395159683644,47.61347740626694
modelval01_372,33.0657663296882,25.91395586461586,23.251993023710323,21.1872779786886,19.312421662898377,17.649372399156118,16.292526398145654,15.900838783005334,16.319369451052978,17.826791122795882,21.298389441410073,25.500458019199318,30.571355144176536,37.30324672417462,43.16177237759502,46.83621152481654,48.78722370049125,49.59036066659986,49.57388840335326,49.269041063699184,48.818750906544295,48.41225456835991,48.60036356911544,49.23200144774025
modelval01_373,51.51284883132053,55.04507877474648,56.307081635045456,57.25659026214798,58.07660878766059,58.7242812821544,59.04602382514214,58.79519527115098,57.898606722540634,56.13094977942762,52.70934395325656,48.85329947609552,44.300599351143234,38.086431947376546,32.00765591383485,27.192513302249516,23.456109137540253,20.371790430017352,18.915839837759247,18.734372861566435,19.313994512392703,20.70393996444893,22.635177897933822,24.84411526459028
modelval01_374,51.78182579829017,55.54114993977699,56.920977279019155,57.987334700569505,58.9481728253273,59.7782523567672,60.37736907190479,60.40025661343412,59.84557806129358,58.48838703575399,55.60180881193916,52.15309066915237,47.890672904408945,41.77064459200799,35.43702178837015,30.14165948783067,25.803724392245154,21.927643909847934,19.721296019920395,18.91560021852793,18.92354428132271,19.623538494858074,20.861104708661244,22.496930785665445
modelval01_375,45.468164288626234,43.35182982928962,41.75852255881952,40.01727336097241,37.8345907056555,35.030647067980766,31.067006208587927,27.643419973954092,24.051814131866422,20.603299358599166,17.20021428068258,15.243952787379444,14.157800796891001,14.043064727567222,15.355325805765144,17.836488596084553,21.486384021853514,27.497718346883552,34.45735479734417,40.653773501235904,45.75185008209873,49.9484430126003,51.774087000362336,51.9766149094937
modelval01_376,51.97968431681774,56.00334073406826,57.54426651448621,58.78199452705206,59.96131604082149,61.089445538955665,62.166709543598664,62.68560190268918,62.78201206089432,62.25792096814546,60.57614048387561,58.212436059731616,54.98104324786575,49.844471323767536,43.899627530765464,38.368259846196985,33.36636964821084,28.361089019176298,24.951575815076165,23.04610737971441,21.88559944738409,20.828781007841826,19.824001823218655,19.008019068742986
modelval01_377,32.90879413797462,25.740299279438446,23.090838701757672,21.04562622727149,19.199444587764198,17.577646233123975,16.28697942683491,15.96220750749994,16.466128234758536,18.07984263864484,21.699122894989518,26.02317232972955,31.18885410881411,37.961923673925796,43.75924004832401,47.31469850488509,49.12449229281762,49.7453791009777,49.547377289831736,49.103816977234096,48.592409027032936,48.24591716519016,48.559364775097734,49.259310747830064
modelval01_378,45.54126202263748,43.48888076382665,41.925507459597135,40.21063184998038,38.05497404165379,35.278568514779444,31.343304906729248,27.93641497299485,24.356731420962596,20.91745894977656,17.52901361639191,15.594918345345276,14.54511690758261,14.500375618750518,15.90894899689989,18.487579850844792,22.210107446921796,28.188665412514382,34.845350100882165,40.46874328006168,44.78889598605062,47.96517971694282,49.02816650481461,48.93645366116504
modelval01_379,51.980354529936946,55.988891034318776,57.518134530452194,58.742430494824696,59.903675271039816,61.006035241899156,62.04026774251263,62.51302832879365,62.54709026028835,61.94043941248413,60.13292355391536,57.64705198997331,54.28619608997411,48.99621263477125,42.9353866265948,37.3478265492361,32.333278073672034,27.345372060763584,23.960465972171235,22.076567684681805,20.948246714446253,19.970729560174988,19.0994472425147,18.442380745187762
modelval01_380,51.91531990487153,55.796065285164275,57.24073321062414,58.37216720650952,59.41213524933428,60.34548000206329,61.10271325819025,61.2826177964813,60.92547932417235,59.80810315254999,57.24079654929055,54.043751551069064,49.97024440050784,43.92293100291281,37.42231030777615,31.77921221555024,26.9775691831775,22.459932805838076,19.632104760768208,18.328341168844894,17.927213774287246,18.197790398500082,18.987445708874453,20.148590516195252
modelval01_381,40.29949911747715,34.86227591058923,32.11610570462884,29.598470399605034,26.893743609019616,23.930121761973627,20.44564075337682,17.95428256086537,15.798097205261225,14.209619636813672,13.358014721444135,13.637339192406953,14.83466869429568,17.610188230473778,21.62955501577947,25.89894128082697,29.93105757423557,33.53260685155203,34.96190955935752,34.92774015317927,34.69620773018351,35.302117480653386,37.15727145587445,39.38595119861887
modelval01_382,33.428465105052204,26.197031137708485,23.46430423550901,21.330856460258207,19.38172600316703,17.638260877440494,16.18688734525421,15.723592122034779,16.0694625173682,17.501104314849027,20.876588021009766,24.994587539786558,29.978419142796326,36.592764975019335,42.306494596413664,45.80346296015886,47.52600168330783,47.978889792892495,47.562389890319885,46.865065100005154,46.01080255198103,45.0871698724162,44.72263937257848,44.79106230932994
modelval01_383,33.803155537240045,27.737710841778213,25.74426955169355,24.39583000189309,23.443099735898592,23.053754431607633,23.765417334121427,25.518013300959918,28.667827716216717,33.361588932488196,40.404670105729146,46.34384896417689,51.32578631632392,55.32530544998566,56.57967019433264,55.753550620059706,53.85678590890451,51.08828471771959,48.61071327803485,46.84183351163722,45.645831172139964,44.90010344375844,44.729169045139095,44.80196327415116
modelval01_384,33.27501335431652,27.54045600849102,25.833484364735472,24.80300692077598,24.254953853592,24.399966742755897,25.904066233253655,28.3714024336531,32.25450897422345,37.491344252705716,44.50092975157671,49.659037690995866,53.306116752833354,55.27176710255847,54.60229968246551,52.51520767501443,50.03468985517016,47.395478587998916,45.68629652706222,44.89391083402149,44.64971250428171,44.73235880558205,44.896454067405756,44.9839075942563
modelval01_385,32.68183728977617,27.649956510408053,26.458076301914858,25.97307181051107,26.092363767117178,27.076548958743356,29.720237124541374,33.06093536699438,37.571899968257604,42.7803872376025,48.426620871328176,51.46348909711675,52.57338231770744,51.58821564039927,49.11619163563941,46.845090775256885,45.3463602487394,44.620244229275684,44.6283810866582,44.81564359150888,44.954473770978005,45.00871357012494,45.00530908664283,45.00045740448636
