,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_101,1.8583212083746508,1.7289242431835337,1.6627839038851704,1.599603744750696,1.5275324156976575,1.4412515183893044,1.3244309946028232,1.2234994143863418,1.112857564455397,0.9963914189193462,0.8613216363191075,0.7630525901545159,0.6852569585040865,0.6238470356269228,0.6030898400920462,0.6092208167137203,0.6234332866381066,0.6365589005117196,0.643483036906939,0.6536592644736252,0.6738172539231031,0.7126092310539442,0.7598933795426216,0.8045598731085983
model10_102,1.8377526032102645,1.693238276523561,1.6211988980952468,1.5533234796803002,1.4768336297814952,1.3863407664045513,1.2652934783340677,1.1617856418583947,1.0492557131972402,0.9317748707188889,0.7969570505959127,0.7003363621610114,0.6255755726350176,0.5695945630943656,0.555045375028942,0.5667659665166304,0.5869390945195906,0.6103312398820194,0.6320988446960886,0.6574467068795653,0.6894168143773586,0.7320986350735549,0.7675956942878854,0.7890942312418097
model10_103,2.0326347186492284,2.0362097692960313,2.030787537692118,2.0209519248690966,2.0041281470095345,1.9761050771322262,1.9246144645955063,1.8679454726624198,1.7933768265443606,1.7009919642780758,1.5737877809492833,1.4613635468302268,1.3477415900661232,1.2080712046924607,1.0770541100315418,0.9720963909330176,0.8889577200050394,0.8225049249749122,0.79921368229709,0.8066314230992078,0.8275433134728335,0.857622087619905,0.8842858712725346,0.9030427214079162
model10_104,2.0781998412594835,2.112132573353328,2.1232139579315565,2.1298172230957295,2.132438752305693,2.128322686809548,2.1092409016480107,2.0793824717222518,2.0316310080757707,1.96353057112547,1.8587467921966903,1.7586311093728417,1.652001266760834,1.5141249742339895,1.3764387025277247,1.2560762147527524,1.1467253727478663,1.0313331979967184,0.9472836616382071,0.9005568435373965,0.8779672847881761,0.8713491687628842,0.8801049660600064,0.8998284238150113
model10_105,2.0813112182485685,2.0925262542381047,2.091833333738305,2.086987653647177,2.0763239720849493,2.0561320573979476,2.01552482729754,1.9679776997642346,1.9025716637793118,1.8184705953511007,1.6988079715486708,1.590299440980771,1.4784513270727053,1.3378168306003966,1.2014348483511808,1.0864343944212123,0.9874256955020752,0.8934906500364014,0.8398524679461914,0.8247353557162119,0.8321426819057617,0.8561990147113049,0.8848696955376766,0.9108243911998114
model10_106,2.0508873854403022,1.9840697959308755,1.9459481629158524,1.9069445563978578,1.8594109737833024,1.7983995213631037,1.7090976521140648,1.626176160818513,1.529443650905053,1.4208103928036504,1.2838687978113692,1.172177306735194,1.0683640808479424,0.9571411816918818,0.8775670202876975,0.8406558898949132,0.8378074453158991,0.8680310087271319,0.9118976055333916,0.9461398287093182,0.9685882213043263,0.9837712313288528,0.9923111515171101,0.9996047654438956
model10_107,2.1027329965506563,2.0040916193610863,1.9529612614524792,1.903293352995679,1.8454530028633156,1.7743748051256527,1.674755989431272,1.585422994711023,1.4837791185865428,1.3718971787204708,1.2332942627173675,1.121964218639375,1.0200845108279268,0.913660195598185,0.8413420750322885,0.8118709966224245,0.8148798043890817,0.8471542675052396,0.885748352143209,0.9098701245670563,0.9196998773424172,0.918831861687203,0.9125281884100284,0.9066333898402287
model10_108,2.211459259857136,2.122921516980962,2.0770245305921757,2.0322851494875502,1.9798922576069804,1.9149720340397238,1.8228471295474595,1.7390225772039414,1.6421772697427666,1.5336094895763188,1.3956003056941375,1.2806508436521538,1.1699215253701105,1.0423492652434727,0.9355717780861197,0.8656612702317175,0.8285002572471465,0.8258743491786831,0.8567559143405399,0.894781304813708,0.9284365070116092,0.9585920829869439,0.9782001117622369,0.9912764781091388
model10_109,2.5743528432722953,2.5159927659077286,2.485979336153185,2.4566272032294743,2.4219280859733043,2.378173957017361,2.3141666780202472,2.253596119705209,2.1805390816640817,2.094452362057973,1.9781939692597517,1.8748125772226865,1.7681147051130088,1.6318253269723721,1.4951927422353215,1.373642502270668,1.2597316410657753,1.13226136900222,1.0287872674708773,0.9608210330386022,0.9182413322076469,0.8905937985803589,0.8787725014451094,0.8776576390674161
model10_110,2.5822384906069344,2.4675312350998326,2.4125420594556166,2.3612485987903478,2.3034986392430574,2.234603156532718,2.14038422532589,2.056975585300143,1.9621229664589155,1.8564985894825212,1.7215394377753763,1.606915029256427,1.4926019712178848,1.3514314236050808,1.2152425810372445,1.0997067750270288,0.9986392603307735,0.8995374675247984,0.8390927191605753,0.8190824932292547,0.8248885886233295,0.8505996892327522,0.8814131364901149,0.9082497160277133
model10_111,2.508452949804533,2.4026862203852484,2.3511972143164916,2.3027166120410123,2.247640800313809,2.1813127606100533,2.089658300550623,2.0077742800810117,1.914006048083201,1.8090134526318793,1.67435582050066,1.559858192074808,1.4458520949077092,1.3058359905547874,1.1725015308780922,1.06207991349685,0.9694857219677491,0.8866389701659224,0.8474801529190056,0.8476480192517256,0.8708445204495535,0.9133564773831786,0.9570985731562016,0.9934834519214123
model10_112,2.638566100686022,2.586723736673312,2.5600415521099937,2.533904592636529,2.5029260694573114,2.4637031197363077,2.4059353730049997,2.3507937903983134,2.2836407993521655,2.203616157493095,2.094098716145714,1.9954465585403742,1.8925137575909246,1.7595271947055182,1.6245203872230523,1.5027523356505068,1.3866392891387656,1.2529064567028572,1.1389005461297759,1.0591247130401327,1.006607648725878,0.9751697605322402,0.9703488064052617,0.9801572842230354
model10_113,2.3354441472659144,2.350137812530583,2.3545360608467,2.356656998062048,2.356398967676438,2.3519279690072548,2.337553470813091,2.316138998680589,2.2814365372984438,2.2300196030700947,2.1463803943491597,2.0618713475484065,1.9676227777218243,1.8401518136812014,1.7069440568273917,1.584970799549077,1.4676913394561053,1.3318214429243136,1.215680981192186,1.1352271590788026,1.0852852340500658,1.0650387782086148,1.0816223061116432,1.1161975092296956
model10_114,2.054259898298368,2.0376000611614633,2.022536359536368,2.003921871215271,1.9776426546683334,1.9391870106404945,1.8753362277212735,1.809779589440722,1.7274212960029267,1.6289626082914916,1.4973281055748593,1.3836687244822157,1.2711485882195395,1.1369571521785606,1.0179430807466368,0.9318441551054589,0.8759399222874196,0.8531170863612354,0.8764096768307659,0.9215512990682877,0.9716341073800089,1.0255267905502765,1.0661249340231074,1.0970701685268567
model10_115,2.4830927097240756,2.522187658789186,2.540365631622021,2.5568545208167577,2.574736683793363,2.5948755761953004,2.619669948959616,2.6381577387998236,2.6540447145715205,2.66358795951082,2.6601409500007707,2.6408809880496107,2.605149923507514,2.537527282787794,2.4478295710879943,2.35206009889431,2.249503680536116,2.11762459095733,1.9889340035273435,1.8811660826427958,1.7896483206943812,1.704337606686949,1.6556245524142834,1.6408172027611694
model10_116,2.153424331518625,2.1016776416726763,2.071533045007502,2.040150662014142,2.0011521107750756,1.94991047748683,1.872652846796765,1.7987264449446858,1.7100924400215924,1.607728468829406,1.474459606690331,1.361634423654357,1.2518426883000195,1.1242673875173246,1.0166543645115624,0.9459241318363413,0.9090623893112991,0.9108718462733623,0.9534020025604067,1.0087758746258189,1.0636791199860598,1.1214576818866826,1.1684132652202373,1.2076868879134846
model10_117,2.6068139700500526,2.4846913334139913,2.4266910098438466,2.3729001461850707,2.3126791156176583,2.2412710651789305,2.1442945722795015,2.0590035847819994,1.9625362748297313,1.8556455539153447,1.719698164526178,1.604663090080728,1.490262515893362,1.3494139454528187,1.2141043401424882,1.1000288397448204,1.0012472585508048,0.9064217726779686,0.8516677614098936,0.8373952043636496,0.8487843683707357,0.8813184965748244,0.9193870215098041,0.9531434744106589
model10_118,2.583192057527281,2.5455662329605215,2.5254363134742768,2.5051980426607114,2.480564560140198,2.4484323569553834,2.399395065806539,2.3509602607958464,2.2902221044455406,2.215858164697142,2.111513137953471,2.015721255794728,1.914515942851166,1.7824220433248894,1.6471292361722698,1.5240761429458969,1.405499325261949,1.2663129606542691,1.1430716267454653,1.0508370495380597,0.9825230689042554,0.9286121320571094,0.9003430542911162,0.8879681783346521
model10_119,2.08511699578606,2.0553867327955215,2.0345495171596895,2.0109521284911187,1.979605142262149,1.935925842017664,1.8664064322856322,1.7971524715209333,1.711858837106208,1.611369877168221,1.4785034256217269,1.3646750241024803,1.252676530580741,1.1202075063393366,1.004442178625748,0.9228890721350308,0.8727220323153384,0.8572370387842854,0.8855225997631297,0.9317459439862714,0.9798838954444457,1.0292784080656943,1.0657824105090687,1.094144165722901
model10_120,2.0360495759418233,2.0322220123211014,2.0231133292119354,2.009819299903893,1.9891536260217846,1.9567388091249875,1.899810607996715,1.8390431933443128,1.7607094758494948,1.6652126561433223,1.5354986197099736,1.4220962386957845,1.3085760611413382,1.1709351580852747,1.0450399561597632,0.9487296584124396,0.8789748861278203,0.8362085789125179,0.8421302349887069,0.8775847448318614,0.924157957563061,0.9785520853484012,1.019731263313338,1.049138291248965
model10_121,2.0162169610175624,2.0123317598032515,2.002951363528806,1.9892783973749264,1.9680727435185312,1.9349157148609224,1.8769323281861794,1.815312071662102,1.7362007651319118,1.6401382816883119,1.51018688643689,1.3970155994085443,1.2841560240869818,1.1480551765714924,1.0246101245867636,0.9311097071624126,0.8636307969500734,0.819546653707703,0.8146214991315647,0.8307894766509721,0.854205418691994,0.8847660533265518,0.9122501640539382,0.9317436585141183
model10_122,1.9934276716877029,1.967258020284869,1.9466844020272966,1.9225466347476576,1.8898228556225292,1.8437095018921634,1.7700978622409531,1.697082017863222,1.6079008372148595,1.504007904525272,1.3686663936450336,1.254749777718267,1.1450181273536915,1.0198340619217965,0.9177615351385833,0.8543526996087103,0.8246140277261772,0.8295475549992521,0.863404657837086,0.900706438777955,0.9328905225843598,0.9624962974965726,0.9826998664374923,0.9968165334106779
model10_123,1.99010164703357,1.9538318856876413,1.928490577995313,1.9000798992781034,1.8628546970808364,1.8119251051746392,1.7328530002345977,1.656114859204172,1.5638795287215714,1.4578909336906363,1.3216635846652205,1.2086033414832207,1.101516373378837,0.9829781407604031,0.8921504751978857,0.8425954173265132,0.8275902674405634,0.8472872081448586,0.8879794359451711,0.9247481099297643,0.9524675341230875,0.9749115758899297,0.9892179111350773,0.9998897404335696
model10_124,2.030590053920843,2.0146931530354504,1.9996445584383093,1.980850511225485,1.9541776295104518,1.9150524604948105,1.8500893648083194,1.7835067171832262,1.7000657467805738,1.6005912807685962,1.467971534857653,1.3536898708758356,1.2406378414213344,1.1056729730476118,0.9853108364327442,0.8968008514320432,0.8364456562769879,0.803404759873488,0.809668212552405,0.8340478628093951,0.8623632909722895,0.8938535287982741,0.9179359561622936,0.9335547269321718
model10_125,2.1453670417767214,2.192636534071632,2.2119268645782064,2.227406917621217,2.241468976432111,2.252910759167234,2.2578558634754837,2.2508426265741743,2.2291893626055823,2.1882093084393923,2.112513736505164,2.031269814914494,1.9383285990008499,1.8112009800138513,1.6781485289643812,1.5569196702195052,1.4414205255613266,1.30954006776427,1.1984054086637381,1.1198168408141205,1.0627924488735305,1.0115766977213234,0.969987212720797,0.9363222260546995
model10_126,2.1381490057689514,2.112675805410756,2.094688799570636,2.0741551578942654,2.046610856621549,2.0077497658960795,1.9448551597730812,1.881079053994564,1.8012046156712604,1.7054710987521289,1.5764783610103736,1.4637685127543327,1.3504350287874527,1.2115089779121917,1.081434876743962,0.9774427671346828,0.8953403017352901,0.8302282058530491,0.8081870851502995,0.8166009640189381,0.8385065849588276,0.8703184564279889,0.89967801370705,0.9215582520582348
model10_127,2.223496902474757,2.169043930919951,2.138421196271448,2.1070505698566167,2.068529943893624,2.018370957092678,1.9431735930695107,1.8712928753438247,1.7848733538467758,1.684453101511198,1.5522638659491415,1.4384725623511039,1.3250852499151107,1.187265753394136,1.059665547705023,0.9593876106031349,0.8824914242576497,0.8255087978179925,0.8116211428002192,0.8256500274441643,0.8506236139558722,0.8832431532813125,0.911595319709183,0.9324826560160041
model10_128,2.299646510548864,2.189096171811713,2.1345894472959706,2.0829718036724043,2.0241002557838903,1.9530428122188095,1.8548986560977183,1.76755666140374,1.6682309112630105,1.5582217422121751,1.419616746597201,1.3047624866379566,1.1943751122710309,1.0672951402533235,0.9608779838844091,0.8911594706975954,0.854302155174445,0.8530405860931631,0.8876018305141812,0.9317319532111433,0.9739542051435159,1.017420602731175,1.0522429902153276,1.0804305654562805
model10_129,2.571183956587871,2.4082194865812148,2.3339359484551934,2.2667053798077874,2.193182864917865,2.1081571672976547,1.9959519436071471,1.8999213701090725,1.7938243738315625,1.6789019873957156,1.53615053361566,1.4180793786647208,1.3032362177385757,1.1662576463648608,1.0415708840260427,0.9453124846762695,0.8733163327935135,0.8229159188026373,0.8149101360276647,0.8329889075920743,0.8607005232072422,0.8952430334425405,0.9241672375476375,0.9447674149115258
model10_130,2.697033106574141,2.4917981867366867,2.402225231696587,2.323025001426994,2.238222851233966,2.1422265512103897,2.018444262355023,1.914693666791602,1.8019868263626293,1.6817463244181683,1.5344554463874955,1.4139282111325782,1.2975102976829969,1.1593598074455789,1.033957762900739,0.9371547819348385,0.8646391018061776,0.8139969701489468,0.80720079346824,0.8282547497097825,0.8599981598735946,0.8985991406373034,0.9288116201187839,0.949275974050121
model10_131,2.6123235835992,2.429369195284498,2.3476570673845965,2.2745272105359406,2.1953705035958504,2.1047842324646178,1.98660243702899,1.8865005285803174,1.7768327974059746,1.6589414858822495,1.5135235003234757,1.3939042790697416,1.2779944135508408,1.1402023254714035,1.0151959471292122,0.9191011668357133,0.8478147990025007,0.799339551300018,0.7946067246972337,0.8164458441968797,0.8473706189921076,0.8828259849406549,0.9083428755385717,0.9240263567668011
model10_132,2.80930532395388,2.6946694200204564,2.64034505149229,2.5900118139755017,2.5336946708867445,2.466925111417251,2.3761858744918993,2.2962397046577734,2.2055611483898714,2.1046458508594212,1.9754108421026328,1.8650403948078684,1.7540415219164958,1.6149289890320062,1.477089541193735,1.3549150976613462,1.24010176562081,1.1102131109580862,1.0023839434880228,0.929604570912712,0.8838725489915801,0.8584683344651252,0.8563480491598092,0.8667117476005562
model10_133,2.4221060012786566,2.3968271705893165,2.3818102756523283,2.3657754567026794,2.3451652599752157,2.3168041709172553,2.2711130068280867,2.2240112759019954,2.1632117253157337,2.0872927607123106,1.9796307915106706,1.8806643801745921,1.7766082429966301,1.6422245511203504,1.5070930520453674,1.3875606935317975,1.2772758488114495,1.1584682685539343,1.0708826144827612,1.0258904248941265,1.015099975920304,1.039157516796084,1.0881997009924358,1.1433397780516275
model10_134,2.138868388974266,2.170476352030167,2.181236513545191,2.1880618869749973,2.1915487470945854,2.189282343497009,2.173954243616708,2.1482327100524246,2.1055619702809665,2.042921007366551,1.9439724271181242,1.8474372297411834,1.7430281094787559,1.605966258484918,1.4666626069645,1.342147114150162,1.2253936643905337,1.0953111149968846,0.9920807678361317,0.9300188546846706,0.9026491000553194,0.9109197787267717,0.9502022414296484,0.997658665264408
model10_135,2.631324259927618,2.650791646017356,2.659547112255107,2.6672402945298246,2.6752181376146504,2.6835569036312332,2.6923087103312313,2.6968002214108795,2.6972168332096094,2.690464345172176,2.668428817568174,2.6360839090481973,2.5902547880032256,2.514349185459431,2.420583889166721,2.3238015501999523,2.221897788113259,2.0922919261822663,1.9670388046861478,1.8633114559940116,1.7765673005059217,1.697873011322951,1.6556139749830345,1.6455751783402575
model10_136,2.2397235488875213,2.187796816082957,2.1584532372828322,2.128287593561423,2.09110853605467,2.04248740110604,1.9692074812472944,1.898791134905671,1.8137413216751896,1.7144808335363537,1.5832691701851098,1.4699297669603597,1.356700313843037,1.2187236126679895,1.0906665260795252,0.9899460820466598,0.9131747422854226,0.8589568255974419,0.8537813115850499,0.8827197137303042,0.9275478186509479,0.9854232598992709,1.0333596517204828,1.0685166819055405
model10_137,2.6791588075873647,2.4911279274253433,2.407678934831675,2.3332473106395017,2.252927385163194,2.1612912580209014,2.042128821385407,1.941481355363588,1.8314487412635607,1.713354353848947,1.5678038289461593,1.4480074536442522,1.331657257560528,1.1925345213423435,1.0646630106995911,0.9639582343255167,0.8859481497195814,0.8270122690566138,0.8126188121420881,0.829386106137272,0.8598409546043106,0.8997103737884856,0.932639583353154,0.9559431903699241
model10_138,2.843506551625193,2.847026860464036,2.848265935072414,2.8490621247392824,2.849448422991882,2.8490442361633455,2.846578568897337,2.842080235931342,2.8336587490438236,2.8191999362186557,2.791173424529134,2.7573826367005085,2.7132713903548464,2.642998249302405,2.556988638306757,2.4674537923436675,2.37164575718521,2.246819978326658,2.121789401106984,2.0128315190090023,1.9144405658919668,1.8113882260344634,1.736626547902927,1.6967701927510013
model10_139,2.121192230480094,2.0768167373801516,2.0496013443963084,2.0205511607606215,1.9837095425168674,1.9344191285808907,1.8588630992649644,1.7856900046689308,1.6972791985704283,1.5946072605439179,1.4603506686662961,1.3462275936252475,1.2346130163885811,1.1036430640609152,0.9907963817849669,0.9133600488631293,0.8684274917821867,0.8598778827839286,0.8937003121474865,0.9427609134612307,0.9916017117361853,1.0397547341372777,1.074210239054368,1.1012167745661332
model10_140,2.04273371114389,2.0334323599914743,2.021687321427,2.005978293813102,1.982697761408969,1.947383870359888,1.887006923873044,1.8237559694661236,1.7432531142846697,1.6460926251581887,1.5152562234286018,1.4017186322147777,1.2888910288564506,1.1536711990813224,1.032728054037786,0.9439277932789982,0.8845725474074946,0.8571852352376323,0.8770370531501408,0.9207597652520422,0.9707714749000086,1.0251321011450474,1.0655450276665186,1.0955369814321085
model10_141,2.035619572820793,2.049183182547802,2.0488802213229103,2.043944307849039,2.0326791383892857,2.011165800595858,1.9679778980972191,1.917760504108048,1.8492972640611647,1.7621652310970972,1.6396085262890592,1.529684522950847,1.4175144487042814,1.2783750139939334,1.1463899938720652,1.0389244218089706,0.9513768059815325,0.8764060935322099,0.8418005456957045,0.838090671343648,0.8496891331061626,0.8747018412920056,0.90618319304036,0.935958265878977
model10_142,1.9656177101570331,1.9141267685510257,1.8814716179517468,1.8464648281951674,1.8022648152403535,1.7438569548304912,1.6563027890513482,1.57379899500143,1.4768892785277588,1.3678509511413959,1.2308692823737697,1.120177760913474,1.0188866422357536,0.9136820314180412,0.8432947547737061,0.815712071927954,0.8198061475019931,0.8514292342174591,0.8877678417361174,0.9102444567843829,0.9198129891000704,0.9193786503768987,0.9128571883979405,0.9064805116850522
model10_143,1.9051558138611382,1.799172928091191,1.7425058734365233,1.6869817666720144,1.6221709115771723,1.5427823766857034,1.432628852315867,1.3353022784404722,1.2264278412965677,1.109048557242958,0.9677485465273032,0.8585587154567768,0.7636092142486969,0.6725973049656676,0.6188418585502214,0.5994122910894878,0.5955100882633565,0.5895312460305687,0.5672792664499251,0.5345934573419597,0.4994454402232684,0.4627560254521069,0.4408868271366785,0.4358088437810024
model10_144,2.019160573752861,1.9794591483099473,1.953029273341516,1.9239276311656066,1.8862648577924215,1.8352068469152163,1.7564581099857017,1.6802936567089741,1.5888531888324435,1.4837813226675471,1.3486600893264742,1.23647714998901,1.1302661484318217,1.012959906732047,0.9237186252005039,0.8760989238789888,0.8636279936615958,0.8876989973685893,0.9347186686578134,0.9794151977702497,1.0169903502619038,1.0537713991846007,1.0835931020284622,1.1090710352049893
model10_145,2.0916791380454836,2.07442676143909,2.059755486826341,2.041894227761199,2.016858008120468,1.9803144444953429,1.9195315265580144,1.8568139261779588,1.777513422172481,1.6819886827259802,1.5531369184654684,1.4408505488963066,1.3286113139506628,1.192718057741978,1.0686870203845036,0.9739672949995875,0.9050285245643938,0.8602313379766194,0.8579872681784492,0.880286123452649,0.9121518056325948,0.9547848161786082,0.9962462207665983,1.0308985434244606
model10_146,2.219655065572042,2.2377601045319295,2.242721032382934,2.244629073156175,2.243224000029223,2.236106284735504,2.215990312754127,2.1877938455370782,2.1441023583854273,2.0820791295785943,1.9856055006133464,1.8918750567492066,1.7904540223362795,1.6571424099893273,1.5217127138567925,1.4011933899804176,1.2892558087730728,1.1666744350224518,1.071186317696823,1.0120012436087462,0.9772736636373734,0.9564364294557512,0.9500945415705034,0.9557189286499395
model10_147,2.295485722768223,2.2497695440309213,2.223921258775289,2.197263952246839,2.1642413948738164,2.1207257939520905,2.054380635061529,1.9897728475529277,1.910692291626992,1.817092690330605,1.6914724953159817,1.5814038314474084,1.4700081608691309,1.331926303080296,1.2001503996028007,1.0915656105863583,1.0015497390516095,0.9226395234874544,0.8862883210598586,0.8858285080454131,0.9052222912505906,0.9425672871756947,0.9864154340041454,1.0288272965659706
model10_148,2.433301091682919,2.3492904365594343,2.3069357525580276,2.2661653647089914,2.218834854170851,2.1604940860198973,2.077725990548515,2.001981801161222,1.9135530362227111,1.8128687060381485,1.6818834320205285,1.5694179749956219,1.4568427707102798,1.318230591996916,1.1863432842900392,1.0776357145618263,0.9872776620822742,0.9076475861887588,0.870746757191476,0.8705143098496335,0.8907746862685675,0.9288098072484874,0.9713656005999658,1.0107167458734942
model10_149,2.933219162744295,2.915976975515298,2.9069826425763816,2.8980460918196975,2.88724806544704,2.8731846466427555,2.8515126124511005,2.8295851304209405,2.80103200117242,2.764101427470356,2.708071560877672,2.6519689562218223,2.587735823456165,2.4964311480921224,2.394758195593184,2.295824229075017,2.1952053223511774,2.070694582838087,1.953943878759936,1.8612347594450522,1.7889004860015905,1.732821840846812,1.7158780224052974,1.7273567329981363
model10_150,3.1094841413703733,3.019848931574444,2.9768824373930434,2.9367690620701463,2.8915314327808637,2.8374052632150684,2.7629902503356965,2.696614045270087,2.6204200866282115,2.534512276195979,2.422821072318268,2.3259683903045634,2.2272076999075,2.101462060016225,1.9745024836299612,1.8595660837236243,1.7486735223050622,1.6176075594181163,1.499685166247205,1.4088384776897915,1.338218636568737,1.2768276102699605,1.2357214766311475,1.2029894481881707
model10_151,2.845386075048995,2.702304988067018,2.6363279601258727,2.5762102186366835,2.510036130553442,2.432964248369813,2.3303883057484134,2.2418291322567034,2.1431523405906647,2.035220775060755,1.8994021327685364,1.7851778786949493,1.6717063030397794,1.5313339838448634,1.3944137634013696,1.2754085259261712,1.1665909226953775,1.0492704807659035,0.9598423816121835,0.9063639877361458,0.8772261652794433,0.8633037749802278,0.8636631613659159,0.8741367158894265
model10_152,3.081481086474738,3.0137969098703956,2.980804194854222,2.949643202330341,2.9140652246963454,2.870870102933952,2.8103517396118765,2.755269217343798,2.690789403533223,2.61655605191862,2.5177845425243106,2.4302610793005854,2.3394231727596715,2.221741256658107,2.100952888522746,1.9901233384533872,1.8819579984045132,1.7524712725167573,1.6340606832354716,1.5411089386560037,1.4676395030774259,1.4043793555018083,1.3673293144210548,1.3447174746929949
model10_153,2.564171732051529,2.5569244773859663,2.5517447035792946,2.545637469359709,2.5370566534644707,2.5241259183377602,2.501036920126896,2.4747887824357973,2.437772222871991,2.3872465769063886,2.308588997791106,2.230142596967349,2.1423118826950684,2.021919464929947,1.893540406006499,1.773163040046157,1.6539551648451702,1.5088548279295575,1.3726962137482446,1.2619709895977744,1.1712202417292736,1.0937345723006657,1.0635442706731257,1.0765940898582251
model10_154,2.148614658700922,2.1769332280540894,2.186100031057265,2.191437898569059,2.193262860204274,2.1890611795838986,2.171247830014131,2.1435671741539424,2.099029948542584,2.0348220699020456,1.9346622272466536,1.8377595304006276,1.7335936827838856,1.5978725541742056,1.4616197618327547,1.3423206129208831,1.2343234165142942,1.1224164666108067,1.046672214119451,1.0149366663444253,1.0155439393994987,1.0451704116599254,1.0872464920249842,1.1283172926652534
model10_155,2.7931675134759097,2.81171168559305,2.8204780295095713,2.8285343532292266,2.8374102604409277,2.8476283654658228,2.8606736403450084,2.8709581239593636,2.8806333676320013,2.8879517287378706,2.8899945664966795,2.883147447981565,2.866321132993517,2.8287635751155213,2.771598217726946,2.7034778683917193,2.623788372322072,2.5122700455028615,2.3934531232137237,2.28378008237462,2.1775680578947254,2.051850936778254,1.9361212138356227,1.8416422217811124
model10_156,2.323132520524319,2.2580404879411415,2.2233314918478126,2.188781766683322,2.1473963323188006,2.094735610336842,2.017485175797156,1.9447972814234604,1.8582298346259614,1.7581852027882432,1.626733871024102,1.5134340840471798,1.4001777033230525,1.261746018655219,1.1324096033544495,1.029549366192913,0.9497768946745352,0.8915631323637568,0.884680269535902,0.9166251697252158,0.9696102315096723,1.0425422003452913,1.1052722889494548,1.150518376495425
model10_157,3.0370407614573964,2.938455003114964,2.8914322575962657,2.847676612216045,2.7985000043007133,2.739892983160502,2.6597175258542682,2.5885756115360032,2.507317854733694,2.416187542117002,2.298419693445863,2.1969053761305535,2.093944886630087,1.9636592218282676,1.833110604809155,1.715981687393739,1.6042886713354945,1.474888782177037,1.3626511141673303,1.2810239558618615,1.2225440345289837,1.1771552033303312,1.1494977893943932,1.1279480885100452
model10_158,3.026562702624783,3.0369249537854213,3.0419071962118376,3.0465521463002045,3.051763420504707,3.05792309529303,3.0661510530181997,3.073109548943923,3.080421390371299,3.087412068375362,3.093623564349341,3.095341276208774,3.0924143181400408,3.0799447887494282,3.0551102882578682,3.020173595369827,2.9739132941944555,2.901496310957299,2.8164680360945735,2.7321346841818523,2.6457717236185707,2.5373850980876322,2.4297949035196087,2.332809685979483
model10_159,2.2108032193563942,2.222564801070686,2.223969871646125,2.2222284585445045,2.2163364290945644,2.2033961671152675,2.1747150561682087,2.138687586320098,2.0862653997867726,2.015249123645353,1.9089484749119188,1.8084460238989537,1.7015256835001928,1.5626541050960432,1.4224519954210275,1.297641966245689,1.1810384170624968,1.0519626702329121,0.9512633293358173,0.8936926757912068,0.8735750046514367,0.8948591605293835,0.9491507051306755,1.0076904654260603
model10_160,1.8351652514885277,1.6612381111339432,1.5789931433789954,1.503592962099481,1.4206197756726766,1.3247142210121163,1.1996494466621106,1.0954380460153097,0.9853374824983696,0.8752073030181187,0.7588799174549212,0.6877839738290228,0.6474685410640727,0.6415275342143559,0.6738136885921632,0.7187193250092656,0.7634647896513403,0.812355121145146,0.8575584180576223,0.8990882026700421,0.9386498518689875,0.9831017441457708,1.0255832503027118,1.0676174422734666
model10_161,2.117350400337075,2.206526290788562,2.2477351685533735,2.28512751083603,2.3258828682115347,2.3724053989849536,2.4316844906163166,2.4790852234802667,2.525774261065482,2.5664876544893738,2.596786855789769,2.599665401033183,2.579497523210531,2.5227497775374834,2.436889502699504,2.3413334766216867,2.2381190603576364,2.106470095606925,1.981121855148298,1.8804917441366116,1.8005320532523894,1.7349930499906658,1.708592093282496,1.7127084897934552
model10_162,2.012710513611489,2.001331075673844,1.9881329685254352,1.97084915759785,1.9456169697402326,1.9078586102749637,1.8442124661057537,1.7783747651138666,1.6954594488085073,1.5963623809136327,1.46421089087021,1.350580392857963,1.2386984962642353,1.1064779248096102,0.9911014023174823,0.9096865875130755,0.8585849551165314,0.8383817499230113,0.8561366443245367,0.8889160744240555,0.9246692021396485,0.9662816269254559,1.0023745750041786,1.0306493175734845
model10_163,2.0761875236448257,2.114347841757993,2.127573574259998,2.1362460438887867,2.1412625050036986,2.140053744972484,2.1249114671253966,2.098353293413704,2.0539726850190294,1.9890196476324127,1.8873131233692315,1.7891279902355937,1.6840226124116073,1.5478568865812168,1.4121796506845692,1.2944605749757279,1.1890312929808138,1.0808641132197505,1.005923623804808,0.966688066969843,0.94790261528093,0.9394173315633381,0.9414338695139697,0.9543227817685552
model10_164,2.095346065881547,2.1204090930833797,2.1270991004228827,2.12954405873568,2.1274548807664178,2.11777194526614,2.0914184542568375,2.0557187021744867,2.0022619914673143,1.929134557153481,1.81990328904402,1.7175242887675368,1.6098169032793552,1.472172786841206,1.3367571458945828,1.2209079046722933,1.1192049282323295,1.0188553208330313,0.9553209599701858,0.9289998880261281,0.925037299157965,0.9386539358628618,0.9669290593722679,1.0046037910329706
model10_165,2.171265338956139,2.216358922917166,2.234847994582191,2.2497509452356876,2.263380738045899,2.2746314155454117,2.2799078601153893,2.273735044153437,2.253559738561279,2.2146664642657474,2.1418872795050397,2.0630307661014147,1.9722556068191146,1.847567660131313,1.7169533556234198,1.5984117621188654,1.4866016189998497,1.3618026353703767,1.2614777189481436,1.1957891549351556,1.1527780895867954,1.1178952592754021,1.0905407000938996,1.0700521474985782
