,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_315,1.6818092226405845,1.4166852166991866,1.3219958567623677,1.2509994091497185,1.1905461102385504,1.1445349374638407,1.1234150656103594,1.1369932987730207,1.175899585887792,1.2309460166426414,1.2934537368096373,1.324743565298083,1.3325487950959856,1.3196585630326403,1.3017886232737415,1.2931866199932405,1.2919509581596693,1.2935366612783885,1.2942000420873643,1.2941573949229142,1.2941161766825973,1.2941191543640875,1.2941194099767162,1.29411938135438
modelval02_316,1.6053414346097905,1.3530145194992043,1.2625919573526856,1.195270361136463,1.1389864932923115,1.098275004550453,1.0849751770539764,1.1056472440209855,1.1524022777915557,1.21583763923715,1.2886541347048674,1.3277558798481766,1.3410455672659964,1.329842719757234,1.3085314591182289,1.2955930139719745,1.2917680075120503,1.2928908893446172,1.2940602808327155,1.2941941219444144,1.29412915862601,1.2941172805225043,1.2941195199987539,1.2941193777387088
modelval02_317,1.764598649862498,1.4962619451226034,1.3927485195480998,1.3091106187872343,1.2293530286466485,1.1541805782261672,1.0871602092414825,1.0617645382657481,1.0673069076628827,1.1059323985387277,1.1815956924422737,1.2485856843601428,1.3026746056131666,1.3388961029872406,1.3398661430329817,1.3231940315362956,1.3055627933527403,1.2938288406028104,1.2921401132743,1.2933248366016867,1.2940684997883043,1.294168619880578,1.294120234601279,1.2941183281544426
modelval02_318,1.6415274351285847,1.3609485239891363,1.2631050917139794,1.191253445353962,1.1320932201700786,1.0903672925318666,1.0784588550077425,1.101509931229032,1.150888523074109,1.216328435967323,1.2901133731431402,1.3290057711260987,1.3416632181335544,1.3297575263272419,1.3082174380775975,1.295390540109529,1.291728300355191,1.2929248685703822,1.2940707255837378,1.294191824552353,1.2941284199696188,1.294117389157618,1.2941195132760661,1.2941193780056555
modelval02_319,1.6176224103140324,1.3766805507583622,1.2876946029877814,1.219751645623191,1.160763284853084,1.114624640229747,1.0918765070452432,1.1044169534812516,1.1442054764196574,1.2037676142015192,1.277276911823967,1.3204478069793928,1.3388116132038435,1.3321462745612938,1.3116675328703895,1.2973261604389397,1.2920352035947311,1.2925882568597369,1.2939669826577036,1.2942072067027566,1.2941360000843345,1.2941167521523305,1.2941195018504859,1.294119383217538
modelval02_320,1.6231248206602158,1.3968021929194703,1.3132892788649388,1.2498490742302275,1.1952728732012197,1.1533647689552158,1.1341209604287001,1.1471428871526241,1.1842588324816339,1.2368620687928817,1.2962394069078045,1.3251688459832003,1.3312797647045902,1.3176986160652402,1.3005257799067023,1.2928636141048602,1.2921068477834394,1.293655805090966,1.2941965993226365,1.2941498662590805,1.294116480375693,1.294119215466375,1.2941194046602909,1.2941193816332048
modelval02_321,1.6732841663361537,1.4530355110167972,1.3615804859147054,1.2847129770475578,1.2083709178124507,1.1324691915638518,1.0580056745570485,1.022360539216487,1.0158329500581307,1.0449022924095561,1.119105941869274,1.1960689869521446,1.2702320748794627,1.3413808995732281,1.3768278658674338,1.3803850311410888,1.369411994775281,1.355366024157708,1.3527558181119783,1.3600087340522673,1.3718629345122335,1.3886354815476616,1.4065931242635208,1.4245635236851475
modelval02_322,1.6411409364448446,1.4119498515201037,1.3208604621701021,1.2469144122053892,1.176858200565323,1.112538399523179,1.0600445400119924,1.0471042764572656,1.0653436949402562,1.1150625560775504,1.1997021458389323,1.2704451447505263,1.3257893375747603,1.3618011632936855,1.3627398982160612,1.3475724070257356,1.3331102188940995,1.3270844638790908,1.3324088111222705,1.3408073210418125,1.349420124776128,1.3606320243876708,1.3733609641011475,1.386474741147599
modelval02_323,1.6475401452830647,1.420722730378949,1.3303669605278878,1.256898332655401,1.1871449738133977,1.1228599425320325,1.0698635241981764,1.056044143139614,1.072977097386687,1.121057616359275,1.2034044104169528,1.2719174969760638,1.3247450139654962,1.3576187099526833,1.356306325110217,1.3403093267987587,1.3258382768653638,1.3198488180413726,1.3244392047479858,1.331513826645186,1.33853543012743,1.347663071518832,1.3581715279880529,1.369129406738914
modelval02_324,1.6523201662475093,1.4218491820551462,1.3281377796990579,1.2504921100131954,1.1747347780839703,1.101490879420561,1.033785183135299,1.0062633240252041,1.0096313677359767,1.0481296941930873,1.1292921224845116,1.2069624019248646,1.27723639026744,1.338294171937128,1.3611298108340064,1.354806275579387,1.337495227130609,1.3192763671205818,1.3132036315514046,1.31565742231169,1.3208199358807355,1.3273826651877063,1.333992542381417,1.3408000342457849
modelval02_325,1.6653748636113406,1.438664077905387,1.3467373732149768,1.2707966544454983,1.1970312411264776,1.1262610774950408,1.0619578847130933,1.037131990382339,1.0426698307625888,1.0818711767397633,1.1606353474597157,1.2329609171818907,1.29477829546553,1.3422725745170543,1.352404799918711,1.3393515256882829,1.320980046228764,1.3060566332134262,1.303119519296204,1.3058029939802622,1.3091820319413807,1.3127543592656539,1.3164284203293224,1.3203372126409931
modelval02_326,1.6658001020561777,1.4345992127039082,1.341245473518984,1.264274992556141,1.1896380207809512,1.1181731816248086,1.0534558240621608,1.0287055025615022,1.0347102360677245,1.0747430174641113,1.1548874486656162,1.2286702527165403,1.2922257987362853,1.342042546098263,1.353950900332504,1.3414581691086274,1.322687733631473,1.3067566857941777,1.3031364235352905,1.3056650096576612,1.3091119042691803,1.3127585246820073,1.3164320067615476,1.3203367570424507
modelval02_327,1.662964759112184,1.4226401350875235,1.3257041743029918,1.2455749861019163,1.1674318330501463,1.0917190730983026,1.0210936942309743,0.9913944445064022,0.992855102816197,1.0300824228285141,1.1110005539812429,1.1896394571935982,1.2618652290120729,1.3262453330336397,1.3519976709998045,1.346461616544709,1.327570141003969,1.3049752165393531,1.2937669490268269,1.2918973721794844,1.293015689136873,1.2940890376480203,1.2941769646285564,1.2941214608827247
modelval02_328,1.665808388822795,1.4177042728405866,1.317584024389598,1.2345216529264533,1.1529429393890447,1.0727800283805065,0.9954111807101753,0.9595115435183895,0.9546179543785482,0.986902373643572,1.06610608764597,1.1478264995430432,1.2274381745007414,1.3062777318085832,1.3485219655779528,1.3545010706564509,1.340457403290942,1.3156853038741407,1.2985131366970344,1.2924576800956207,1.2921439693073369,1.2936562811469867,1.294197448476023,1.2941508857841137
modelval02_329,1.6710232909871119,1.431665885070988,1.3353155248684319,1.2558193202938719,1.1785026950297461,1.103940192354304,1.035118551079084,1.0070675550070265,1.0101454418248481,1.0484695758166083,1.1292957186252155,1.2063549336337696,1.2755839072900643,1.334712563648694,1.3552464137575557,1.3469730750696343,1.3281696753373176,1.3086287938680858,1.3012179574032958,1.3019219684444199,1.3048131485234413,1.3080225662514433,1.3108200701760413,1.3137110329858563
modelval02_330,1.6975839433999547,1.4372020760988478,1.3387892171932785,1.2611644615435884,1.1899390919889266,1.1275169813983068,1.0814852751819086,1.0755883454209327,1.100413072091701,1.1530614638277774,1.2326507517367393,1.2913193017937508,1.3292873946372492,1.34246483300044,1.3282660282162475,1.309345413825559,1.2970716327499388,1.2931865277472143,1.2947911935498517,1.2960607584199708,1.2965334399291715,1.2969534395115874,1.2975163867755337,1.298114397206897
modelval02_331,1.6824159778793597,1.4223102477750882,1.3203035022312914,1.2372437422570204,1.157514569615935,1.0819157215426953,1.014261908660795,0.9889546442571068,0.9959775085728176,1.038477704303994,1.1232152511211457,1.2022788135877938,1.272596662914321,1.3322116976235414,1.352565791118704,1.343666651409329,1.3238311837843222,1.3025072035506422,1.2930809410392894,1.292034155854454,1.2932471423471237,1.2941372158828528,1.2941629932996643,1.294119214283975
modelval02_332,1.6359530551833914,1.3694084333174457,1.2749358822529384,1.2048445130242076,1.1463306332015661,1.1038990667094197,1.0893776892630342,1.1095549359682635,1.1559201403875137,1.2187536621616055,1.2903039472643465,1.3280282806960326,1.3400557331067813,1.3280477631956855,1.307007571164658,1.2948416558214944,1.2916798895095907,1.2930589207808851,1.2941104711673184,1.294182908347413,1.294125211631743,1.2941178560364148,1.2941194844388393,1.2941193791375802
modelval02_333,1.6178920171277786,1.3686239580538222,1.2781281571699832,1.2099370874769155,1.1518379199310849,1.1080536918282635,1.0898100263109374,1.1063861188379867,1.1496680605088079,1.2110862372801492,1.2838823830197066,1.3245006276570561,1.339771226586776,1.330393252258802,1.3095170036997037,1.296154894097878,1.2918491807088814,1.2927877607897613,1.2940336076917685,1.2942010999634495,1.294131017493929,1.294116993578176,1.2941195378285848,1.294119377034579
modelval02_334,1.612726281208297,1.3772703784361142,1.2897482393364876,1.2226969040412485,1.1642706956513955,1.118318421157767,1.0952416980404578,1.107206569423663,1.1462764147821494,1.2051121046940192,1.2778391341844773,1.3204512425096453,1.3383887974090036,1.3314929624772514,1.3111533764290322,1.2970998591145317,1.2920269540609133,1.292640409584906,1.293978869907519,1.294204740912942,1.2941351046087892,1.2941168264922944,1.2941195043939684,1.2941193824390622
modelval02_335,1.6499509726412902,1.3984055022964692,1.305524256849206,1.2342045931145498,1.1715295630741565,1.1210844369773842,1.0928580366046794,1.1014163534031995,1.1381286538244249,1.196250207112589,1.2706373442435586,1.3162356933670118,1.3375060459580679,1.3334500534103977,1.3134670861403768,1.2983330910317858,1.2922222114609696,1.2924467784825102,1.2939077984363447,1.2942061136016347,1.2941406696428692,1.2941167679839791,1.2941194308624775,1.294119392632263
modelval02_336,1.6154527311878528,1.3754153548441443,1.2882322698709816,1.222713727232051,1.1671910646084644,1.1258446247327978,1.1096313135657714,1.1266083879877484,1.1687387275103374,1.2269795411266764,1.2932786630195088,1.3273061053728321,1.3368037941284574,1.323900226450833,1.3041578047137323,1.2937413851489805,1.291678378940615,1.2933242208501101,1.2941860962955447,1.2941686795994476,1.2941181149033218,1.2941188082282602,1.2941194295020177,1.2941193809080012
modelval02_337,1.6679579253298449,1.402546620091211,1.3010893998359452,1.2202191436208591,1.144901276505317,1.0771788977138064,1.0239896815816218,1.013036771144874,1.0349596265189087,1.089056839015997,1.1785584004400826,1.2527175116255354,1.31092306924003,1.3493234552973687,1.3502333533527928,1.3322818044993403,1.3129164975356074,1.2995245837914349,1.2977583854774226,1.3000939626672168,1.302308695482161,1.3041983785680193,1.3061417023664401,1.3082524729732596
modelval02_338,1.6387336559818593,1.3784877103986881,1.2833652059896807,1.2108464788761704,1.1477646193632314,1.0980117447217024,1.072348326912192,1.0840671939059205,1.1246375592835067,1.1868969160574985,1.2662139735571034,1.3156604407540806,1.3400602172106169,1.3379449848095968,1.3173193244257877,1.3003347485366041,1.2926487883158366,1.292173125008114,1.2937469676078477,1.294191928133244,1.2941547638567519,1.2941168778624483,1.2941192163616122,1.2941194210515208
modelval02_339,1.5880131967499067,1.3432119786105876,1.2550028605505636,1.1892733970718894,1.1343982020656709,1.094987621613834,1.0829962659958496,1.1045010995552453,1.1519366266080995,1.2158890182081765,1.2891005651805065,1.3283556629204263,1.3416630498183413,1.3303428405898752,1.3088329356248167,1.2957139835403944,1.291769106706303,1.292855563206091,1.2940517275580345,1.2941965955264476,1.2941298200094675,1.2941171766942117,1.2941195264943077,1.2941193774814825
modelval02_340,1.6146338460501952,1.3849430120015809,1.3001022855612954,1.2355806431421152,1.1800015413239793,1.137271991033263,1.1177290295643885,1.1313823822460667,1.1702606062193512,1.2260769424804838,1.2911005566765916,1.3252124471025322,1.3353282601070149,1.3232706484439722,1.3040432776560196,1.2937913922014286,1.2917351859862765,1.2933388165072535,1.294184021352108,1.2941677374423208,1.2941181753197597,1.2941188158689982,1.2941194288166171,1.2941193809381968
modelval02_341,1.645945367754148,1.414029075440856,1.319462910696209,1.2409191813349796,1.1640287662527924,1.0892740551129547,1.0193342245025512,0.9899218894401359,0.9916679762360847,1.0295466162012126,1.1124277437081678,1.1942883499559729,1.271632952407602,1.3451748667738916,1.3818025482327896,1.3855351289290494,1.3739833787324003,1.3586339602869861,1.3550246835894326,1.3622013848487433,1.3745705239478858,1.3921152514561628,1.4107097204662333,1.4292830926228282
modelval02_342,1.6469231643537343,1.4185699341817828,1.3267579229458233,1.251497202416187,1.1792180699549,1.111270729209493,1.0525277506544437,1.0336881129140756,1.046148719718222,1.0919706313989481,1.1766769419877208,1.252119653763398,1.3159362597840363,1.3653608756156237,1.3779163728353199,1.3682491838360762,1.3544998719979304,1.3467209040081591,1.352013979290423,1.363100790305564,1.37573826341464,1.3923050779937494,1.4106429310712305,1.429274371797307
modelval02_343,1.6444748454562685,1.4171198976292865,1.326779030485891,1.2534630950263905,1.1840293536494495,1.1203021000352675,1.0682659252896203,1.0553020373100888,1.0729556158163642,1.1212665896986242,1.2027902473013938,1.2695548924024347,1.3198000003324348,1.348924836269313,1.344352472572499,1.3262788862596282,1.3102285367791708,1.3019584615153128,1.3033356926733053,1.3067115645926985,1.3095240915252477,1.312714204999192,1.3164143186355686,1.320339299681795
modelval02_344,1.6501307681878807,1.419270220657019,1.3252672581466625,1.2472805842913361,1.1710508207177137,1.0971146803661476,1.0282664140284488,0.999646245169251,1.0018614878813243,1.0394309052246251,1.1201727737188985,1.198210444095714,1.2694802243105383,1.332396106342904,1.357010481708549,1.3513825879632677,1.3334974435954003,1.3132007388190015,1.3046295895507833,1.3050869094679045,1.3084787291902658,1.3126726133641484,1.3164679893619142,1.3203407132995315
modelval02_345,1.6531655448627307,1.425974723525701,1.334976773503913,1.2606135517598165,1.1894908204026102,1.1230776357451804,1.066492419980168,1.049268391277372,1.062724261555253,1.1080437037853275,1.1889076467068374,1.2577785005436763,1.3119986419586858,1.3469538195422632,1.346457000824636,1.3291820665956595,1.3117972007433392,1.3011743621325655,1.30111852210798,1.304040595127589,1.306636836850958,1.3093299702665673,1.3123273851093746,1.315529810859607
modelval02_346,1.642683261839784,1.4057319983614984,1.3102765218043326,1.2316488567881536,1.1554718611315582,1.0826233567121744,1.01686235349539,0.9920366953177248,0.99886408894322,1.0407986729750074,1.1248092269160757,1.203367742508961,1.2732498926393458,1.3323856568738128,1.3524074501641097,1.3434184456478437,1.3236550715011215,1.3024489512430062,1.2930684525883476,1.29203834914909,1.293254440649938,1.2941386633390275,1.2941625117806028,1.2941191494794906
modelval02_347,1.6609297973033097,1.4290506566529575,1.33513937163999,1.2575238316281523,1.182020941332632,1.1093484731451502,1.0427805091994649,1.0164085104212204,1.020912359331462,1.0600450563848856,1.1405295315164066,1.2160033277208528,1.282464437005215,1.3369485780747643,1.3529677077143425,1.3421716510164012,1.3228230183151781,1.3043244839919625,1.2980706638873645,1.2989925648097809,1.3013841810377464,1.3036596986575044,1.3055301533763979,1.307501645585274
modelval02_348,1.6502201286420277,1.4071061503373203,1.3100052176558366,1.2303829040953493,1.1536004648228466,1.0806312521673411,1.0155541888407587,0.9918833605268891,1.000255165278474,1.04376661942494,1.1292129890348517,1.208478160080935,1.2787196948428716,1.3380353060730275,1.3582380488756565,1.3497004520066649,1.3308321308697035,1.3113673170057052,1.3041346702328638,1.305199536037524,1.30864708189049,1.312704436876347,1.3164575593900438,1.3203392463471417
modelval02_349,1.6512336858743213,1.4138021530934886,1.3183563902181867,1.2398426982939217,1.1638974119245142,1.091444778269757,1.0263648564134225,1.0021638149811696,1.0095529638373684,1.0517272438638556,1.1352078255144455,1.212422803906035,1.2800738241208456,1.3354633590018155,1.3517534398750766,1.3405828490277085,1.3203258262460313,1.3002686904174774,1.2924611745751526,1.2921822412967197,1.2934706145029362,1.2941786718021207,1.2941495037030957,1.2941171830624794
modelval02_350,1.6773509443875638,1.4332774906627865,1.3376353717752043,1.2603326711688803,1.187188903316023,1.119806249503954,1.0637908019073876,1.0481732296993131,1.0637876344945747,1.1110019008711094,1.1926938274023624,1.26071378192325,1.3128611732167674,1.3443201295756788,1.3406916415067875,1.3217469225312728,1.3037746693621384,1.2929248478814273,1.2920661848155075,1.2934765093907004,1.294142879459264,1.2941619120521959,1.2941172957721427,1.2941187370781164
modelval02_351,1.6811634853482713,1.4437501092666076,1.348465425884595,1.2700530667536205,1.1940649964692398,1.121219405360043,1.0548390016123683,1.0287668056586987,1.0334650818744535,1.0723467373441358,1.1514694622768205,1.2246613739675507,1.2877437837583596,1.3369668256036424,1.3481333315451614,1.334762763125919,1.314932733346262,1.2974511957520856,1.29199493004845,1.292546614474572,1.2937539076713094,1.2941960823959529,1.2941348164758428,1.2941165517333435
modelval02_352,1.6427021588453976,1.392212470369124,1.2970461521490149,1.2221603970410502,1.1540015691865957,1.0954931629640292,1.0553805022012652,1.0549287669733856,1.0855308274669935,1.1435728048475622,1.22843455019877,1.2905028559071545,1.3310438659201362,1.3460308092122528,1.331729072562705,1.3113422632820706,1.2972336473521353,1.2917585665404694,1.2928154526236928,1.2939549707628222,1.294201165897355,1.2941304153388777,1.2941170471061105,1.29411949766574
modelval02_353,1.6004318261050712,1.354786165580841,1.2656485162947526,1.1987021094527457,1.1420657644104146,1.1001428739863512,1.0845091807813374,1.1031994433555545,1.1484107931999072,1.2112920544309616,1.2850372486692179,1.3258599998008778,1.3409896881946546,1.3312212737171505,1.3099395361889314,1.296295156442499,1.2918316946215533,1.292737359112164,1.2940239742641613,1.2942046383593722,1.2941317646951758,1.2941168673465815,1.294119545771036,1.294119376723104
modelval02_354,1.5951786772759893,1.3533319066543772,1.2631907919675747,1.1939186456988442,1.133299338305184,1.0852994411833774,1.060767264399932,1.0729901836939932,1.1142193773623517,1.177794133669239,1.2599893610903306,1.3127519820547295,1.3405781109395063,1.341441240484168,1.321269992843008,1.302930816474771,1.2935388061987507,1.2919112682525815,1.2935001543944116,1.2941693476167913,1.294175950640903,1.2941166305487153,1.2941189916204776,1.2941194502429956
modelval02_355,1.6020988341612439,1.351565733732067,1.261408596806513,1.194103335034071,1.1376441556060275,1.096562987813412,1.0827051931163898,1.1030295428237922,1.1496852883603204,1.2134083251734238,1.2871026305182098,1.3271913802379067,1.341387368349289,1.330790137244324,1.3093701670157416,1.2959945152668928,1.2918007724600615,1.2927985403394717,1.294037638774862,1.2942004878892688,1.2941308213307072,1.2941170199620189,1.2941195362562383,1.294119377096164
modelval02_356,1.616860569308198,1.379127080365269,1.2903397399883967,1.221963195997087,1.161887452110545,1.1138418068279705,1.0880468911755348,1.0981885171754282,1.1362530924342424,1.1955003241949764,1.2709500880581406,1.3171922875983229,1.3388361485733904,1.3347809205909815,1.314340758475504,1.298672042126564,1.2922193178626245,1.2923670547663026,1.2938874155972804,1.2942078609661112,1.2941423964262044,1.294116724361616,1.2941194106413694,1.2941193956287147
modelval02_357,1.6992588934323738,1.4671013394085834,1.372953211586117,1.294880355511815,1.218452637196602,1.1439464494589617,1.0734480229486567,1.0424501457547855,1.0411198350054292,1.0740881967117004,1.1481746562318176,1.219442840111738,1.2823986784937718,1.3331559636964831,1.3464663876392697,1.3345627588885771,1.315393903284458,1.2979630573390755,1.2922489874104615,1.2925804553872307,1.293703824349651,1.294176725334368,1.2941384989650495,1.2941174697450024
modelval02_358,1.6392123279989255,1.3981588590102456,1.3087373357668501,1.240104339581939,1.179983135449992,1.1320259623715672,1.1062183098423777,1.1158842632486006,1.1525978655386258,1.2091304265348977,1.2792301714384642,1.31985278037802,1.3362668924774608,1.3286447855087637,1.3090090837275792,1.2961896863193858,1.2920319035741008,1.2928826708573877,1.2940238834377917,1.2941878118536352,1.2941318853422576,1.2941173957483358,1.2941194669814615,1.294119384088225
modelval02_359,1.613787864589332,1.3786886605269433,1.2905986635051205,1.2226419359437233,1.162824222962,1.114852518353702,1.0888830000229848,1.09874838970863,1.1365014702529264,1.1954974454999139,1.2708012721963617,1.3170382606727289,1.3387338889906373,1.3347519507324708,1.314347515042706,1.2986805676851965,1.2922215888516557,1.2923665831054811,1.293887343468107,1.2942078771719832,1.2941423964905983,1.29411672432401,1.2941194106418812,1.2941193956287458
modelval02_360,1.5939372115045272,1.3559922622834502,1.2687260725906069,1.2027512803705482,1.1464695410830699,1.1041669637523461,1.0871462780561694,1.1043619091397017,1.1481548883732848,1.2100814384054894,1.2835731957919618,1.3247913487415806,1.3405378994040202,1.3313776952151284,1.310260888610752,1.2964890152292987,1.2918690575310001,1.2927078263205807,1.2940135909206718,1.2942055993441892,1.2941325186400614,1.2941168266245169,1.2941195411453617,1.2941193775696984
modelval02_361,1.6426556837600212,1.409653305359272,1.3149403168474145,1.2364513094922172,1.1598368815150937,1.0856998830106102,1.0170514300965523,0.989057692722881,0.9924386538676361,1.031810308516519,1.1157768155839682,1.19780458535724,1.2746994801180092,1.3470259703501661,1.3822053821580937,1.3849758817511957,1.373075163057343,1.3579346805003432,1.3547563873820843,1.3621998643730924,1.3746358601903674,1.392135456476568,1.410706666526061,1.4292820344417825
modelval02_362,1.6463624714378775,1.4177599245995143,1.3258223959280444,1.2504229504122732,1.1779483560195219,1.1096970781976692,1.050401784653538,1.0309622796224238,1.0426671769185072,1.087598524142087,1.1710337026403084,1.2451259291430394,1.3072093843428463,1.3539428317521132,1.3635286445965085,1.35116689264509,1.3347321606246334,1.323278756394066,1.3242547467442407,1.330747655027267,1.338251170410903,1.3476963285314674,1.3581830762526084,1.3691278048787772
modelval02_363,1.6488638139340364,1.4203858915865115,1.3279947239538916,1.2518580429221424,1.1781695911045502,1.1079333011522394,1.045126193834941,1.0222034079830704,1.0302033708023164,1.0720714965014781,1.1538003284775573,1.2283709491783301,1.2923870059553135,1.342543976191151,1.3546794526753174,1.3422883950350508,1.32342633034239,1.307117350798748,1.3031539821050846,1.305595904516546,1.309076575163204,1.312760909882735,1.3164337269323019,1.3203365244416168
modelval02_364,1.6296586820484897,1.395328686212399,1.302828939789725,1.228067023543827,1.1576215571941197,1.0935142930831896,1.0423121521757783,1.0311342498451892,1.051544157450265,1.1033307207787895,1.1896455053747195,1.2609368153903453,1.3161073578512836,1.3509772530951099,1.349789944067506,1.3318368619864065,1.3139133539386283,1.3029369797344539,1.303012942555516,1.306368377982709,1.3094534652444474,1.3127400601966412,1.3164146581852603,1.3203386614296773
modelval02_365,1.64937614276201,1.4172275634032625,1.3222494941816647,1.2431134301572555,1.1652800154470317,1.0889775831769333,1.0161940750293357,0.9837681561298265,0.9819852779554601,1.016387156066341,1.0959487236092498,1.1758011911900343,1.2514813317239513,1.3228333009506643,1.356560088868668,1.3566460410787706,1.3403976622626468,1.3177960364454853,1.3056969210679226,1.3042049898937207,1.3071165311941815,1.3114820753300795,1.3152154065990525,1.3188457087690098
modelval02_366,1.6524789053732816,1.422297466030488,1.3287142940567225,1.251196972452491,1.1756032399281826,1.1025873516163744,1.0352389769427002,1.0080269748000963,1.0116361478118512,1.0501142804272874,1.1305707161549947,1.2068481958525425,1.2748770638111293,1.3320819750183146,1.3507209066284924,1.3412036198003405,1.3216434078535702,1.3013090731057364,1.2927966031940008,1.2921397403595452,1.2933722465598785,1.294157595320636,1.2941554904480048,1.2941182232077386
modelval02_367,1.6532078727014203,1.423860895423469,1.3315125232262295,1.2556623542770529,1.182577482749957,1.113435813259998,1.0526625188809553,1.0317780185372087,1.0418829061723842,1.085262893506239,1.1670648177355252,1.2398651245757923,1.3005256176640625,1.3451631488095652,1.3524219958157124,1.3379301360789355,1.3194354363218204,1.3052893151056937,1.3030390526903948,1.3059210562234305,1.309254348662078,1.3127524502393235,1.3164244922217399,1.3203376386698156
modelval02_368,1.6436832430949952,1.4079744743807174,1.3142991525591101,1.238069291197753,1.1654950800423414,1.0981887566834079,1.0417375166122829,1.0257139342835198,1.0413553759008252,1.0896558569593653,1.1748500427340227,1.2479860701429581,1.3070590432666243,1.3481143200393924,1.3518716839841272,1.3356240773514825,1.3169310667093566,1.3036379357247674,1.3020915625468992,1.305052324571905,1.3081548639201384,1.3113190945552446,1.3146990048498373,1.318314070669014
modelval02_369,1.6575621233275852,1.4291953910156432,1.336895875438948,1.2608670407655174,1.187326562405843,1.1173008255112868,1.0548128740169276,1.0321347853399148,1.0402392083227405,1.0818092470789609,1.1621723247660698,1.2344273138430841,1.2949630910740142,1.339678967753103,1.3468079250173879,1.3317097384933778,1.31213525794567,1.2962102093497918,1.291923099234045,1.2927665287275418,1.293873379368669,1.2941903091260016,1.2941286787221693,1.294117285724612
modelval02_370,1.6824833500052847,1.4556897988182218,1.3640549172096796,1.2885209597622616,1.2153307669701696,1.145350919025878,1.0821516377304368,1.0581061255695767,1.0640064322562652,1.1026118107981786,1.1785905535808623,1.2464123902212392,1.3017591070561634,1.339687352103719,1.3417722373599152,1.325191150272382,1.3069409702834653,1.2942144568952847,1.2920170542491696,1.2931960689308877,1.2940440513711502,1.2941772719759315,1.2941204365445371,1.2941181463135454
modelval02_371,1.6562058534401654,1.4195272717354221,1.3240928058673627,1.2453857956906642,1.1689759136884288,1.0956174300640993,1.0287391616353556,1.0026099346206834,1.0078176078634526,1.0480487778675065,1.130213931982186,1.2073866188708835,1.2758734226971253,1.333172539058351,1.351536478819101,1.3416246159337266,1.3217233440142013,1.3012091640967778,1.2927269627504174,1.292123695513071,1.293379909697735,1.2941619767433794,1.2941548157221303,1.2941180304428146
modelval02_372,1.6512239195731875,1.4151839241249664,1.3225834197359096,1.24800659811507,1.1780036131222664,1.1146236091905806,1.064471302333773,1.0539366577435354,1.0743658993585625,1.1249109907378345,1.2072216813293861,1.2727295076904903,1.320266000361106,1.3451119534928406,1.3370415187332787,1.3173799032650138,1.300919918032161,1.2922834001428967,1.2923166411313756,1.2937022781483456,1.2941911680826164,1.2941453612942408,1.2941166775823796,1.2941192316184271
modelval02_373,1.5965743143037643,1.357065996521029,1.270107727655544,1.2049354610155258,1.1500536424039833,1.1098840186753025,1.095930416294792,1.1152835612366736,1.1602282906600685,1.2215401239248878,1.2915475140655086,1.3282994362779317,1.33966211961031,1.327310318381967,1.3064115745886364,1.294563719653933,1.291649754199598,1.2931182630675402,1.2941300273822127,1.2941793255540006,1.2941235435754164,1.2941180852351286,1.2941194705897274,1.2941193796587107
modelval02_374,1.6266031145896362,1.3952352808367015,1.3060949662962085,1.2356426766102027,1.1713977612746513,1.1163132595812753,1.0789783637901467,1.079371325250645,1.1093683116717123,1.165056995818458,1.244554057689277,1.3002437039394985,1.3336605703478772,1.3413604527553846,1.3244209753866376,1.3056828009183084,1.294662951642911,1.2917674824415653,1.293291630470531,1.2941323256465647,1.2941868500188,1.2941186413469994,1.2941186534692446,1.2941194570446801
modelval02_375,1.6176248651192175,1.3787425452231665,1.289727591794402,1.2212944042336422,1.1613156945346608,1.113570807797291,1.0883862302874183,1.0990926849494336,1.1376463260138823,1.1971197278078525,1.2723336432263632,1.3180176536878525,1.3389935350782607,1.3343374744869338,1.3138021120879495,1.2983581627419052,1.292142561337741,1.2924035698741627,1.2939102532191116,1.2942102795580697,1.2941404951534115,1.2941166694698276,1.2941194463073393,1.294119391152778
modelval02_376,1.6024475636207896,1.3669694387990161,1.280889718160059,1.2160123795087459,1.1609059219141609,1.1198071899104558,1.1038040927724877,1.1210799163863068,1.1638361138521574,1.2231878866690498,1.2914351915483224,1.32725545616787,1.3381661328517453,1.3258831400766873,1.3055382379212708,1.294248610553376,1.2916602736067944,1.293202279852966,1.2941535346386928,1.2941746530306326,1.2941213253055637,1.2941183886961698,1.2941194526783355,1.2941193802801134
modelval02_377,1.673799920023546,1.4446467024117702,1.3516741046377874,1.274750174730924,1.199819284447836,1.1275361735453067,1.0609664419144338,1.0340967764370756,1.0375634435269778,1.075091503993336,1.152880278069243,1.2253061540449184,1.2878585827613316,1.3366336421747884,1.3475547531527137,1.3341522542947746,1.3144526586155663,1.2972387107446728,1.2919847188164661,1.2925897785473244,1.2937764387924016,1.2941945192966868,1.2941337215756266,1.2941167043241293
modelval02_378,1.6371797762021878,1.4019605232960637,1.3113910840636849,1.239705057555657,1.1741165656672263,1.1174527646819081,1.0780591380149998,1.0768966922332566,1.1056444838697181,1.1607301063840776,1.2406467828578018,1.2975476004557642,1.3325774087109796,1.3420251096244367,1.3257427633700747,1.3066687644757715,1.2950347851047859,1.2917132677728207,1.293218907511675,1.294115152484284,1.294189567526962,1.2941198542361954,1.2941184855699908,1.2941194586203817
