,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model02_282,29.66235796560181,26.686904618720092,27.019437873465332,28.110720196463912,30.074562349460983,33.18393798725753,38.18061887620408,42.62988734542524,46.935474917158196,50.12064073859031,51.388520276728094,50.40429923544428,48.383060458841484,45.85846695726022,44.51145025152922,44.37480834495349,44.686851001128495,44.982816864891696,45.027030169290136,45.00556399106243,44.99889705864178,44.99992001055527,45.000014121237456,44.99999907856618
model02_283,28.072967330456564,27.136363272300294,28.71196095423152,30.971555410696723,34.137132386421726,38.335871497780104,43.90426792841551,47.87870413417276,50.756250277933965,51.8042889399887,50.52483791389663,48.259836922721924,46.06604244049858,44.50620105050439,44.34368021641834,44.709743544929125,44.97372672454121,45.0296429948482,45.004091704339004,44.99895645157754,44.9998636663218,45.000016927558356,44.99999918350408,45.00000003130982
model02_284,28.854967478477235,27.56418622449419,28.835806108108365,30.759535895569215,33.51184665042299,37.21357893995444,42.186993568697275,45.77708399419928,48.398599034640334,49.383546478368686,48.38427430493759,46.67794637909641,45.22114592409368,44.47328802074256,44.64323848299131,44.92726328221431,45.0281684958893,45.01113924501886,44.998732147426566,44.999739406128995,45.00004697177068,44.99999776978472,45.000000083253866,44.999999997526984
model02_285,28.599851156574772,26.986056449249535,28.09439298100816,29.879503759118613,32.51137296642837,36.14670277597003,41.19946679328699,45.01232993566769,47.99189080448553,49.38875565730695,48.75135358527951,47.11402980300729,45.53361346000754,44.543672992838886,44.58093938882155,44.869943410744575,45.01198659694826,45.016017789778715,45.0002703223656,44.99943226527182,45.00000750424038,45.00000312404869,44.99999981905443,45.00000000678684
model02_286,27.602864155302164,25.988561715395964,27.16909340363204,29.05598730597931,31.842594244719923,35.71661055121546,41.17222822117328,45.37778445472796,48.787072057966405,50.56455663216556,50.12745813687225,48.32359613411328,46.31104597254491,44.698443203166754,44.39740139429922,44.69526778014608,44.95380497683734,45.026822587442666,45.00586091303022,44.99916755572607,44.999755381007446,45.000024751168745,44.99999879513453,45.00000004887612
model02_287,25.305737865450837,24.838177697805776,26.77036406144337,29.39729148527981,33.00034361206584,37.730404920886876,43.990661442669044,48.50504774629164,51.89358424542839,53.3642455214787,52.32145606367266,49.89982148177253,47.229691281660074,44.89193769654314,44.19055062406413,44.45895432246351,44.84657193331817,45.03221713803612,45.01642937304493,44.99966067532206,44.999285944691465,45.0000406950886,44.999999879610634,44.99999988206794
model02_288,25.535501140318598,23.52038874920845,24.545293942983346,26.31510638061514,29.033200823191265,32.966829220619566,38.83727948539114,43.736259950472764,48.19180305818888,51.22124545910459,52.073296472994336,50.73492624831461,48.457347680766155,45.78521616374979,44.43006494319998,44.33171797366399,44.67744112977054,44.98884266220908,45.02975553660774,45.00515335926046,44.99859258458034,44.99996381940264,45.00001250340188,44.99999885911095
model02_289,26.17929208282544,23.650484800153098,24.34041867863222,25.7728802285397,28.10586907216157,31.614988008872306,37.06074269769529,41.8010368928011,46.324308399760454,49.647630744954284,51.01334749836928,50.10343210102516,48.179683774545374,45.80589413768906,44.589808617205016,44.50944365889194,44.8220089455364,45.10328964588411,45.16016695378188,45.1639873134213,45.18345414761385,45.21961316721397,45.259532820748426,45.299840215141934
model02_290,21.89361099445341,19.19170115432982,19.812212108860766,21.168786093833035,23.431929952862586,26.944615451564356,32.70078981479202,38.12100773495795,43.87432405529983,48.94209212808565,52.59677183287941,53.1862160202075,51.93067570885963,48.977320140242746,46.147125019925596,44.69153318776604,44.36769221076845,44.730927384674374,45.084599554101395,45.18673685927474,45.19791305380127,45.219198112708085,45.25922613561336,45.29986951476829
model02_291,21.972144289979603,20.62708022590948,22.042990033843886,24.178865750997936,27.301055620067,31.692088601296845,38.10918903782976,43.384419654964006,48.13628637605378,51.361672797827204,52.33265643824853,51.02394166523441,48.72830873087788,45.988840014549496,44.56320657848348,44.43904455942289,44.801495783885336,45.1588537785673,45.24268556126306,45.25403121719541,45.285844158993186,45.342021061077595,45.40436757744127,45.467421595023545
model02_292,20.43551438081453,18.93214626232679,20.245641815145447,22.284624274347227,25.3226889956663,29.693944536548464,36.31107828054358,42.016506911589126,47.49305571332175,51.67141568092053,53.793942344200524,53.144982994028695,51.00640776921465,47.69899778976238,45.262798100472175,44.40606704436396,44.50704586667416,44.99289512116526,45.24920181472576,45.30012068211531,45.324433161810745,45.380551331566004,45.45088615117959,45.5213424245135
model02_293,24.983484189119714,21.93664805368417,22.384709971433203,23.60892722790891,25.755446934279927,29.162610176818806,34.79966569799789,40.10528433251854,45.69681913299025,50.55239360564026,53.92677039361314,54.29114406465439,52.81753602212093,49.58235896771605,46.46871376923839,44.80126568520353,44.3575850709604,44.69820822040986,45.09793868874135,45.24021001874248,45.27104063890526,45.30274719402485,45.35642933157435,45.41256183844937
model02_294,28.510822490317143,24.257083960756983,23.929237753409726,24.41198822247322,25.746835779544742,28.27830484342753,33.023504532661164,37.974935781953214,43.74302235311372,49.43162997864563,54.44175692333004,56.287918426761706,56.01365488588565,53.382685753075016,49.59439072324389,46.542084903848476,44.72403239813019,44.14237085732619,44.51323289865908,44.87982441678217,45.020150152916955,45.01794291457884,45.000343966096885,44.999333533543094
model02_295,22.807605432078045,20.77451114571423,21.84679728117206,23.687626476833888,26.537670034541804,30.73988249014445,37.24044441074518,42.964894003854106,48.59410406771218,53.06327521791973,55.62656802799712,55.27302192039516,53.20057988335393,49.498180111108816,46.24524326880546,44.63848568895959,44.30742277760073,44.74624079775696,45.17020925858773,45.30592308859207,45.33641978031768,45.38124296571434,45.45049117538542,45.5213623430879
model02_296,27.657522844968693,23.34459940948902,22.972670341552544,23.387142332791605,24.613157805606537,26.980377432175736,31.482640645895717,36.2609834321915,41.94691807523735,47.71837367068915,53.03737661572282,55.22308154511383,55.28550670776881,53.01347060704682,49.48034787469771,46.56247096687139,44.79762751085285,44.20577682152444,44.53463497467124,44.87713350291361,45.014390037467976,45.01705819182621,45.0007883013891,44.99939374751458
model02_297,20.58374281320792,19.99559708780043,21.835453370034873,24.378398936332115,27.948013275429354,32.81068372696003,39.66412287342708,45.07175193051486,49.71955300964384,52.63536024720908,53.122373253360585,51.446744463050806,48.88384888657575,45.96899925256127,44.50348160036137,44.40180890831184,44.797647073202775,45.179832663544026,45.26927479275934,45.28272674761135,45.318694408293666,45.38134953554196,45.45092392324477,45.52132770787449
model02_298,21.833530545131698,19.52540525096717,20.404993400312463,22.036230704109663,24.634583552490792,28.55486110042717,34.80083757608817,40.506054625774084,46.3645236784898,51.31520835803192,54.627262387450514,54.87543717335706,53.27541004298866,49.889327704288256,46.64067712008078,44.87501944750155,44.37141576136665,44.6971231892151,45.12599095119928,45.29657206474781,45.34086341548995,45.38237765569332,45.45025866539338,45.52135974420809
model02_299,28.10988041097565,23.906466834635076,23.612705048054657,24.122531020840068,25.47976392913925,28.02609158528135,32.7740727580124,37.71772051397018,43.474407678507816,49.154711630600495,54.16271051748048,56.011301234176294,55.74379810467756,53.13736253257152,49.40437346774606,46.42507394735176,44.67841014740236,44.152495752670504,44.53610554883723,44.894489319380085,45.02410106163368,45.016443252854955,44.9999108579692,44.999435341449484
model02_300,30.317488868023904,26.15717938178293,25.738961594715033,26.091366363839878,27.234390436115525,29.475936528091548,33.71037602627937,38.09622364420103,43.10611110024784,47.850123448724794,51.60362720126724,52.473827185566,51.520213889097064,48.863337057118926,46.20293242271863,44.81032084767375,44.49447329285401,44.83761200824296,45.182946430321124,45.299596537170544,45.33283948939831,45.381259913475056,45.45061328972341,45.52134809408665
model02_301,29.147068852300322,25.263569169670113,25.135192739100678,25.817183858588145,27.381699760617334,30.168504542447398,35.151470120758724,40.11821178344157,45.61539898028761,50.66680165683254,54.550126743603506,55.38495066391974,54.25366442020876,51.06868013477284,47.52571920103358,45.24939553601572,44.29655056704375,44.379949115591664,44.83858731030631,45.06389596658015,45.10392058423175,45.094741718606095,45.10570600124939,45.12302086499463
model02_302,29.17749645291876,26.480113080831345,27.018811465995068,28.323226151039446,30.534761578502707,33.923344849084984,39.2135991938044,43.79251782796223,48.08974745314991,51.121590986420955,52.093739575877315,50.85347385644784,48.615577829409375,45.90294115734667,44.465259893269995,44.31706328509162,44.65414286838091,44.979950560119455,45.02987581442183,45.006178406434834,44.99880563192801,44.99990779416279,45.00001564869998,44.99999902688966
model02_303,28.731459375814158,27.119249300971433,28.27494057820682,30.13786757098631,32.89460287696386,36.72062933821127,42.07271786629504,46.146409296106164,49.374537188395365,50.94169469134246,50.27294307837283,48.337988348310965,46.26495566391009,44.65140795718874,44.37906407883276,44.69424999698641,44.95651338298561,45.02748367213551,45.00569345076265,44.99913887549483,44.99976496163934,45.00002410642772,44.999998827655645,45.00000004739605
model02_304,28.6744156904407,27.204816432591223,28.42886664524109,30.344536910340345,33.13978424707657,36.973105418319186,42.258965242669674,46.21139443188854,49.263559246042256,50.63889242075811,49.816189257714484,47.88352818122308,45.93205192240495,44.53951730677146,44.41856841806303,44.760031199689784,44.99072151851964,45.02800390617013,45.002050345716476,44.9988226734106,44.99998981191561,45.00000784065774,44.99999958916148,45.000000014703026
model02_305,28.0828742541354,26.46033160779866,27.65631326033304,29.578445930857995,32.42827293532062,36.40373136923758,42.02201132792591,46.37158568275223,49.923642570108505,51.810681660924644,51.37843864213823,49.39971304306468,47.04527318969607,44.919983870945686,44.27645393672685,44.52244638358828,44.87163788405445,45.03230799191834,45.0142256305157,44.999134656391966,44.9993696715397,45.000053306210084,44.99999774134053,45.000000070918226
model02_306,27.25875999792618,26.092152960695874,27.585154175300335,29.794699992655502,32.9532467222785,37.23667648792464,43.105693469772156,47.49577017994113,50.93249998262831,52.58324030812349,51.82030985870335,49.61020613968243,47.10040771839699,44.88451664254326,44.22908884041025,44.494426741753706,44.86373833022783,45.03402976135065,45.01510013602106,44.99913277760311,44.999333707615165,45.00005448895275,44.9999978466467,45.00000005582007
model02_307,28.540451252591353,25.236941409194177,25.412756066927326,26.352098690686447,28.15097148426938,31.104358610019936,36.04153936249138,40.651771779473215,45.391665322817,49.27895082579032,51.51380137682528,51.16739375613605,49.43668687757699,46.733135185305,44.87423771534428,44.35193500467183,44.53192846292819,44.896924121007594,45.0235226652294,45.01522830250893,45.000771361932095,44.99945677051843,45.00003649343959,45.00000058771519
model02_308,25.769277718784867,24.011139432035435,25.201296430809496,27.140721434218136,30.05259151330187,34.19257321509994,40.24130172248781,45.162991633713425,49.50371307430163,52.29588590585361,52.79381966317694,51.177820027911274,48.6768240094325,45.8195936369689,44.38074588068386,44.27491350574389,44.64599914094899,44.98574638405588,45.03226913801548,45.005810602069666,44.99854142129625,44.999945634933376,45.00001426553942,44.99999883548083
model02_309,27.200776686011007,23.886780165338013,24.151252146592444,25.210710370297342,27.186684126449393,30.411923639419438,35.83008696811714,40.96003334246209,46.36319911487512,51.01979468214968,54.160415521131085,54.352985036722366,52.745557159754554,49.418274286144744,46.300274664781135,44.67591336187788,44.2790725418016,44.64678513087581,45.03563921140497,45.15460239515967,45.165514756790316,45.177464536739784,45.20903521353933,45.242015829735564
model02_310,23.299208394179548,20.80880637301041,21.593297366581197,23.141108229738755,25.648519303089994,29.456774063236995,35.52780119928505,41.04873324506746,46.668284242638144,51.33488277335575,54.2943431925744,54.2907967972584,52.531281835309066,49.14340926604026,46.11176391348454,44.62721060886354,44.35078506784625,44.793366366108046,45.192748828724156,45.30920525744222,45.333468904071864,45.38056631114628,45.45066716448514,45.52135806432977
model02_311,25.990882201303013,22.877917762831387,23.233581136896753,24.345444338748695,26.33438343241747,29.507540694200653,34.74272414866158,39.62519085341027,44.68762843840351,48.93804758437607,51.600973926783716,51.53506198372552,49.95531150410913,47.224884719906875,45.1815297091635,44.503947603511456,44.63438459373555,45.05482494081409,45.256392502503935,45.295026670953085,45.32196626508583,45.380765566838086,45.450928353271934,45.521333235682505
