,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval01_212,3.089310325450064,3.0996673757678743,3.104765898020431,3.1096154390571247,3.1151948404262635,3.1220307994858576,3.1317206092468446,3.14064556695207,3.1512001721021234,3.1634497162705637,3.179786014999843,3.194124098923441,3.2086345372610197,3.2264003796468024,3.2426784209799657,3.2550367341524624,3.2638320625078454,3.2686100176651594,3.265165564630546,3.2539355541705617,3.2344672155822694,3.1972064184123354,3.1438483423170474,3.080624166568478
modelval01_213,2.523106399342745,2.5708184320866776,2.593869314169607,2.6154847123054825,2.6399515463958894,2.6693084465198864,2.7096909751817027,2.745557934321614,2.7862736926575815,2.831138181989389,2.8867717037360614,2.931337960905775,2.971908322519107,3.0142923473049503,3.044236908795656,3.0590735326779384,3.062805870030822,3.056906661747987,3.0473783801961267,3.0419913579091933,3.042161573591029,3.048070445733887,3.055988818483506,3.0631429436609117
modelval01_214,2.190259125047608,2.275936301535726,2.3163271027311314,2.3535700529779318,2.39497478243656,2.4435964184990313,2.508589695197977,2.564463528734577,2.625699791262756,2.6902275525915407,2.765040925470296,2.8192841891780644,2.861829918193645,2.8936084255997105,2.8973244154794515,2.876271183606981,2.8368547672032447,2.772141366224752,2.702667269713435,2.642550193795451,2.5870395450431714,2.5185744257059794,2.445614647687301,2.374851658001719
modelval01_215,2.713138873840849,2.746021039527158,2.7620558568330993,2.7771969064364144,2.794470565377799,2.81540476449236,2.844613621570967,2.871005771096381,2.901553178810937,2.9360674880267714,2.9804594546683196,3.017805223456935,3.053973195637609,3.095883785215389,3.1319130616057875,3.1580619570131776,3.1773604289930213,3.194247404407957,3.2079375815839026,3.2226106352480586,3.242263106375034,3.2744779739585073,3.3126727589486733,3.3503135623340636
modelval01_216,2.3784230141619447,2.4401054456595714,2.4696172340713214,2.497097738608397,2.527962699923941,2.56463957247626,2.6144122628382043,2.65790572917577,2.706371230099995,2.758470978105736,2.8206363919681903,2.8676621260121715,2.9070572388048075,2.941737488413976,2.9563587632592583,2.9511180939123056,2.9307802220058696,2.891574186145375,2.8470321926549627,2.808218782897805,2.772605532132019,2.7282023919622915,2.6789936433218267,2.629019233017968
modelval01_217,3.192513614477767,3.1909090192346694,3.190053633093191,3.1891879761245767,3.1881182603670757,3.1866819327207008,3.184363702947487,3.1818786285335214,3.178418521760289,3.173545340004584,3.165237709948543,3.1557329479530836,3.1432712813845987,3.1223777899589438,3.0942362748390124,3.061338612194939,3.021604199010137,2.962166501021666,2.892953106888868,2.823126050436456,2.749535237809755,2.6537660834564885,2.5555520523311364,2.4657305757395194
modelval01_218,2.9292269832673785,2.9484071104996845,2.957824483839386,2.966763962765342,2.9770249498489556,2.9895591625845817,3.007249851764824,3.0234609292987034,3.042526246767965,3.06451008128262,3.093602661619944,3.118957103977298,3.1445116298275413,3.175860641637237,3.205169809748127,3.2288426703425746,3.2486161634961173,3.268083935082907,3.2829240928006813,3.2941612968246714,3.3043881033425944,3.315678671830464,3.322203039707175,3.319921060671767
modelval01_219,2.280118018916287,2.3522109891483067,2.3863997886455293,2.4180351217759197,2.453319515114073,2.4948827449174034,2.5505880376228607,2.5985168678126915,2.6509389408235426,2.7058121986838337,2.7683777922134807,2.8122507560438357,2.8446023087927212,2.864472377412672,2.8582206516591016,2.830515979982476,2.7868805446073157,2.7193045544288226,2.6478886842093665,2.5852765330416227,2.5260093356897415,2.451966726686098,2.3746757728801664,2.302631719117793
modelval01_220,2.1551323648226353,2.2461598675046504,2.288948222629972,2.328331618757821,2.372040886635751,2.4232765771287514,2.491632396648963,2.5503061362000254,2.614556528020986,2.6822601223456757,2.7608819679630803,2.818119428379222,2.8633501025923374,2.8978104882202635,2.903116382569382,2.882350446573709,2.842127891411083,2.7751365367677234,2.7024716096933266,2.6392732780252595,2.581156523998486,2.51055373353277,2.4365749705251907,2.3654233954530177
modelval01_221,1.764445302691844,1.5809420273217611,1.4967838234377178,1.4211681867463202,1.3398413571227112,1.2487982482661406,1.1365870807612386,1.0514515582106037,0.9743899073085927,0.9179395799401383,0.8955950867572581,0.9180655017530901,0.9694647641499637,1.0555119157255102,1.1431743087159836,1.2085337258508135,1.2524236566270215,1.2795712165208086,1.2844363441609405,1.277179019092775,1.2654323255367568,1.2518359012613156,1.2438634559455086,1.2417602842480115
modelval01_222,1.8429438854524445,1.7002862448015736,1.6289141757076866,1.5615409893313539,1.485497972310518,1.3954099747895543,1.274773033347117,1.171579364113544,1.0594686944878546,0.9427128658361968,0.8096464619461358,0.715779530872322,0.6455576634547215,0.5986453488593295,0.5976825361492468,0.6258621966243506,0.6651152925322119,0.71188646802968,0.7499625471140092,0.7806495620368141,0.8093352686948317,0.8405522906392445,0.8659708951026187,0.8867815230587887
modelval01_223,1.864216665313327,1.730062973979739,1.6618279330241517,1.5968211428076338,1.5228326880889076,1.434422575578149,1.3148458407447283,1.2114489733884048,1.0976931707672115,0.9769010920123885,0.8339136632502558,0.7257090958986369,0.6344063932830188,0.5525971526022176,0.5139710294595952,0.5137724604684386,0.5344665709842575,0.5682907099782469,0.5966374072958988,0.6173310293736666,0.6359429789429075,0.6547011272451083,0.6637504942153528,0.6646136564701864
modelval01_224,1.9705031449091746,1.8924703008200647,1.8479703823450249,1.8027140274751,1.748050357318412,1.6787383661532251,1.5789363667799508,1.4877837899393105,1.3828967290285956,1.2663822971270164,1.120284755264079,1.0004786952194404,0.8868876826109171,0.7588145333688575,0.6549229996839625,0.5890912719011313,0.5534149137951488,0.5405502619901963,0.5405830408031468,0.534711373369307,0.5200429070824054,0.49968400872266683,0.4900976846788646,0.49353317658563606
modelval01_225,1.9431556253725366,1.8109360817899338,1.7443609451853486,1.6810962860325565,1.609122440125353,1.5229975657964254,1.406061122775634,1.3043470321457105,1.1915819766607891,1.0704717663875136,0.9241499935380454,0.8094703901734498,0.7071281521544508,0.6041118303205687,0.5382264042902759,0.5135995852271545,0.515808707460941,0.5358506620262123,0.5551373158468973,0.5671745207788037,0.5784001094543251,0.5956638776936654,0.6123418210235331,0.6225920179281662
modelval01_226,2.0942719615004277,2.0126811477994964,1.9683957218649337,1.9242485209981004,1.8716252040837014,1.8054544860501847,1.7104688585518686,1.6235150761901511,1.5228935428011414,1.4102037677575323,1.2673190262973255,1.148557132537435,1.034131279175761,0.9016238523697427,0.7887509580094411,0.7113121458959937,0.6637259877832992,0.6416580258596453,0.6425971126153618,0.6421603755248203,0.628640847811518,0.5950251136614355,0.5575526291986224,0.5317086269819821
modelval01_227,2.2183376212377963,2.114939535314826,2.0626698120130054,2.012494053656671,1.9545869611714872,1.8839155312350948,1.7852743180478814,1.6968072396349325,1.5957135869101235,1.483371549801845,1.3414296344814478,1.2233983922808627,1.1092986671420184,0.9762249701131688,0.8613673482250334,0.781081097560406,0.7308831671020982,0.7090690194393147,0.7172936859690463,0.728406234961078,0.7250226909412454,0.69117922300015,0.6316829613958201,0.5684116189339995
modelval01_228,2.404411693093741,2.315485895858467,2.270695948089144,2.2276357627231356,2.177733905017905,2.1163751409483296,2.029643202785472,1.9506086499016704,1.8587328810380785,1.7545963945689693,1.6197577394779679,1.5044313857325484,1.3892737482032511,1.2476609001680978,1.1128444246981184,1.0014773596741084,0.90878167234215,0.828147924258067,0.7959069722757652,0.8084160399018735,0.8499153561813548,0.9199644938916803,0.9870305396582656,1.0340706989499584
modelval01_229,2.634855368540616,2.6529198869555586,2.660996184077464,2.6680508697677987,2.6753032790603135,2.6827664759157575,2.6903015363397156,2.693696845526388,2.692846808421797,2.68466462714489,2.6607897364460262,2.626887702396738,2.579514167301383,2.501670192072679,2.405841429705396,2.3068413505773844,2.202063471422954,2.0670599912180037,1.9328599120832521,1.8160890701536387,1.7103402509763836,1.5992585054508852,1.5197738103168106,1.4806069451644643
modelval01_230,2.9944683148785374,3.01394174878445,3.023522965679039,3.0326331249202365,3.0431108161842966,3.0559438716546534,3.0741292643549873,3.090878861998285,3.1106956030576853,3.1337238040579596,3.1645287666882718,3.1917151820516665,3.2194542002556825,3.2539077023731977,3.2862887274755757,3.311902729326874,3.3315465905669894,3.345450767125457,3.3451665668916335,3.3313318833552836,3.30461705812498,3.2533566109029457,3.18277926387631,3.1031654828097714
modelval01_231,2.935312135804849,2.9655264232157585,2.9803913597865392,2.9945269892102533,3.010789151710744,3.030719409961862,3.0590023306872545,3.085118731085388,3.1161430688848,3.152446113631679,3.2016462487535016,3.2459796102315597,3.2925513304666136,3.3533742617982925,3.4158039845161756,3.4724672557953675,3.5266259179314234,3.5894107965716677,3.645063758647147,3.6891905658068964,3.727863340410487,3.7726666185848337,3.8176326333772517,3.8595403459939086
modelval01_232,2.976688158354678,2.995923810361089,3.005386509501149,3.014382797771143,3.0247278890556637,3.0373958211727095,3.055341336014767,3.0718630066690498,3.0914002107934846,3.11408835820325,3.144409208870987,3.1711368250232783,3.1983734975123053,3.2321502271359783,3.2638396418716504,3.288873639429386,3.3080697803567425,3.3217077536748207,3.321556508832352,3.3081269824043193,3.28188167874732,3.2309373910141654,3.160133488332095,3.0799239262874845
modelval01_233,2.451202510002093,2.51162550916488,2.5407960461097847,2.5681496048000203,2.5991269509485977,2.636348006810777,2.6877291007773616,2.733662655591826,2.786350141150057,2.8454416683562678,2.921171156918552,2.9851215768182295,3.047837464455147,3.1225311864280987,3.190074894402961,3.2428082899232398,3.285526955335746,3.327293287535761,3.3624302169070663,3.396278952415976,3.4369811617194053,3.499897882140981,3.5725329406885926,3.642055356795505
modelval01_234,2.185121651682879,2.269622476674527,2.3093447474338546,2.345883224142084,2.3863814061193103,2.433728962646923,2.4965456059079845,2.5499458951834453,2.6075414530184204,2.666647305016084,2.731730917685952,2.7745723003404894,2.8024262094775416,2.811517407250744,2.78958381579735,2.744977246037233,2.6837264620625874,2.5942007108456964,2.5014802287513556,2.420600991699616,2.3452116247324124,2.2549530495288175,2.1666266368788953,2.0899064464262804
modelval01_235,2.6449284013520997,2.6883637251833634,2.709553586731906,2.7295747471484777,2.752438922432,2.7801970180577165,2.819060288989295,2.8543705841514253,2.895572935041403,2.9427354464606186,3.00480619871004,3.0588769578521164,3.1137278804538386,3.1822516841487047,3.248787082535561,3.305821311057,3.357629378251318,3.415752494329324,3.4689569541602525,3.5170005402958946,3.567715650386002,3.637992901112925,3.714629154525659,3.785800554591844
modelval01_236,2.3360957724010603,2.404563490265467,2.4372549683522786,2.467660415445953,2.5017753407506906,2.5422786011088387,2.5972194178243067,2.6452572192086103,2.698900271960432,2.7568400221837073,2.826688187397486,2.8805025207584127,2.926905079192232,2.9703808601477104,2.9931644295434077,2.994052837852352,2.97807813154127,2.9421057598109903,2.8996803645898472,2.863682076681207,2.833136292689026,2.7986661398735007,2.762046815058438,2.7245667938059532
modelval01_237,3.0267577988260057,3.0492676763587205,3.0603617920956068,3.0709256775961005,3.083097079307103,3.0980420818577117,3.119305736182853,3.1389984421802346,3.162461578868729,3.190004540319465,3.227454827354795,3.2612775874998214,3.296823067003131,3.3431285453840767,3.3902704776862085,3.4323918072030555,3.4716294456985466,3.5149516622619497,3.5497821241882224,3.572820507467156,3.5869924967129556,3.592425585449058,3.5831651913051314,3.559828723969504
modelval01_238,2.7522035931320805,2.7841365715609796,2.7997500973984684,2.814524514938389,2.8314221517267764,2.851969221307065,2.8807830059603043,2.906987238396263,2.9375530964483643,2.9724510705826925,3.0180418664735393,3.0571878210210817,3.0960162239850417,3.142567605999884,3.1844970057315694,3.216397490994383,3.2404079701886346,3.258864612908139,3.2650205794055323,3.261001995234143,3.2482425581277927,3.2180536839680394,3.168167181890114,3.104074054967688
modelval01_239,2.2362632507095173,2.3089224937823096,2.3430324824602993,2.3743371083127225,2.4089022555062503,2.4490417006111387,2.5015838017377225,2.5452563806030293,2.5907491830676936,2.6346519173666025,2.677037554202813,2.6975210194189603,2.7007345161950154,2.678015202313737,2.62681806239363,2.560515046448691,2.483428671723147,2.3813904136804673,2.282785082010388,2.201659905493289,2.131541376895597,2.058683562426855,2.00416273261981,1.9739170040830067
modelval01_240,2.1460458700167506,2.2370317484796067,2.2796783817850623,2.3188418136511633,2.3621856495971825,2.4127928092772977,2.4798692333300822,2.5368938309379594,2.5984956058902133,2.66197325354424,2.732556181279204,2.779958230020647,2.8121196983393646,2.8258355798484724,2.8071408952621804,2.763991502255307,2.702828390668179,2.6119509305811515,2.5170301144319533,2.4342939975784104,2.357948184638564,2.2680109691747505,2.181010078995917,2.105759566736499
modelval01_241,1.7859578665995366,1.6147097654744156,1.5347975005126735,1.4623087550141656,1.3836424362965538,1.294698146509948,1.1835980979935705,1.097776724783217,1.0180071254060665,0.9562837601939532,0.924889213003191,0.9393789559154807,0.9839578333935676,1.063787433022005,1.1472696594972578,1.2097551448378734,1.2511896680195391,1.2759389512265302,1.2798625867271303,1.273146857233384,1.2627713127892044,1.2512209281412683,1.2445157889730452,1.2423890683508179
modelval01_242,1.7939660014700891,1.626548699157702,1.5481678710355957,1.4769425520724728,1.3995312548596075,1.3118912043989963,1.202315472537483,1.1176634226497524,1.0390705620901763,0.9784695986867898,0.9480976332252288,0.9628998479332807,1.0070873928022213,1.0851759299749175,1.1652652837554653,1.2232490347188145,1.2594348938847528,1.2778700208033167,1.2771968228119726,1.2684277157270287,1.2579412656127642,1.2481045537327113,1.2436050996337824,1.2425937316915827
modelval01_243,1.8782084383410018,1.7543981764250471,1.6908391625997286,1.6299573635024744,1.5603426127287303,1.4768535971859613,1.3638091130499341,1.2665132947728803,1.1609244451040202,1.0522575958522538,0.9328480028047164,0.8552923528244953,0.8064897796113403,0.7917644830177154,0.824031336445444,0.879753143471213,0.9427576246224243,1.013573763650404,1.066903231885666,1.1028133254946955,1.13080441239103,1.1574271897891664,1.1759787799923729,1.1876536193571918
modelval01_244,1.8737388027148933,1.733925049257174,1.663855696312365,1.5975878137249924,1.522622184187368,1.4335512269833621,1.3137819115218223,1.2107973672557037,1.0981752736654626,0.9796601695293569,0.8418202046067258,0.7408805373062408,0.660345009468302,0.5969494062929274,0.5793723325036935,0.5963328889335733,0.6295741143667087,0.6737457590133586,0.7104861468081214,0.7395169043946982,0.7667357477534334,0.7953014700865622,0.8128432763855393,0.8203452652219886
modelval01_245,1.866695039662681,1.7031823643083843,1.6252327509829998,1.553437205579598,1.4741133789865355,1.382115712134234,1.2619335328970862,1.1619985259856656,1.05727792204227,0.9546093664729267,0.851525631620467,0.7957686648217684,0.7741544069758013,0.7940449576980464,0.8524778860771762,0.9208352250965596,0.9875172449056554,1.0577873015333388,1.1127538942990691,1.1530247914128686,1.1846900211308846,1.21315208848247,1.23269934286203,1.245575404523445
modelval01_246,2.01183910785918,1.8715928861122697,1.8027478274942241,1.738094697147443,1.6652104867570527,1.5786458119339153,1.4617903965188057,1.3604449299584733,1.2481219187578159,1.1272372982020504,0.9803293596699098,0.8638953437479009,0.7580970856239025,0.6476943457224674,0.5712894117089246,0.5363852481874575,0.5305116613585026,0.5450430242742832,0.560846129965459,0.5668181141423111,0.5681093348119889,0.5725978750149355,0.5839735895981104,0.5986577828725298
modelval01_247,2.210362628146683,2.1348062740684046,2.0944359524105405,2.0543607912568764,2.006617122769496,1.946400244675423,1.8592879728731666,1.778663887506093,1.684237030993111,1.5770425778333972,1.438950692890991,1.3222067271424816,1.2076510972201917,1.071185797287528,0.9489891177884572,0.8581767226236334,0.7950903003331606,0.7588069684378179,0.7622020050977765,0.7815207151588802,0.7970637763972943,0.7959555456554331,0.7742060466741336,0.7496709077712035
modelval01_248,2.401865530490923,2.378251013054267,2.363919725922649,2.3484451264033095,2.3283660281475065,2.3004940258855244,2.2552182338243707,2.2082580921696016,2.147403204289052,2.0712200916972,1.9630317083694158,1.8635400660440171,1.7589349609945337,1.6238412227192625,1.4879077724978163,1.367417771655423,1.2557251253940558,1.1338755121369495,1.0404927906834136,0.9858891691276672,0.9591408811007999,0.950958019014544,0.9530276835124553,0.956530655971283
modelval01_249,1.928776265592724,1.6553258069306458,1.5435760873310693,1.4481895860419802,1.3495753861231616,1.242622209712995,1.1134655631631207,1.0152462142002232,0.9231397488976667,0.8481640965930504,0.8000021395778717,0.8019499496540697,0.8377964241775107,0.9144842806142186,1.004888558284547,1.0826429501501607,1.146442299544236,1.2055723480444764,1.245649722634936,1.2682659128632745,1.279174416325217,1.279662288276063,1.2696677472084426,1.2571703536982053
modelval01_250,2.1746672167758994,1.8578643389599567,1.732860117178892,1.627323649335228,1.518671232703395,1.400302762580789,1.253937058312155,1.1362277446831648,1.0135412640314838,0.8894826212459553,0.7503875762945101,0.6519735426345559,0.5761939044201854,0.5200025460300478,0.508143888059825,0.527003498309283,0.5590254240448367,0.6000082196919772,0.6350440282645364,0.6638383984438799,0.6895303980889427,0.7121784573345079,0.7221126551929246,0.7262548838458205
modelval01_251,2.1340296657805946,1.811620220168042,1.685189702160072,1.5787757977800396,1.4695593499856712,1.3510523168909518,1.2054924454524898,1.0896817713032438,0.971018009481324,0.8547650214609667,0.7330317393549154,0.6578572050946075,0.6133990229985458,0.6031345878858311,0.6343728984475083,0.6823970248525069,0.7327731534183856,0.7872958500197802,0.8318265052162338,0.8675262263612957,0.8995157116438341,0.9360841737185479,0.9735296751848637,1.0103942719993573
modelval01_252,2.1450840549103574,1.8487123747709497,1.7296032853529901,1.6282863812110404,1.5233603141564016,1.4084523286048454,1.2656841339537965,1.150481608437954,1.0302282843825938,0.9087046843589887,0.7731104400751289,0.6783053420227317,0.606886778911531,0.5567458925660954,0.550090668955355,0.571456153726845,0.6032948576998521,0.6409626295135887,0.6708560829374908,0.6948766661493183,0.7171854817898202,0.7398191338894897,0.7558723251053439,0.7691523946016839
modelval01_253,2.340653133245131,2.3566221803614367,2.362119386427218,2.365618091943259,2.367363987370059,2.365956079309663,2.3569781231922664,2.3414254730593163,2.3143805659064185,2.272256680751166,2.200717503045625,2.125946219069575,2.04050594561342,1.922526063216292,1.797183152000846,1.6810709020319916,1.5682059063267149,1.434642823284368,1.3134642196734432,1.2162817908954204,1.132945776670171,1.0450108499907396,0.9708643809117675,0.9116918401754516
modelval01_254,2.0085249144520194,1.9441399918042188,1.90654002100973,1.8676799112248412,1.8199716697266928,1.758389282937824,1.6678777901393163,1.583640785715468,1.4852430425174177,1.3745389495262224,1.2343320302796008,1.118763827400501,1.00922571274185,0.8866399855526363,0.7892836177709882,0.7303394438971301,0.7017921228984714,0.6972418893438355,0.7039969052737722,0.7009982863015921,0.6822257422527633,0.6409915350042782,0.5936928210079087,0.5582024028369249
modelval01_255,2.317605232471185,2.213733983551069,2.162494804760557,2.113907740034528,2.058381241220956,1.9911602059488338,1.8978866493710291,1.8144165350654713,1.718931811808294,1.6124456036064887,1.477082347575113,1.3636869385617862,1.2532220369827543,1.123019678962833,1.0087879458434066,0.9271074281802109,0.8748503104444318,0.8542343537592066,0.8761356334118614,0.9167809391710577,0.9590066851630077,0.995394208319341,1.0047795740096666,0.9934651104312991
modelval01_256,2.1227983707308273,2.035573401476172,1.9896642137884661,1.9445984786293211,1.8915504083997374,1.8255702530156486,1.731746548205287,1.646386376987841,1.5479436699604252,1.4379334102031631,1.2987587034217394,1.1835290755950871,1.073288468230673,0.9475720896194494,0.8439310647740402,0.777019995266964,0.7406926027886689,0.7312644283467321,0.7416931162527518,0.7475684823718727,0.7376307437622854,0.6999084889235438,0.6422695100590098,0.5838244730193473
modelval01_257,2.2057958860609554,1.892193842791327,1.7680473975546094,1.663083297632585,1.5548818652653533,1.4368419313432192,1.2906136244009767,1.1727298685721905,1.0494506197649465,0.9240822072944647,0.7818810484369347,0.6790657704284846,0.5969133091724343,0.5302990945755869,0.5071115698288584,0.5168610633236898,0.5416254463345347,0.5746963169532322,0.6013499330015727,0.6225512292356357,0.6425144032147645,0.6611127804266468,0.6673864029452174,0.6652349876068224
modelval01_258,2.3163471636396067,2.1256360446123646,2.0406096238236815,1.9645993782542404,1.8824261992296256,1.7885368640611439,1.6663395907238572,1.5631714422193401,1.4506191120488827,1.3303967467182083,1.1837735867056172,1.0653740100150622,0.9537881471954683,0.8279741414728479,0.7250985927138941,0.6587308303408183,0.6216713492459358,0.607719567219533,0.6085228563613247,0.603042389976025,0.5849183977118341,0.552613789706173,0.5273268344417955,0.5205075983243244
modelval01_259,1.9844685714143566,1.8587796929766622,1.7955196254401276,1.7352987670156708,1.6665937218409128,1.5840466069740016,1.4713169465442029,1.3726178375205313,1.2624567678195668,1.1431739324998438,0.9972938766165729,0.8808050177563926,0.7738344347600898,0.6596454141896156,0.5757172387881969,0.529834925291621,0.5090436561674598,0.5002584678678641,0.4904014725595363,0.47422589284199496,0.4568934996378379,0.4450168000768894,0.44928548005965346,0.46270046076221266
modelval01_260,2.01900885993878,1.9968338487848896,1.9788196509170648,1.9573649850094397,1.9278893556267505,1.885776690715669,1.8174795331022027,1.7487154583964146,1.6636399413437253,1.5633130534004334,1.4309857524732965,1.3182566286017061,1.2082951295191409,1.0802980169355219,0.9717884691585402,0.8990981742483849,0.8580323045874177,0.8493504512155065,0.8741278285736942,0.9078297250093945,0.937973044775139,0.9597474011456295,0.9594992422680748,0.9435881543148235
modelval01_261,-0.2226514809294135,0.1506491225101836,0.3085121637127721,0.43382796346884206,0.5533738073846403,0.6725302349829458,0.8060059697586178,0.9032139797784764,0.9925551442370669,1.065139607438851,1.1171281084988864,1.1308104195058135,1.1274964835528474,1.1199870706284463,1.1279875920288456,1.1533199913843635,1.1878812723653696,1.2284535262121727,1.2552743390582237,1.2669972888713974,1.2692941506600233,1.2636230754150248,1.254492746094985,1.2474801603689718
modelval01_262,-0.1286233748685082,0.27563814900590383,0.41531056727444293,0.5292942835956258,0.642024436889818,0.7586039544677367,0.8913445290910661,0.9857572754387262,1.0684384801942393,1.1316472655352985,1.1747584541230554,1.187750626194527,1.1895746907928804,1.1898307639097845,1.1983622591458978,1.2147671351640572,1.2335327667853788,1.2507077662031914,1.2573195800160075,1.2575727531638952,1.2556018659097725,1.2514376275107726,1.2468427483847029,1.2439518517605346
modelval01_263,-0.21383872497201742,0.15145150515288613,0.28778885103876833,0.39915053619681146,0.509942563925841,0.6252221327272561,0.7570092682045738,0.8504455799355335,0.9305797956959424,0.9875985698321333,1.0167526282475445,1.0150554774808542,1.0048847909935368,1.0020724255741131,1.0251257956919269,1.0679170543708343,1.1206378752689339,1.1837692771123307,1.230388744015841,1.2554979205340964,1.2671724197039083,1.2695506203730575,1.2646082524898878,1.2580403219455798
modelval01_264,-0.12138022466658797,0.2625378055437069,0.40257148519774016,0.5162760011515813,0.6289735736075766,0.7462095450640456,0.8814161219109579,0.9799982357836451,1.0700121266638476,1.14408983097983,1.2016770726729546,1.2225838780646365,1.2245832268088042,1.2138184955258802,1.2046923924381892,1.206799494275052,1.218015187877191,1.235673117271884,1.2485629523734663,1.2544565178502176,1.255958676514963,1.2533017419032166,1.248492675558788,1.2449980260532174
modelval01_265,0.021892700860932427,0.4941736633119396,0.650034562810442,0.7683409660252998,0.8790518764609274,0.9872626791656376,1.0989649226918279,1.1654691691590335,1.2093030717231368,1.229727011946952,1.236710070145158,1.243154688011544,1.2552248670716721,1.2707131793962374,1.274541299304993,1.2662336612682705,1.2541974194390708,1.2440811887870231,1.2415724452210715,1.2422971157879246,1.2430306661445614,1.2431892537933433,1.2431399801656968,1.2431362124362064
modelval01_266,1.7198843669062973,1.4727712635365047,1.3745816723067128,1.2937032782531033,1.214684758749131,1.137215055965982,1.0618197438331312,1.0250521832246617,1.0155525693911776,1.0382411532885176,1.0990235682041205,1.1599796672107792,1.2148919093438064,1.26200752823958,1.2812165603127823,1.2794354151240575,1.2678879648465167,1.2521051288101597,1.2433679632260783,1.2415942712240866,1.2422703104517214,1.2430770927932853,1.2431815434220717,1.2431417010913222
modelval01_267,1.8464321971737236,1.6134328334870458,1.5155768511983838,1.431552163827155,1.3449171077128454,1.2524358102829198,1.1458414435850548,1.0723929323265131,1.0153668978071053,0.9869886024333214,1.00104826063086,1.0465491774613993,1.108471920740842,1.1876198612911022,1.247940021230017,1.2770082131039096,1.2837244307164013,1.2744235450458448,1.2597121954234987,1.2490050477716084,1.2434013967022333,1.241913170689849,1.2426444773283696,1.2431093281196492
modelval01_268,1.9388692604380435,1.703598066810224,1.6034886881179808,1.516440366453587,1.4250333701425508,1.3243932267087115,1.2008500278538474,1.1053072082867283,1.0140294580109432,0.9375195418864516,0.8844166862856297,0.8807530771801376,0.9109425500949587,0.9814190887453573,1.0661973284014814,1.1381510292923798,1.1944449144218143,1.2411353894634074,1.2664566985238477,1.2753624176705107,1.2743097836655144,1.265682632623531,1.2555102723917315,1.2482458668864178
modelval01_269,1.8626641392438632,1.6196214091970436,1.5180898579277164,1.4309355377343873,1.3408665502233814,1.2440776844686345,1.1306024468681823,1.0496466096812174,0.9823866442818092,0.9414023436497104,0.9408270716228097,0.9784339797161398,1.03856967903562,1.1249831934724757,1.2020612854034332,1.2510277622796842,1.2766653482348063,1.2840353950642092,1.2757979079577062,1.2632299683819175,1.2519452743725281,1.2438539293246906,1.2418859787364207,1.2424349227550848
modelval01_270,2.292346366762246,2.1245467885004294,2.0477401559483512,1.9780994361350668,1.9018482859510915,1.8136135177552697,1.6972288093529875,1.5978229018086525,1.488409422101366,1.3706719821934459,1.2262218450863058,1.1091661611039068,0.9987522873045792,0.8745341865589348,0.7738053440712351,0.7101317997222534,0.6764803585592581,0.6676863031637162,0.67435252926029,0.6740535608875801,0.6593032909497948,0.6256751093808706,0.5905511131793608,0.5681224854605376
modelval01_271,2.0630960256229933,1.7894691024396765,1.676786860611982,1.5799211432883677,1.4787490695278285,1.3671021528795415,1.2274053567282215,1.1141341218513574,0.9956835358446796,0.8762217903541044,0.7442860305433814,0.6543124708299076,0.5897670758795446,0.550494198691871,0.5547516209573712,0.5836402029996917,0.6198578353438754,0.6598954074740928,0.6903662008165797,0.7130052315473703,0.7311137444220848,0.7456637756470589,0.7540722534382183,0.7619779687420757
modelval01_272,2.3258937826243944,2.1777921132912987,2.1087043172717617,2.045373564214708,1.9753145449493037,1.893369722975911,1.783975890603115,1.6894934220671345,1.584518748384339,1.4705404776889062,1.3293884314852438,1.2139322274006508,1.1039727444102807,0.9784686488875599,0.8742023436103348,0.8059460990482327,0.768449313379644,0.7603578286378752,0.7779712371592596,0.7959115212142295,0.801874599080912,0.7886137271918661,0.7622635997682923,0.7395984623094901
modelval01_273,2.2142043105351763,2.164228467118679,2.135853156588407,2.1066000764598103,2.0704477024380856,2.0230318765403807,1.9513280555569679,1.8822038518274704,1.7984752019512928,1.7004718214865686,1.5704847513310483,1.4577623300397617,1.344594903789544,1.2054467333331884,1.0738650377955263,0.9666242978245353,0.8791208730810406,0.8050887953318213,0.7758468935274576,0.7846413474843554,0.8163754804439441,0.8707756266881339,0.9255507248800633,0.9671905393911894
modelval01_274,2.1534675211714784,2.2358147371277437,2.2740104556773413,2.3087522515143215,2.346714138745253,2.3901806197650517,2.4458112604484024,2.4905674269881777,2.535049220829311,2.5745216831892104,2.605479986118946,2.611084799852834,2.59550096325782,2.546428364488486,2.469501650028067,2.382835242268377,2.289459846246892,2.1727844358996236,2.0667963652675647,1.9873826121629983,1.9289641628433492,1.8843022562388265,1.8660224453042968,1.8647462773055437
modelval01_275,2.3314242957943447,2.3263973811014758,2.3210860674123146,2.3140357565661147,2.303384296239545,2.286555563110987,2.255725971772691,2.2206151379264183,2.1718541229313977,2.107177974789439,2.010628109623918,1.9185276874925128,1.819303501844106,1.6884019626011317,1.5537902999013211,1.4313419486943586,1.3133369932306334,1.1740076343831904,1.047300804949294,0.9457274126713827,0.8600329404451038,0.7749832302329056,0.7139592363237551,0.6780391500669962
