,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model05_100,2.0164403974544665,2.0003717625362385,1.9849717717825455,1.9656956306285347,1.9383223760858246,1.898188584321407,1.8316498367138958,1.7635805170294416,1.6784086054475384,1.5769364347525554,1.4414015986209432,1.323836747623168,1.2059761733061558,1.0610086769503926,0.922959798986399,0.8081448907814884,0.7100252655381888,0.61518310212878,0.5523029105835957,0.5169267281130654,0.4951178253202825,0.48267931946392656,0.4912912049854874,0.5218709197851903
model05_101,2.099259587117071,2.1725131392498844,2.205006125987912,2.2333959348998347,2.2627856185727144,2.2937024885411583,2.327324974149821,2.3472498888818967,2.35695777655573,2.3499545315883013,2.312900556589376,2.2582227885349337,2.185558954824357,2.075842938764486,1.9533340439378848,1.8374589749005446,1.7244220580317937,1.5928202072694129,1.4803913855471982,1.4019299987596792,1.3503378574207177,1.3190251399379405,1.3125373489913366,1.3166005475859262
model05_102,2.1086475020020523,2.188751223456859,2.2250531396143405,2.25740959607222,2.291836810883872,2.3296895325322833,2.3746679034142866,2.406579688648579,2.432006101173075,2.4444428251662518,2.4330555786516195,2.398597532519022,2.342957238393275,2.2489026730320147,2.135895982982082,2.0239181378317928,1.9105918097048342,1.7724412590019396,1.6452604510985127,1.5454386938907714,1.4667149349090645,1.399430286097848,1.3632713133722996,1.3499746354985747
model05_103,2.137084393822097,2.2362308603768413,2.282825371264066,2.325732860521751,2.3734070935952083,2.4294178152955297,2.5045063758411628,2.5694905147669327,2.6415457440925803,2.719076873383791,2.812707546008254,2.885501717942671,2.94920319938441,3.0101659296652943,3.0426062298053624,3.0423398270532376,3.0139373140406183,2.9459334875697727,2.854291348949301,2.761705269732524,2.6697052521747096,2.5606915071863385,2.4586617097137093,2.3694600297723025
model05_104,2.137391286480034,2.224341314976248,2.2646261769700127,2.301246895378126,2.3412425991269927,2.387017941701096,2.4455765164914576,2.4926573606664886,2.5393827238060664,2.5806743417159916,2.6125238011588143,2.6172828827198478,2.5992097491014574,2.5447886131249415,2.4602529370546535,2.364534656175995,2.2594067173152137,2.121831108564245,1.9844173522539208,1.8645664547545266,1.7550261404264542,1.6355415402535822,1.5386861312088398,1.4724985410264322
model05_105,2.156512249639944,2.2338740456562856,2.2693162323987828,2.301187851902502,2.3354802874360114,2.3738114270809083,2.420720949428488,2.4557122797279094,2.486292069656533,2.5064211787747723,2.507041207208079,2.4834197639851814,2.4378400747411817,2.3538004438108344,2.2471967696467545,2.137870106320241,2.024243802223568,1.88128098811306,1.7432037474746551,1.6269911302396498,1.5260419859179861,1.426269052020104,1.3601997538655186,1.329129910033434
model05_106,2.2362573889185224,2.3233558450153406,2.3646504756851363,2.402894380284982,2.445633630057028,2.4961771654893554,2.564488179750202,2.6241056299663588,2.690741408773883,2.7630687723440133,2.851345816543033,2.920828440881719,2.9825122867237717,3.0430019983353773,3.0772070322100884,3.0798554566906917,3.054424066734946,2.988427173700998,2.895313398960811,2.797657332305319,2.6972939610388345,2.575030343436066,2.4603757650986915,2.3627053191107215
model05_107,2.317143506833821,2.39488167746003,2.4319731714226687,2.4664692997955844,2.505188673630443,2.551209461287852,2.6138047032691754,2.6688037389762367,2.730685854536105,2.798357478042984,2.8817494546266125,2.9481810763799925,3.0080689824076474,3.068515743023276,3.105467391667287,3.1128178556852606,3.093255688759713,3.0346636383198473,2.9476319541971345,2.8538798786653867,2.7559059977742075,2.6349628834005956,2.520346247353372,2.421962537104861
model05_108,2.41025757674818,2.4824058550052177,2.5171335265761208,2.5496389439152383,2.586388313614468,2.630472578125502,2.6912442965493892,2.745554594555388,2.8079310651092015,2.8781594531821333,2.968969180144252,3.04683258785147,3.124814375289767,3.2208028766307297,3.3117611135655336,3.386059957705099,3.4469825872687214,3.499231219050922,3.520321126809861,3.5130751545955015,3.4870751952065495,3.4418266597904217,3.3966366181064487,3.3614700389546854
model05_109,2.6825320563175725,2.730819597065834,2.754372957065305,2.7766266863064955,2.8020419038685063,2.8329032546331416,2.876134012848322,2.9154504611435526,2.9613959709058655,3.014113523208756,3.083771800806494,3.144774720851132,3.207005364156909,3.2851812949869355,3.3611063338206653,3.4250643321931067,3.479994466816919,3.5322259555630264,3.562535292096417,3.571010710438093,3.5654665512422894,3.5494220826026845,3.5352624958529666,3.529597750523108
model05_110,2.743131150285688,2.786494110738487,2.8076857845234118,2.8277356278003714,2.850668157659749,2.878565255823271,2.917736714820826,2.9534524523418337,2.9952912967399916,3.0434125932232816,3.1071366934809204,3.163005273456388,3.219968658584404,3.291300503514208,3.360022215737904,3.4170818077433345,3.4649500859983045,3.508374602978953,3.530619432658261,3.5331878010297073,3.5236361824783953,3.5050773309223944,3.4902255635239268,3.4844681593283586
model05_111,2.6820575682962455,2.730938206515965,2.754780155121101,2.77730634879247,2.8030328183559026,2.834272874085402,2.8780373869462563,2.9178452085246365,2.9643765309307915,3.017789375341039,3.08842386043825,3.150361373194232,3.213657433525634,3.293408021834702,3.3712477382334267,3.437286565505643,3.494562549605227,3.5499037930795456,3.582969082804473,3.592956122255599,3.5874512492720796,3.5693891931085027,3.552063710230577,3.5442638647899076
model05_112,2.696283115736232,2.725834966833279,2.7399532083290365,2.7530537158434623,2.767673769036083,2.7848393538302205,2.8075539653136143,2.8265488327651473,2.8462625311524246,2.8648305004693886,2.881071737008686,2.8857418121091754,2.879445417224097,2.852894320898972,2.803659389567564,2.7399750671350214,2.6624306855482325,2.5513632263250288,2.4315739232030147,2.3205608156272826,2.2132058986503673,2.087110899148742,1.9727922701564458,1.881184794637804
model05_113,2.3278274962185175,2.368361028322927,2.3863047689040076,2.4018825312924275,2.4178067705941584,2.4341225651154383,2.4506713728879723,2.4586080609706142,2.458571714258904,2.4456703063145495,2.407870107051408,2.3569304355036067,2.290113644013888,2.188188840563351,2.071915924263581,1.9591980083423624,1.8461079417200488,1.7085956222572634,1.5816979341194,1.4814634203768464,1.4018778785928556,1.3344778949179492,1.3022399355012755,1.2975446626898428
model05_114,2.1368817126101387,2.1994046824841282,2.2267875413019405,2.2503999188271706,2.274374858774199,2.2987591543009445,2.3233199808637552,2.335178701486357,2.335881309353554,2.3194698295189373,2.2721004075471853,2.210616529613522,2.133005157566172,2.0193511798184685,1.8947439465365608,1.7780049630028167,1.664729325591745,1.5333310227573933,1.4213473965083345,1.343315515785256,1.2923314573850853,1.263141032514236,1.261570316391758,1.2717589474888191
model05_115,2.4491189422208675,2.498328304790292,2.5216181167927263,2.5430864624915426,2.566873035949208,2.594556284097913,2.630750409459926,2.6605901510643943,2.6910677809862165,2.7191627997091876,2.742863174397918,2.748971547957199,2.739329654225106,2.7026118710759524,2.6389660153684384,2.5612809418414972,2.4712130572283026,2.348007086289086,2.2204579191787306,2.1059140610923994,1.997757308488011,1.8730681488641796,1.7613210920127114,1.672602808827113
model05_116,2.256689240944532,2.3164723289127553,2.3438772302712456,2.3684836752035623,2.3948646879508737,2.4241343688877968,2.4593535128660133,2.4847579318070423,2.505482739080755,2.5162563265892754,2.507953035611285,2.4796998522168616,2.4320658833538946,2.348329258061464,2.24408439865814,2.137901748198956,2.027992055908571,1.8905323169732244,1.7591344432072684,1.6498662479939534,1.5555908891653942,1.461254792792405,1.395015430188746,1.358825586815668
model05_117,2.770736665893229,2.812319404295819,2.8326605626643007,2.851919485305963,2.873965147083466,2.900810651340226,2.9385591297447324,2.9730347169602687,3.0134932341251237,3.060127307429486,3.1220558509969125,3.1765261852505207,3.23225520990129,3.302374103085335,3.3704106906234252,3.4274767789046483,3.4760894220495073,3.521582789409303,3.5470350346194777,3.553109275856501,3.5470466346387917,3.532244919818523,3.5202692597833827,3.516626726513181
model05_118,2.603247346410903,2.627111499365476,2.638025203132728,2.647767380906162,2.6580975221363645,2.6693092089869017,2.682107790596423,2.6902838822217987,2.694971065800778,2.692991342631476,2.676856986884865,2.6490928003338543,2.607193054523799,2.534986218281964,2.4433654983791206,2.347090933139851,2.2441904432233155,2.1106678366979494,1.9770702476189024,1.859736732355606,1.7514477554539636,1.6317897956333303,1.5335528177543605,1.4660436183846992
model05_119,2.024842056023856,1.9527180259934749,1.9116257560855572,1.869695109809093,1.8187773719573808,1.7537247604480994,1.6590591927930969,1.571602009269429,1.4698513147036305,1.3554422638916352,1.209700985706594,1.0876286090194878,0.9684411807604781,0.8264288788361727,0.6978516536372377,0.5993886977728106,0.5262656981068115,0.4743397493957954,0.4621181562547054,0.4741283718633977,0.49798124438872193,0.5387391043102391,0.5899722572860209,0.6426052576795941
model05_120,1.9336213682266177,1.84352143391908,1.7932737116352657,1.7428851464134885,1.68284109232926,1.6077773304385994,1.5013436958458526,1.4054090733257663,1.296069454440374,1.1754161967065953,1.0244566445660424,0.9000046898615329,0.7802472305189191,0.6404359909325439,0.5181880447225132,0.42977132545831287,0.37009362057654244,0.33642065776566277,0.3394300765923212,0.3622765737828525,0.39683588592884783,0.4527786892254336,0.5186657861954351,0.5825777109960636
model05_121,2.099579657470877,2.172941541255429,2.2055059715534338,2.2339781172960813,2.2634825922058552,2.2945729778364328,2.3285087763732144,2.3487925746016733,2.359001763549792,2.352654694002353,2.3165236803228795,2.2626359493482022,2.190725245369741,2.081902889289999,1.9603264933040654,1.8454947666090387,1.733879917322837,1.6049562017825285,1.4964962607926726,1.4224976964584222,1.3750509437035259,1.3463836132790339,1.3384310317564079,1.3385196364615617
model05_122,2.111305440788172,2.193223325389911,2.230534152272567,2.26394374249059,2.2997148292208984,2.339434819722523,2.3875266157252515,2.4228167237577987,2.452838428704989,2.471250111279493,2.4683129705612816,2.4410336452295134,2.3918785964725986,2.3043258767976407,2.195894612284752,2.086670994714908,1.9750847030899221,1.838128998471687,1.7112838875614136,1.6109814457294107,1.5308014764019806,1.459788071745492,1.417253320863003,1.3959043053634579
model05_123,2.1255079226463933,2.212298785381189,2.2523766165551202,2.2887091726476205,2.328253005513161,2.373283170584343,2.43038756889897,2.4756786876588497,2.519696759777262,2.5570498049484875,2.5825099958125937,2.5810075083199013,2.556542711930238,2.495014746923038,2.4052653702370033,2.306724054645796,2.200553210151804,2.064049639679383,1.9306354906483616,1.817554920731584,1.7181443554711033,1.6160878791286406,1.5407089516485968,1.4949891625722862
model05_124,2.1468992348988722,2.23660586196599,2.2784481768006644,2.316710019697305,2.358822180838631,2.407583846886761,2.47126656624126,2.524167168142996,2.57935835010119,2.6328513607858315,2.684985292907585,2.7107289337039013,2.7156534849443132,2.689475052116007,2.628869962949169,2.54956957649875,2.455870398089318,2.32742835501518,2.1952859430434355,2.077926435022983,1.9689873931909485,1.8472463947157007,1.7437620262833025,1.667312929140952
model05_125,2.151853059982929,2.200379834767959,2.2203593008834948,2.236539902122986,2.2514587518381495,2.2640114275045686,2.2705982008738608,2.2650952041234893,2.2451240637622374,2.2058405380622776,2.1318720429322995,2.0516541853471133,1.9593742694075884,1.8327008243807246,1.6999070383855182,1.5789942918510878,1.4642242293242183,1.3347343681144777,1.229637395449334,1.1625871157176235,1.12533456165213,1.110760943412692,1.1115149267614288,1.1090661293531057
model05_126,2.260906660261788,2.3405462258260457,2.3782395461475407,2.4130782158113133,2.4518956660318367,2.497575223237671,2.5587370880994795,2.6113162455446957,2.6687704694541106,2.7287877470966793,2.796759281295951,2.8434911368077764,2.876156209355299,2.8912327049121287,2.8728660220706055,2.8271409921669126,2.759153122698188,2.6520968434782692,2.531424139452564,2.4177600723091834,2.3072999644862966,2.177439418131869,2.059214772920109,1.9627205800079273
model05_127,2.37559388454958,2.451038639158582,2.4872805589507285,2.521157364151699,2.559402749087969,2.6052058003138994,2.66821556544372,2.7244048823932654,2.7888120665359883,2.8611867457096287,2.9546052165209096,3.0346218311668216,3.1147697720409697,3.213629743494069,3.3078915131901656,3.3858916254271523,3.451476890522901,3.5114854168882417,3.5430350435255775,3.548052861400372,3.537124171429747,3.515346066292878,3.49888052470614,3.4935490581889788
model05_128,2.4992532105595644,2.5627849182766864,2.5935272303658157,2.6224082676764593,2.6551886617699467,2.694696323965304,2.7494924876675677,2.79878790256402,2.855776546454431,2.920402710100233,3.004679138324227,3.0775795344781205,3.151218688868967,3.2428865422404063,3.331230615987776,3.405254280953052,3.4685650741822767,3.5284051520982405,3.5626123913572405,3.571578443841709,3.5646089678446797,3.546148177095262,3.5307318971210213,3.525383941710766
model05_129,2.792773364057528,2.8320136753234975,2.8512206118542993,2.8694134374969473,2.8902482628233774,2.915632916565909,2.951351073093121,2.983993635423354,3.0223206777872287,3.066512190529261,3.125188921021897,3.1767491742451326,3.229396400938009,3.2953719192323336,3.358911057121979,3.4116010534405015,3.4557543081407256,3.495902110935876,3.5169892630044375,3.520641249703178,3.5139571907757925,3.5003775900692093,3.4901916275548333,3.486961020846604
model05_130,2.9793068257743793,3.005905177738813,3.018977549051442,3.031397298483144,3.0456689570126074,3.063130639345635,3.087842206769161,3.110572256984012,3.1374350817023977,3.1686280172041195,3.2103628897442276,3.24726806563604,3.285085449621086,3.3324914330214503,3.377889018227014,3.4150315185871163,3.44544036312927,3.4718162916626705,3.483941862282063,3.4838698519814866,3.476968903762403,3.4658885862498474,3.4587905165085417,3.457687897005489
model05_131,2.860655393650039,2.8961561761543906,2.9135660341360268,2.9300805248390422,2.9490244050159564,2.9721534877486917,3.0047941756814893,3.0347286349174154,3.0700097399919586,3.1108766765079294,3.165466029220966,3.213764407628185,3.2634331731543167,3.3262663278073727,3.3875857689243403,3.4393222962196726,3.48372045911235,3.525857265395044,3.5503429823777095,3.5574260599899836,3.553479501709676,3.5415369958133156,3.5313286216288424,3.5278685861257193
model05_132,2.941264125511336,2.9582283991177496,2.966426733959773,2.974104986631354,2.9827708457669013,2.993105254459513,3.0071263368560786,3.019273119139546,3.032510304386124,3.046046513160756,3.0603221780698027,3.06834915547625,3.0708923681647384,3.063506861624952,3.0411983784057215,3.0060889919442015,2.9575260767331812,2.880053741380101,2.788754637960537,2.6987187790492437,2.60758025590231,2.495496850986736,2.3876670240570435,2.294055213591326
model05_133,2.4582922314596085,2.4975801124799775,2.515798668758907,2.5322872804206615,2.5501185289381847,2.570116956831773,2.5945592053510538,2.612563455263465,2.6276916816072324,2.6361338366665668,2.6309585736528227,2.6100797347544082,2.5727612548254846,2.503431298314282,2.412473688600815,2.315874828308036,2.2125429369609053,2.0790798958702092,1.9467554563991745,1.8318615800055535,1.7270498613292855,1.612451983412043,1.519065193185516,1.4553597223624652
model05_134,2.183293509357488,2.260502916775214,2.2962458234149605,2.328676786676713,2.3639784865758338,2.404134310322107,2.454856794475212,2.4947381436404923,2.532867384677205,2.5640401560449444,2.582396179817032,2.5758316908088794,2.547421884647971,2.482598781980091,2.391071901154861,2.291762859971907,2.1852106259720374,2.048268469571998,1.913962560936911,1.7992120888514707,1.6969034012829487,1.5890559554450412,1.505682434336222,1.4518723351283598
model05_135,2.57784301706414,2.5822448062552508,2.5831115846617556,2.5829613952750043,2.5814771862577826,2.577563991438374,2.5677326684188646,2.553974332590673,2.5317235913276583,2.497823591038988,2.43965221197678,2.377089175858121,2.303202659092518,2.197242080440457,2.080212975979227,1.9681165257341806,1.8559143869513777,1.7190588515608194,1.5917899086135507,1.4902523212285488,1.4089092240165297,1.3398854082941147,1.3077561839406011,1.304733715076115
model05_136,1.9341862467466204,1.702450897369265,1.6018745885130425,1.513339020858469,1.4190734395438727,1.3132519212541327,1.1788010178362094,1.068706789975703,0.9532812524765641,0.8376497641826194,0.713425801497733,0.6344337136736575,0.5863582893331286,0.5758628955960716,0.6171399455114911,0.6869352160595555,0.7709578882394543,0.8776542190911402,0.9707532329667499,1.0360116225264524,1.0800581498328505,1.1092213335122731,1.119244440017527,1.1218859211842847
model05_137,2.927147744190417,2.958004775888915,2.9731578094171054,2.9875458939824138,3.004068860678304,3.024269740117427,3.052830322699014,3.0790756348532486,3.110068962480565,3.1460401211821214,3.1941768818131226,3.236804828883221,3.280618781265017,3.335882219853388,3.3894173933405924,3.433994362024348,3.471436268047497,3.505458524451085,3.5230292185869803,3.5252968420931645,3.5180887334991704,3.5037512506230155,3.4920950061267337,3.487472008154325
model05_138,2.8322410946426357,2.859339975132936,2.8725118142973085,2.884912380152113,2.8990035969110646,2.915979281298135,2.939418923421733,2.960268234114201,2.9838671062110684,3.009582771281019,3.040486866769175,3.0636108080978395,3.082061064846311,3.0952786973405777,3.093423741595605,3.075725534666887,3.0423579651562553,2.98047497711257,2.9013510477821702,2.820302747727023,2.736909728866089,2.6334937819691255,2.532830775127533,2.4432830917361494
model05_139,2.12648208693051,2.098780149257891,2.0795465113618663,2.0577660649071534,2.0287520425201353,1.9881009886215242,1.9228130400677763,1.8570764944082203,1.775239578189386,1.6777034747244428,1.5470029898575983,1.4333561357879179,1.3195844520141922,1.1809879058234098,1.0526905079122713,0.9523204686943408,0.8766384720003848,0.825109277386192,0.8245266110291979,0.8600252616074221,0.914569078628218,0.9899190312562512,1.0594723421757832,1.1134024538112024
model05_140,1.855163036639513,1.701448891096493,1.625570506219902,1.5544270090562542,1.4745598699586122,1.380335413649498,1.254386623546611,1.1463215456835147,1.0277178442726174,0.9012646502368593,0.7489462962590359,0.6290758778961885,0.5207542047420245,0.40870217941609954,0.3335209597560403,0.3045620288931635,0.3122576602989878,0.35922124997747373,0.42741151450312875,0.495162885485244,0.5622323013315386,0.6421781419516606,0.7151055867497725,0.7750201179513343
model05_141,2.103424508520154,2.1801868565038482,2.214640394882967,2.2450789116781356,2.2770789025454565,2.3116006701558587,2.351137833354392,2.3773041527386463,2.395170810851277,2.39819759684544,2.37428250024001,2.3299181004412395,2.266018936314968,2.1647331929512927,2.048193261993471,1.9362815495372327,1.8264347303198445,1.6985934237269198,1.5901988126692883,1.5153530541254185,1.4659909160971785,1.4327289824968255,1.4166399877992086,1.4057168694462217
model05_142,2.1209381383263,2.2098031421569635,2.250919777606324,2.2882669319263256,2.3290262185451196,2.3756428124098092,2.435243135418526,2.4831581429194056,2.5307547813040037,2.572952990181404,2.605928507778169,2.6116781476703426,2.594682073927496,2.541808109840329,2.459179654240552,2.3657466476591864,2.2637778251472613,2.132330321139268,2.0050835060401857,1.8997149442970194,1.810509067616287,1.7242550400227477,1.6652589046476027,1.6307789952069145
model05_143,2.0615460856907974,2.087403702844253,2.0938997086926174,2.0957920926061746,2.0926532537023337,2.0811717082246464,2.051594725320347,2.0125941395188374,1.955254954877628,1.8780398802202856,1.7643362930985442,1.658881230275074,1.5486248255287398,1.4081619834576091,1.2697227766277404,1.1501929347498465,1.043076675354306,0.9318140895424412,0.850419309079218,0.7994024079970128,0.7605112387897986,0.7117341588980839,0.6537335145177327,0.5948502455456508
model05_144,2.116274164769949,2.163992833449647,2.1830101559279567,2.1978931472717282,2.2108530577875656,2.22035892729648,2.22159438171136,2.2104254065358444,2.183392633318836,2.136163740685638,2.053026120146698,1.9665185081583623,1.8695176134773563,1.7390427266836046,1.6045478198760696,1.4838269251762877,1.371005304700224,1.2467508087811272,1.1498759842175117,1.0911660722355578,1.0595655495284129,1.04384905785812,1.0343193339639223,1.0194297418598999
model05_145,2.1644557449124107,2.2132329595334497,2.2335615480058397,2.25023162143097,2.265910711468622,2.2796788316986696,2.2884721959314716,2.2853904637010234,2.26855328695832,2.232957430727164,2.16349703819315,2.086595616424102,1.9970342283601912,1.8729731203345599,1.7421437760743261,1.622722587565117,1.5094021848642323,1.3820472122757272,1.27979122781683,1.2160468216121447,1.182596481964751,1.1733177893172062,1.1802194174698581,1.1843997069128707
model05_146,2.293921295528754,2.37662482580585,2.416094868026076,2.45282224842154,2.4940840840592484,2.5432094396557137,2.6102567879326655,2.669507216681964,2.736762894851565,2.811421535365693,2.906115453026779,2.985342260622321,3.0623479227380934,3.152612267722801,3.2309818023397776,3.286199141162201,3.3205306538303776,3.3308548608789814,3.306647301742121,3.2621748873144325,3.2071799857762513,3.1362714896849044,3.0705065672954057,3.0141052055905218
model05_147,2.4195502049895223,2.4899369224081553,2.523840270559369,2.5555886349754737,2.5914987959757667,2.63459863963818,2.694049245598185,2.747208351720488,2.808287613997754,2.877072443928177,2.9660092047864053,3.0422241885866215,3.1184754869923674,3.212162930063206,3.3007109700136574,3.3728953745219115,3.4321864275243534,3.4840652008717856,3.508406422476029,3.5090360610512827,3.496626247036193,3.476684894249637,3.4641069102926454,3.46190735828924
model05_148,2.5710463365584295,2.627403780251194,2.65476835237745,2.6805377441079847,2.7098611484665764,2.745309204696857,2.794665160693489,2.839246485704862,2.890978799457235,2.94985966460597,3.0269002941623904,3.0936671084607497,3.161092982932098,3.2447373240894515,3.324619439055221,3.39048458071474,3.4454183037058694,3.4949712603604186,3.520390653359286,3.52403806998967,3.515073130829471,3.4981586852420765,3.4863757020628285,3.483603487746698
model05_149,2.928076268802793,2.956980106228936,2.9711721286660353,2.984645857990454,3.0001157552492663,3.0190232367932164,3.0457399071046387,3.070269310759771,3.0992004329625913,3.1327130802539873,3.1774091687671895,3.216792007350949,3.2570037870945643,3.3071849607552557,3.354960822171861,3.3937785423995663,3.425280022216036,3.4521917424555872,3.464059713397314,3.463295614648563,3.4554591010106135,3.4427877601322567,3.4330692433734527,3.428166293657509
model05_150,3.2024686975588814,3.2156166147682854,3.222097053584228,3.2282674135261535,3.2353754651701823,3.244099742579852,3.2565006983876406,3.267965426701787,3.281586780047143,3.29749891917367,3.3189357235092496,3.338011482212624,3.357646921526858,3.3823322127953004,3.4059672080021386,3.4252209201622352,3.440844756821067,3.4541403706668468,3.4598790989967476,3.459260434502075,3.455067251432092,3.4485076409298974,3.443933256551367,3.442464139377136
model05_151,3.006038021813276,3.0311193974620205,3.043454174735298,3.055179022824785,3.0686599983641805,3.0851667430555096,3.108552597379791,3.1300921183231365,3.1555864784667373,3.1852466738052856,3.2250340384782774,3.2603264764808255,3.296613572356856,3.34231427073641,3.3863777309640306,3.4227603544126897,3.452933054406607,3.479731949365244,3.4928199657640326,3.493587229335809,3.486845716532576,3.474152543323128,3.462863049044154,3.455812208452429
model05_152,3.1447745691259894,3.1496496147368784,3.1519749250845774,3.154127345419922,3.1565194980770097,3.159306751290772,3.1629345694035234,3.165875067239904,3.168754231738634,3.171110945339571,3.1721774704624397,3.170579485162874,3.1657280176472895,3.1534510786332994,3.1322809980669666,3.1038193589200147,3.066503478264399,3.0076371556332675,2.937219850260097,2.8658876650964396,2.791376771552454,2.695961375477676,2.599403360917936,2.5109780503648143
model05_153,2.5644662108980003,2.5875167840990394,2.597893679287013,2.60702393412952,2.6165146512276043,2.626483540431077,2.637089183246267,2.6427855772874054,2.643987540512439,2.6372930994749293,2.6140363877133037,2.5796174654416695,2.5310048833983374,2.451103621197316,2.3532879185272937,2.252982884047641,2.147618166424072,2.0129946772186242,1.8803741071061384,1.7657488528245313,1.6618917635542825,1.550285758763095,1.4631636242658153,1.408457102540974
model05_154,2.0871425652645876,2.0670245516017256,2.0507201854156163,2.0312016648611624,2.004180087886996,1.9651690463792058,1.9009856234973932,1.835360089892722,1.7529533564442294,1.6542067314054287,1.5213472774256172,1.405291668864119,1.2882510827727194,1.1433249382805268,1.004119706059755,0.8871170316262398,0.785968118582363,0.6875512334981112,0.6243963119974268,0.5932955423535591,0.5776585592240892,0.5689741216444413,0.5732830860706652,0.5948805278362369
model05_155,2.7615452586573817,2.7733255401229626,2.778604139907121,2.783221650715287,2.7879746203610476,2.792869192737521,2.797796059502354,2.799954944439953,2.799172019551545,2.7931854201962456,2.775643756846426,2.7501422186997595,2.713441608894858,2.6508309572313835,2.570499242504956,2.484474333824184,2.390761181399427,2.2668073692032316,2.1404771453980906,2.02757513184917,1.921168480546363,1.7992977788759348,1.6925795368348964,1.6117395230755025
model05_156,2.385412754173146,2.4027578884718563,2.4090779339184354,2.413451762713316,2.416310276719256,2.416400146414447,2.4097284045927863,2.3963862909326132,2.371908803407093,2.332504016358852,2.2638861167270012,2.190901786840044,2.106548088292009,1.9890399130971752,1.8634917529035702,1.7470809584556026,1.6345664660789692,1.5043730377971962,1.3940767178715845,1.3186984423093284,1.272159061707041,1.2509754184761712,1.2575938380618619,1.2723259541071141
model05_157,3.1264149978093854,3.1447424300074798,3.1537719410063785,3.1623668378267276,3.172264772776911,3.1844089917271647,3.2016642061116807,3.217611723965903,3.2365574175501437,3.258695932181098,3.288556697181968,3.3151971585535835,3.3427340261172023,3.3776209688669354,3.411487621858494,3.439663248871264,3.463266390272682,3.4846632910397295,3.4958097849824625,3.497568265717021,3.4936321842365783,3.485539500344627,3.4788354397089765,3.4757456378304026
model05_158,3.024681837537259,3.033470807703532,3.0376609588321473,3.041538614294539,3.0458475815918566,3.050868793026873,3.0574101944473284,3.062727017059906,3.067970048574282,3.0723591393488663,3.074706375201224,3.0725937226389575,3.0652936869603544,3.046633801311806,3.015029448760873,2.9737763804353796,2.921518145309304,2.842439047288492,2.752012728932957,2.664010093761187,2.5752737073476397,2.465925057760865,2.3602314788705803,2.2684474598127102
model05_159,2.05692262702344,1.9510466164681013,1.895967615041819,1.842469293171627,1.7802568615773773,1.7040085027236056,1.5975559034907747,1.502419231538128,1.3942844774829075,1.274824194835601,1.1245338019615634,0.9993703396386724,0.8770690755626682,0.730030651073791,0.5936040094863507,0.4839942027977651,0.395182534568161,0.3179020556886717,0.27742123634096344,0.26448938751514334,0.2660601975896185,0.28366790930439756,0.3176386481711464,0.3584080747182631
model05_160,2.135913768978269,2.2017628262574354,2.230792638325076,2.2559847187752498,2.2817964034239613,2.3084578313930026,2.3362711257150255,2.3510924223573757,2.355143912130883,2.3422344389467527,2.298631082820862,2.239504930143059,2.1634353485156184,2.050687748548498,1.926077105464549,1.808706159831403,1.694296959780873,1.5608766635163531,1.4465691067093847,1.3669646332200263,1.3158088050616448,1.2881117823457033,1.2872159907251666,1.2953853036386396
model05_161,1.817664017906677,1.658641653715263,1.5802706493961407,1.506943333305208,1.4248261653049972,1.328223974635326,1.1995164467903614,1.0893761559339266,0.9686511301368088,0.8398520191936518,0.6839162656749023,0.5596069029188715,0.44452822184919044,0.3188979963221671,0.22274193104706344,0.16871029880450553,0.14879746238413855,0.1621866505221492,0.20113027345383694,0.2465377088083756,0.2938660309127023,0.3485639621495659,0.3933860968493042,0.42715160946841135
model05_162,2.101777745997115,2.1728604271789327,2.2042067532333935,2.2314414214287015,2.259412342160778,2.2884479469295846,2.319131981326167,2.3361066665119137,2.342139122576041,2.3308506633905357,2.2885284982049745,2.22999174119848,2.154287000067375,2.0420144284925814,1.9182757230796637,1.8024067960897605,1.6905467884857424,1.5624565199500686,1.4563046284593375,1.385736979223407,1.3424665555996578,1.318626110576665,1.3136734749255738,1.3152715450210413
model05_163,2.1051928590745206,2.1707201587823652,2.199131045777837,2.2234120142289076,2.247764897464906,2.272028324420196,2.295336290825241,2.3050194875744126,2.302143369682753,2.2807196305281727,2.2262947377045412,2.1591125549323795,2.0766763878957626,1.9586663715020909,1.8318030577882178,1.7150682095482095,1.6041812219990312,1.4802368403066692,1.3821390475945599,1.322397124967961,1.2921312405666658,1.285131517311869,1.294777656928549,1.3056724162988917
model05_164,1.8374069874177759,1.6637281070627343,1.580843911317383,1.5044874414060219,1.4200657878794363,1.3219274088168875,1.1927847172087471,1.0836301604074754,0.9656514313211751,0.8425250267785741,0.6999759491588213,0.5956175530094845,0.5122527547779079,0.4475149062029991,0.4347462272668874,0.466022344183788,0.5260658380210235,0.6211678503770673,0.7193009656172548,0.8011240351312293,0.8706363496375847,0.9385730827201951,0.9860864996493013,1.0149278314974002
