,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model10_319,30.392796644813632,23.820224824577043,21.83375667650341,20.542332480874606,19.66629128915343,19.344551751214407,20.061097910238633,21.718628134725055,24.66098721027766,29.05340168181387,35.73896058348315,41.50299858860364,46.4631797428573,50.67523978452583,52.57736395169669,52.96801232558461,52.90535418799464,52.86949282950605,53.00912038469636,53.31774660323565,53.87000983637208,54.84773577295978,55.94554808416224,56.919215457161165
model10_320,36.679189953116726,30.11269348240358,27.3110097099135,24.969211638834473,22.672775276617422,20.416632404321177,18.169347790279687,16.95349255041716,16.409272534069963,16.81318456920376,18.841635627735606,21.86354480964605,25.961975234443667,32.10943893587727,38.333294047227554,43.020554516603426,46.270701066033475,48.86535380877038,51.130714008976796,53.71810502235171,56.71219917337678,60.35488314384155,63.28071338177758,65.12502557634792
model10_321,44.82204715486047,42.109395498407416,40.25535777932876,38.30487017190813,35.939233313578804,33.00375065208247,29.024528172628305,25.73756475726072,22.44427284426053,19.4623644775772,16.798616652039225,15.567243890703159,15.290193778115722,16.305629665452532,18.830847531219174,22.327199029192027,26.587500400049073,32.230823923675594,37.276766229333,40.98158218836226,43.96241234954394,46.93852962879243,48.91518064114611,49.78086583162984
model10_322,44.89145234597556,42.2321382505901,40.400076515027806,38.466934611833786,36.11657573288168,33.19304024823027,29.219637098902837,25.929598951035437,22.62680153916799,19.63119369931555,16.95144108593114,15.71171011736577,15.433495962429044,16.46012979115527,19.01342495544086,22.55254054482098,26.872650690532176,32.61284164893606,37.76920807868163,41.57294840710651,44.64544872078663,47.735172134629934,49.8277794177618,50.78418279811117
model10_323,43.31200924685035,39.64562493432574,37.46540248709353,35.302482666775035,32.80936102786854,29.874317940893086,26.136695540017648,23.250357257377615,20.5656044271375,18.392439200116247,16.906480962011102,16.79537646456703,17.76422903418441,20.521977151558808,24.905301795599872,29.961260137883905,35.32410021848528,41.438920592430094,46.1261726649598,49.16174202835364,51.30499470542664,53.043096400362614,54.02382617086471,54.71515759927237
model10_324,42.44606983396863,38.324633398576054,36.020569292572056,33.80006926670444,31.30686187752245,28.453226773242243,24.945394138671798,22.34850525977653,20.062491792508286,18.398780231555516,17.653110608704075,18.256282053325528,20.023225031804472,23.863004956532176,29.276162773500804,34.99432360335837,40.56413788703263,46.31582041258333,50.25873626249552,52.542000552668384,53.96546434611228,54.96367714099726,55.550947004293995,56.10644035541266
model10_325,40.361337834093256,35.28716066905619,32.77363500478823,30.495436838541224,28.080618088554033,25.488493772882315,22.564104002624244,20.63658653047489,19.229956871547675,18.656123462019192,19.451520681747073,21.483571741420405,24.73665054952505,30.279614177100772,36.71609177361232,42.31328007156277,46.7049559660401,50.06935460437713,51.48988627155955,51.86133177447006,51.937187480250756,52.11650537590389,52.647680117610946,53.39076674179031
model10_326,40.29821733585996,35.24364655665433,32.74868836777362,30.489092214320827,28.094278674591756,25.522414209700056,22.617089641324082,20.69786527533569,19.29212954940582,18.710914166869355,19.488057785780533,21.500507499243795,24.734793815055838,30.2661509213617,36.72170894438576,42.37566726559269,46.86064123853849,50.37802426604131,51.96919761417042,52.49460106440656,52.7102538943003,53.038759006436216,53.696223058215566,54.53288273009207
model10_327,39.854471636112955,34.64728146551017,32.12888136145144,29.869212586142858,27.493072984040523,24.960651610258363,22.123879969315645,20.267546866324988,18.92688434718735,18.40433708154219,19.230991484751005,21.26066255534135,24.4855763509849,29.95760468957938,36.28562722719848,41.75646188610049,46.005522404066014,49.184881273407335,50.43793602789572,50.691059888498046,50.69044825735256,50.831055483172854,51.37762682430729,52.17499180441815
model10_328,37.32559748793426,31.185361581255886,28.505492447035106,26.225251502434922,23.94219552302496,21.634865602115728,19.223223360055854,17.79224316229353,16.941835111899138,16.93993521317787,18.361408740409107,20.804189497476703,24.301821700391486,29.772917701595993,35.53489668172093,39.98581199375967,43.003830637555524,44.9480419631395,45.87954755375365,46.74432305838635,47.97483083149486,50.00981931254524,52.267150044155954,54.18708397272223
model10_329,32.43135624269527,25.433229246094935,22.93349431273611,21.046826093253642,19.392630803570245,18.013021559385358,17.074107014800706,17.081809488108348,17.98708903192296,20.060977027570097,24.203244071448946,28.758887357945646,33.76317897461395,39.60513072818857,43.884470917967825,46.140591505091955,47.290167438566094,48.14557196911381,48.81288402966772,49.11569432186102,49.00947544762571,48.509814800868966,48.02814158901477,47.83799864662611
model10_330,25.82153075389009,20.168851092474412,18.971065615702187,18.490376281324853,18.57126858961987,19.419624646813414,21.736948526703475,24.74284352989514,28.99508298700335,34.29504384368961,40.8230109994626,45.16098522854792,47.830969031848745,48.87059774549144,48.265223038133115,47.31971960596868,46.58961109277446,46.13402964658657,46.113593976653824,46.34863176693282,46.66102551415232,47.03976201067804,47.41340241728128,47.776160049139605
model10_331,27.821136620511798,21.486690574601305,19.787501104297696,18.78977502133861,18.247349893166625,18.30821842565374,19.501452541284497,21.522520933938946,24.787916332509408,29.376119959886868,35.94801507231105,41.23190456125596,45.40318046038362,48.40998003671279,49.159911469629996,48.67905123478533,47.83749782439166,46.75441727150629,45.80667814446621,45.22142674413183,44.956964672043796,44.893040493785264,44.917431427994586,44.95644363569007
model10_332,26.502923144193286,20.606925562788387,19.2376072134085,18.581748139078044,18.45286333671202,19.038118585771716,20.9848677298918,23.674130503000413,27.623729418905842,32.73110768306599,39.328350808898925,43.9865299455818,47.10031547496699,48.6506314012434,48.325655129767625,47.41734059579034,46.5994836337213,45.95086619316331,45.694921256166175,45.74334010568576,45.928295838344084,46.18426349496014,46.422011914091954,46.636706095684076
model10_333,26.120209531526488,21.02645162424894,20.20734274442526,20.142833569803237,20.759138671190364,22.320950870146394,25.67301702960556,29.525855577698618,34.45088135267407,39.87879098457452,45.4751830203802,48.355638184404306,49.4972432113389,49.283460802068866,48.58168341897824,48.33551367921533,48.56808082745029,49.24291122446727,50.08845174604556,50.89952877774118,51.72375086238031,52.810085539071245,53.96661489051777,55.059705732011956
model10_334,38.54191955267742,32.571791218440474,29.817675573163346,27.41253177548878,24.94830373498028,22.394800086239556,19.629109886951614,17.88657571530069,16.69024790847973,16.31007818450686,17.249747876934666,19.2894958114703,22.42252463044193,27.590124296780328,33.33188049902504,37.977911517290764,41.17667879584902,42.96802930043818,43.27062150112217,43.54043182043712,44.561922524880146,47.0078666927393,50.35154070210031,53.8120670259502
model10_335,26.024427547561572,20.544279777598486,19.471902934448035,19.135543409673758,19.409474161928543,20.525174247761225,23.249377230506113,26.610290399627907,31.177178200147363,36.59665972205388,42.80373686925573,46.517542202896045,48.43999452221869,48.70123221871662,47.738818753454446,46.82200512084749,46.294610379337,46.14115173423175,46.35218945529545,46.68318472421518,47.01961618769235,47.42634449228408,47.86019275649538,48.29669321812387
model10_336,25.378016194809643,21.100411509129984,20.809502604639246,21.286898049415544,22.549868270179584,24.893878194099077,29.208443198416415,33.636857557227245,38.69682876432851,43.525676914415925,47.50258748550804,48.8267558357456,48.79523801350637,48.07857651375599,47.74595516498815,48.01963987401409,48.57806911454478,49.35985970745347,50.14884195416972,50.90710596235633,51.71864211417167,52.80870031867271,53.966724792059054,55.05974720108819
model10_337,28.26299556328478,21.798080777883076,19.98304614777883,18.85820668548432,18.15471953034276,18.001798266468345,18.870440151301644,20.58369380808271,23.501947525239135,27.76560048335977,34.151924914728795,39.569507897770826,44.12508660022208,47.789902192625405,49.15214840686107,49.07242009514223,48.502989987146265,47.658119066469055,46.80528369963838,46.1588443560765,45.78422534213614,45.65769481700648,45.71653562837932,45.826725305078625
model10_338,25.433095202688246,20.21839073479868,19.323495653957153,19.167072623767734,19.655082635363158,21.035396978078964,24.11675381679476,27.75404461675329,32.530663182551926,37.982350977462275,43.89191314082128,47.14969711369778,48.586042949233196,48.4087078732863,47.31900135482223,46.51030143761434,46.18365274777532,46.2771493503235,46.63851956614274,47.01389912282511,47.36705988496397,47.819123723691604,48.32633418885312,48.84283562297479
model10_339,31.225170305443356,24.475636271271455,22.30639185975868,20.815120442664448,19.690706644102924,19.047932042431434,19.28980164965307,20.501036427049627,22.92782642463257,26.792486817093444,33.02692752513146,38.7338643690078,43.95480789371359,48.76209118571906,51.251211949765406,51.97776101780595,52.04708917303734,52.02477777549282,52.078727944320384,52.18920233666786,52.469595423492024,53.160094934048004,54.13322400506303,55.13026917021379
model10_340,41.69704536124159,37.10988906353182,34.65650513287001,32.34664840907273,29.810905612380875,26.981926549105324,23.62089203325107,21.23901521216668,19.269092809961958,18.02635029116681,17.91058487964345,19.13100015308829,21.588954264376195,26.351818322809713,32.60175988574996,38.78806336353541,44.36228717414229,49.370134022190484,51.788770479939735,52.28748288274972,52.1283865958971,52.11427201118289,52.65016094265056,53.41635492433065
model10_341,43.565271805434435,40.032193567992074,37.887759101026646,35.74039618706702,33.24426550402085,30.2788062316192,26.458414278249304,23.46654028379646,20.63270108733799,18.262486146634966,16.47701636969474,16.061950843141425,16.671912630293058,18.8986612971266,22.685692270483123,27.209247840574555,32.14067292604462,37.92259600971001,42.47843472564038,45.50044048760103,47.6689703960627,49.3778714274702,50.11567488561433,50.37970084795018
model10_342,44.05103191065126,40.8229380929485,38.78148631838626,36.70017362129362,34.242292694512074,31.273809315173636,27.37382327779665,24.254314885378925,21.229714256051867,18.60897779174247,16.46226338331452,15.706281067246596,15.939727855792531,17.645416594958906,20.887886530324085,24.972448740418336,29.62156047831356,35.339561091107115,40.07628490240615,43.36219175584713,45.860494285842655,48.06137195221977,49.19998512658411,49.575958828157894
model10_343,44.4304973735393,41.5040462967358,39.590222766089056,37.61259082640634,35.25096983626218,32.36799866873114,28.53881407218704,25.450115630092988,22.44436716990265,19.850078951559663,17.783779863365986,17.16428795671348,17.615818600685724,19.72521382562003,23.51267731946715,28.179203361738175,33.4242965779565,39.84826685799724,45.25156310004873,49.14683368542336,52.25688760587537,55.20830038660928,57.03262754807913,57.888910013555844
model10_344,42.617572161042396,38.5928234726224,36.3189944402871,34.11692722827419,31.633768183349332,28.7790782113068,25.252058058772644,22.626921496908373,20.302131527951698,18.59239796922026,17.78886331690134,18.345703515329543,20.06989643283752,23.864520481383646,29.251273859097992,34.97534617726352,40.58990583741353,46.452782808274556,50.55175788375327,52.99384322686541,54.56749959815496,55.709477852877924,56.36562616152,56.927174861756846
model10_345,39.2487727023692,33.675291986181605,31.05211513063587,28.739182977554336,26.351329809605108,23.862996656361275,21.166083719067935,19.487729001781332,18.389624643366005,18.168719452954583,19.40423064819002,21.772150084214914,25.273210845591578,30.86561461263223,36.87807607017934,41.63431906718405,44.94291765558579,47.05599434353882,47.7696596950508,48.093744312891275,48.62821187681962,49.923341969154535,51.90266181020451,54.05107391632645
model10_346,40.57707559531379,35.594672260059696,33.09907685891689,30.823802223959444,28.398393399217284,25.777881368773677,22.794068655860304,20.800110950163134,19.30690274780837,18.625685104754343,19.268651630020038,21.159962028292046,24.270052383941486,29.66052527963941,36.02667660996604,41.666767654622234,46.192877699836075,49.791747584216,51.43973805552752,51.95747166526548,52.09810707432404,52.26459402443392,52.74302701296228,53.446555006287056
model10_347,38.736389595564944,32.98693885213349,30.33522461625028,28.019040935263096,25.64669707387438,23.193125976417836,20.554947753996846,18.9266313381021,17.87385023061448,17.683063811749427,18.922184210347922,21.262827717463118,24.712086549198805,30.215208939439698,36.12668706861661,40.79208094140178,44.02077339535174,46.075198642453145,46.82768516147313,47.3013242720126,48.063289188934334,49.646929485227545,51.81238391159666,54.014342162342736
model10_348,31.33351632931467,24.35607971571293,22.005598084500765,20.30770312687542,18.908311128788974,17.878593117390217,17.486475384239217,18.03918617445908,19.628373444750256,22.52221599057123,27.7014963907146,32.96734286424556,38.35899093636912,44.16004617347465,48.05162061114989,49.97041979059377,50.912348975628916,51.48434731716904,51.59227604547246,51.2724649091129,50.78108755849313,50.42750122074454,50.61206813517741,51.04409378787772
model10_349,32.41118101989479,25.45457983840725,23.005290473623614,21.184347151417068,19.6255870227139,18.38925185848912,17.69776854964024,17.973509894079246,19.23564256749813,21.756025504402608,26.47583639605783,31.419056587122444,36.59894757165918,42.29641033528094,46.173941907043655,48.07557760707395,49.01058902834672,49.72718616171594,50.24039493586633,50.39505192027242,50.26259505238691,50.0321176589779,50.10450761703707,50.50317897810268
model10_350,25.845804844664247,20.73496014750479,19.90574521349643,19.82522733414727,20.41467042833127,21.932243748969412,25.20587319422705,28.979122426440355,33.813525984291964,39.15191050201852,44.65062395851287,47.4411768319302,48.458793735527976,48.00946673776201,46.967842641752725,46.34241038828836,46.18062686346839,46.3868642345995,46.77888735654294,47.152507716095336,47.510516824861945,47.986756222661064,48.528118369174244,49.07968315968247
model10_351,29.555272611868055,22.988198285317914,21.056183461786908,19.82020877926007,19.00179492122482,18.733933403876115,19.488958520929007,21.14155427705345,24.029501909812176,28.295456203846754,34.713662877566115,40.16224956829236,44.7448175779681,48.45064777793695,49.88697643005542,49.911737560579944,49.46710273866938,48.78636465386302,48.116755508612194,47.67754588228107,47.55017662049627,47.778176600263976,48.242106553643595,48.77222785543424
model10_352,25.5627265244418,20.71797039649059,20.06264862573427,20.161271889634673,20.96622384306894,22.749091705626114,26.363690862516833,30.363192219517682,35.29342115801206,40.47699288340396,45.42789429137614,47.62485544342483,48.139421149552014,47.402155906679994,46.464274052506795,46.08536649255005,46.12999669838973,46.44856509435307,46.8295860809233,47.16653075779387,47.508353574298454,47.98488671400271,48.52814056752897,49.079754456922025
model10_353,26.394839086405916,21.365208043139784,20.593012846761997,20.58536072213798,21.279342716611378,22.94659540333085,26.441895571122135,30.38462484568946,35.319226819543445,40.59822373612444,45.777958108731305,48.20658332224866,48.930290843736465,48.37408076798712,47.545094183686764,47.264622006411905,47.44314136666437,47.97779195921259,48.608307489240325,49.18455307675454,49.765289197019115,50.53764901340709,51.363253135825296,52.14432839459526
model10_354,41.78516638573554,37.25332804622371,34.816521325953666,32.515209624848296,29.980941325013294,27.143003612508654,23.75325445723629,21.33299331429568,19.307578429041822,17.990368104381428,17.761136073160102,18.869286602617617,21.203441925725567,25.812446085305606,31.9532068384558,38.128432986973145,43.79645720609305,49.03286021667116,51.716298995600205,52.411346122357074,52.360531267039526,52.358188014294896,52.83123170627147,53.5343246345427
model10_355,25.559453311400006,20.87038006853867,20.315566885628915,20.51937327896096,21.45201856918176,23.39111337747027,27.196568179646395,31.301295146146018,36.227360398454564,41.223295295236944,45.72258121198269,47.49554520013985,47.69653871950222,46.83898300697215,46.01782218477752,45.776751174259765,45.88179861722686,46.17000761129915,46.464647357034124,46.717984403851695,46.982438264215155,47.35517434231298,47.776876514559845,48.20186449491233
model10_356,27.432154212820862,21.955441268033518,20.876956149566016,20.560800517813014,20.893514638579155,22.127356872870152,25.07425352225268,28.64673812295742,33.39602272344034,38.85514534100831,44.80916039636907,48.13406654663255,49.6773012537021,49.71195674365656,48.932424620732554,48.47433052672644,48.522250377978,49.08122913971499,49.90412783148468,50.7183817561799,51.53315188024774,52.58905777173071,53.708298308093035,54.76560332742573
model10_357,26.93817852488664,21.268773105312572,20.064903067665856,19.604078309168,19.741717417098887,20.704060232741696,23.24049095227382,26.46449827692704,30.924060637163837,36.30388743865018,42.59028775993974,46.45244756868925,48.53903232481933,48.93957693563362,47.980127003628276,46.95954674864172,46.2885179261922,45.97837351919813,46.09526754940118,46.38352025128106,46.68999598383488,47.047750853951776,47.41295530846225,47.77500348367876
model10_358,25.832526738233433,20.905960757284156,20.19984617353983,20.250602429324168,21.002938163441826,22.726651930497592,26.27117772965966,30.225143852891332,35.12983745161716,40.32111537464174,45.32304565541276,47.573010192362176,48.123740594306355,47.38651845175832,46.40398086346257,45.97122208069385,45.97027311701107,46.24844988794583,46.59624854127685,46.89749581027544,47.195843497803665,47.6088216960841,48.0785843712636,48.553902322439704
model10_359,36.6398420770193,30.08090436574259,27.287127274731336,24.95296791286392,22.664250759889928,20.415030637532393,18.17205000556917,16.954541784726807,16.401872949908977,16.787358987847647,18.775169619650395,21.741566821530302,25.755923214327616,31.739118838310862,37.70731081415536,42.058910710136594,44.85696185806634,46.67806308830814,47.90632390427051,49.35387769424135,51.15987424362084,53.5332552440722,55.794641662419814,57.780784207917506
model10_360,41.8744280782255,37.365644382361886,34.92850570351808,32.622068718668096,30.078072010435296,27.225240351052193,23.813147201104,21.373945141454445,19.3297326093575,17.99573523882162,17.751201820561167,18.851315808807104,21.182087512612075,25.795033320411072,31.95224858110242,38.15540512464664,43.860107447034096,49.13954973924298,51.8356445657056,52.49721090210776,52.38204929732033,52.31275001387382,52.76825067519188,53.474407138291134
model10_361,42.509526380426976,38.37255645425231,36.0457707355542,33.797238473562146,31.266059910640525,28.359884356832826,24.769247310750817,22.08834568858851,19.691972773017202,17.881036539056662,16.896783675097222,17.239616520518275,18.683114027931392,22.02887003467228,26.88077244313035,32.0915711769392,37.22457663181818,42.56446975495667,46.23977750059299,48.363745276122124,49.63376782643033,50.34651406354982,50.540575121982314,50.73974528872463
model10_362,42.170615163257295,37.88024932448655,35.524004644094326,33.274134284202745,30.770094639296836,27.931975836187892,24.48680196758151,21.974936250183916,19.808097931755174,18.295450726652703,17.76166285763518,18.556456170870163,20.517172805690368,24.56855312343773,30.079987664581658,35.704042202590884,40.98629506645338,46.23136601257759,49.72398851819319,51.725955365596356,52.93887863584206,53.72600433050183,54.21126398873589,54.77133860158599
model10_363,42.5471364942109,38.485162772092245,36.204085711416575,34.00247197623506,31.528347539391095,28.695817441856818,25.217132464673114,22.649710013003983,20.405213559423885,18.801906009366995,18.16078045766245,18.879453369050736,20.783498065249447,24.80421765728768,30.356277519601715,36.108918186510564,41.618479704155575,47.26697309663863,51.23951817729996,53.6944596603692,55.32582012572006,56.51166729938281,57.18964993635408,57.76792313755469
model10_364,42.58095813512524,38.523873083110566,36.23546116147544,34.020710265172355,31.524326348589607,28.654920928129368,25.108035423804804,22.463349585210977,20.111127996085568,18.360649306449695,17.483265134601517,17.952920296502757,19.5636410043546,23.179019890220097,28.357225053207316,33.890676707793176,39.34340627532496,45.06863237936429,49.11110821024994,51.55594675169676,53.148034543491654,54.30265844439613,54.981244918920595,55.61504375286447
model10_365,37.10362410899905,30.78350892776034,28.065714092996544,25.78543182587281,23.543413648111173,21.338700436134644,19.15179949663608,17.991346216867676,17.521775181293123,18.028220794535592,20.208730233187335,23.346522545081097,27.489248851819905,33.47859435763058,39.23703804659138,43.32318891684221,45.99752314925067,48.067655159078114,49.925256347845796,52.097178229274476,54.74269714287198,58.335936464944865,61.65876177896652,64.06523647461475
model10_366,37.729487413745694,31.599440205346106,28.891268080224414,26.58316908582031,24.27659946418253,21.960679777430986,19.580384806465492,18.22133709959066,17.501977720489545,17.703110833472284,19.45540783756837,22.209479436439654,25.983926196104388,31.610992830107364,37.17111699194976,41.15268422415371,43.6385323959193,45.15771994905231,46.10478446554019,47.34050582266781,49.23529167479768,52.471561931976964,56.227377290552134,59.61571504970036
model10_367,35.392914130521625,28.665744256736218,25.958837398164004,23.769041322912518,21.693580649398235,19.745101870380356,17.963476618998804,17.186356004805777,17.164179065311263,18.173574117675685,20.98179745810458,24.589200710089607,29.05082380131339,35.06294448407087,40.36255767917476,43.8013190207114,45.92564187914244,47.69125783951866,49.498744042473405,51.463770258991026,53.51816902164408,55.88030210141138,57.84690155591301,59.34512924751827
model10_368,32.723890418876735,25.76494208894797,23.280702535235136,21.41745939688426,19.804543878338862,18.498498406871917,17.706772779266007,17.890929817531063,19.047750440434733,21.455633839022603,26.064239621388257,30.980630159969387,36.235878073683544,42.19182226647921,46.460017750681885,48.75178302310801,50.05256877435082,51.18916717492911,52.10105157620913,52.58559070571505,52.7155420031492,52.72610462358286,53.01596424855431,53.62989468571185
model10_369,31.642381382424976,24.83722127827318,22.586107375131625,20.998499946947195,19.74730827788188,18.93107922943462,18.89848392699614,19.831367302771817,21.905514472219345,25.35049638071938,31.07291666198904,36.44348685107253,41.46598391792305,46.20309103554498,48.74442822492981,49.561216510796235,49.70084631338473,49.648458355107465,49.48777631784776,49.24128017815028,49.03850269370356,49.0368463205334,49.32198788528703,49.7228732695044
model10_370,25.944040366100843,21.17287068433522,20.568982792797875,20.7298448742896,21.619699016547592,23.517258852132738,27.285841385777967,31.380527763216115,36.32360001132946,41.37088005079576,45.9625974970487,47.804444993547705,48.0332522332971,47.133984214933015,46.22667056696288,45.93509261789592,46.04504125945128,46.38729537010587,46.74321678337186,47.048221604291356,47.36626947726226,47.815438185738245,48.32594810755653,48.84297781126422
model10_371,28.710879883503313,22.495933763898993,20.872486967623672,19.97936268930833,19.6002311245095,19.92035259206833,21.569457716677288,24.059605375423224,27.86046995465781,32.909119463953616,39.60383222592725,44.47604252923386,47.872909678861525,49.772115460348765,49.67505207076946,48.82061695329188,47.947330839775724,47.2010524637646,46.939222902932556,47.09931534868474,47.48323947988349,48.06290459669802,48.67985777825678,49.27606815086613
model10_372,25.73868938312665,21.04291079353042,20.49202057605001,20.706730210296957,21.659607432429777,23.631193235692642,27.48554695242596,31.622749804169597,36.55349536040333,41.49827347935712,45.84863235452581,47.44362277988007,47.442114287230815,46.32404312273554,45.26441642332044,44.84622812839068,44.810300272821586,44.924089586594654,44.99724759469036,45.00679337278697,45.00188289471865,44.99984903175714,44.999962673064694,45.00000518430573
model10_373,28.396994610436106,22.467930650953107,21.061382600973587,20.40574393848871,20.3298689833188,21.05493075331841,23.3115999850437,26.34876876892016,30.695421894402138,36.114054006081496,42.72682473272698,47.057769038859846,49.68693420713527,50.714391141000256,50.22461950753465,49.53507562463874,49.19143628148337,49.33998809953094,49.968674081237864,50.78662517709638,51.67494898048361,52.80616317387631,53.970015112398386,55.0608595445897
model10_374,44.88013231482606,42.19376565008529,40.34574884486723,38.39766013261769,36.032108445776466,33.0953467614727,29.11770528707258,25.84165872564184,22.578740716685783,19.660827013831966,17.13775231594542,16.091672759544807,16.07901150109013,17.577412614883855,20.828241334034935,25.28579118833793,30.85372532440643,38.60305655640163,45.86579339124263,50.971512838410035,54.23261548405469,56.250774544860235,57.08370465646055,57.6112191176039
model10_375,25.86438371703226,21.280085527088875,20.79407673515406,21.075146759851084,22.10690553234717,24.17182969011653,28.131355253616526,32.31273394622895,37.21038596702967,42.012050959662076,46.09501485488472,47.507195315944465,47.468121891085666,46.5577731089586,45.8707892980293,45.76165934093062,45.93339048955444,46.23339123649426,46.51535725840656,46.766087304673384,47.03793791654913,47.42320773327278,47.85804422650227,48.29642572880838
model10_376,30.2451496864937,23.717897131797336,21.798399329917046,20.592312275815143,19.83619566288314,19.687061866213682,20.68282658857222,22.61449087047784,25.867378303423724,30.537268479864956,37.322779589685226,42.84743859665581,47.28623585494179,50.63784527425446,51.72422490029964,51.56543141895679,51.12968765416668,50.755799640448664,50.6996715029795,50.99717367025293,51.6281176323431,52.70496283456606,53.906789335953306,55.035644893647444
model10_377,28.30851568358839,22.271252168973845,20.7810086621941,20.026418347336172,19.814513987259716,20.343972289480337,22.28155194960538,25.003137712470746,28.98855452550439,34.06007537872337,40.389240388199475,44.614389501513024,47.195289811299546,48.13769844504004,47.453564681512944,46.45202682299107,45.661969148460045,45.085479106284474,44.86935379653522,44.8751180835024,44.93909115241737,44.989568978821104,45.0021353468178,45.00170729725935
model10_378,25.377069140826134,21.208286918326863,20.98239008087715,21.523372910079356,22.856217688363664,25.27058120590043,29.628098787603225,34.008564346409905,38.8879903118183,43.36873297068627,46.782446982264055,47.656979741582,47.30067330368488,46.36684357454091,45.882520562618694,45.941919455277834,46.20208608753718,46.546561946264006,46.86150058037951,47.16419221639643,47.50402486316524,47.98461034664886,48.52825845317314,49.079755071114626
model10_379,38.22559077389128,32.17670223754668,29.44070361631919,27.081602672656064,24.698835542734475,22.277859878816116,19.74645048670437,18.257335912058654,17.401257951560346,17.470070652866088,19.101175090983592,21.829952455891796,25.71336722080812,31.791051575633965,38.24404698468772,43.322769210939086,46.88092416938591,49.30183760247257,50.5395318362626,51.6919218505752,53.22503753851339,55.40899019102172,57.45864387891994,59.06269295507833
model10_380,41.24734486379228,36.46327727887985,33.978850182688646,31.67745127585452,29.191862548836994,26.472917925401653,23.33605878916464,21.21034393312135,19.587433616975318,18.797120497069947,19.364802144466505,21.259782681840136,24.455326107636413,30.112765770569542,36.97225264081031,43.24012700734928,48.43159191919977,52.62404632865652,54.33638633508177,54.57861467070228,54.54307083320625,54.90952525638731,55.71993791225013,56.548704911695744
model10_381,33.13771181077718,26.158846115161065,23.622629364219232,21.700563562082817,20.015830372555975,18.621316586868357,17.70783133610052,17.784087396270042,18.81755512897483,21.088824472137535,25.53761516126849,30.356585952729986,35.577935576503485,41.59639658498785,46.00625344250378,48.43391123810357,49.83273383997551,51.03221833391327,51.98232421234671,52.514933543817854,52.68868236940928,52.67375821033666,52.79738155835576,53.17279821085355
model10_382,35.61660717019951,28.93800091441365,26.238284278145212,24.052980910051236,21.984127380288395,20.049852560629123,18.304443073011846,17.5791557821516,17.641099302503257,18.777324532965842,21.796955433830377,25.618882583010432,30.310555382515933,36.60724281916831,42.19345015338661,45.944992726840916,48.47611273737468,50.884837658099585,53.39227600856186,55.944406394437394,58.456616496583045,61.10172003475028,62.914756112874734,63.87322786934663
model10_383,38.570061946734995,32.73022936252756,30.066777232200362,27.76040273884505,25.422570198448987,23.04035777739001,20.546893495791384,19.086784636954203,18.26715915947176,18.386403476314044,20.094186607149247,22.879987946523286,26.774944992597966,32.72590164414988,38.84217550093171,43.50498198525482,46.72960029415641,49.07086224135552,50.5480632496094,51.920721752170216,53.59741919275655,56.11170457324257,58.75955173505359,60.93341568495145
model10_384,39.31874184325655,33.786066539764086,31.183917342425335,28.893546757269178,26.535931275845787,24.09212956933992,21.47413759467975,19.885887610567632,18.916599605805644,18.87573510334929,20.40020762913795,23.059122863221305,26.870016704582955,32.81101906674563,39.04809778775733,43.893555895897414,47.25545343584552,49.513543484295084,50.51093722495807,51.17085839832414,52.0553682429476,53.747617507598505,56.00371937405357,58.25501172071936
model10_385,35.63894259629241,28.988225800196613,26.30092062506794,24.126216173076944,22.068314234417645,20.146267297733257,18.417499544053967,17.708319236687956,17.79168695900485,18.9571233601333,22.023649661314114,25.89356565451211,30.638860375244022,37.00694534305088,42.667159403244966,46.48729094398034,49.08421421778907,51.569191420830286,54.15168115030763,56.77807920290279,59.37467864102994,62.15262446937399,64.1368220723148,65.26877413848412
model10_386,35.70176713160027,29.036235069898357,26.325076732845062,24.119851180421584,22.018943065524855,20.03437287790215,18.200600121036317,17.378694587062753,17.309183700932337,18.270988975337474,21.026827800884117,24.59942212121666,29.040072505952025,35.053939563438036,40.38690374824894,43.867386787653665,46.01977129307526,47.77960774242341,49.54785347456936,51.48825349311304,53.56265670807963,56.01362212379374,58.09325323840078,59.66525412903601
model10_387,32.923336519075065,26.035503142817962,23.582359285724113,21.75214972453003,20.18409132192383,18.94521173407078,18.273569190801,18.59360149903947,19.938443859882103,22.590510972984436,27.531193268744506,32.695508818826156,38.115941286903265,44.142071318135685,48.398402010377936,50.696056502547535,52.054104198448954,53.31187110487573,54.375646630048685,55.055789037516504,55.465433281375645,55.904447867315355,56.56519715458161,57.36136089533032
model10_388,30.820245648317332,24.054513926133406,21.914906007994126,20.460591120794113,19.38248623368097,18.795748214254242,19.10783815047329,20.368994553690936,22.83100555548644,26.695562385080407,32.844433087655666,38.38965378940419,43.38183701803972,47.883858533889686,50.158527637182324,50.79805763067484,50.7688993902343,50.36177103337711,49.701752464531985,49.06481506487418,48.661383676647084,48.60974047607266,48.89026477020422,49.294857568533544
