,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_321,1.2545338480666468,0.8845013145967079,0.7446836980911707,0.629272122195034,0.5133828260097487,0.3915817972153335,0.25068130264197525,0.1497566510032457,0.06305730485711013,0.0030751480564246976,-0.020728827612082057,-0.006099756456444857,0.023682144840400602,0.05912266725945996,0.07786983986729655,0.08162259815338388,0.08028286661835538,0.0786371143505615,0.078350907325389,0.07841545752210531,0.0784339602138039,0.07843144380046958,0.07843140233441907,0.078431412672578
model07_322,1.0441588966497821,0.641168918501166,0.4971572495736218,0.38249767780897503,0.27269712391985457,0.16596934364009755,0.06077765658035783,0.0055220045850110765,-0.01884850209642599,-0.010269426009218593,0.026602772094833027,0.05742524047411097,0.07592390718702756,0.08196053205058765,0.08000850506104858,0.07858783813172258,0.07835576915987492,0.07841984682877673,0.0784322999977505,0.07843154474630844,0.07843140391211675,0.07843141187268839,0.07843141195920576,0.07843141195965062
model07_323,1.2935180276364955,0.9312666554042252,0.7930825200641594,0.6784656707380774,0.5627566678335814,0.44019815494433134,0.2963355473562428,0.19058861626253992,0.09564379096849018,0.023577848886142918,-0.016740497048753147,-0.012910754941735316,0.01163506411508549,0.04808496198839133,0.07210937059349706,0.080080858808173,0.08063958990445658,0.07913314623218716,0.07845040655319993,0.07839503854058243,0.07842454088504797,0.07843226116836235,0.07843141588568499,0.07843140648778851
model07_324,1.384548408153239,1.0427306207385447,0.9090880716909775,0.7969437647470942,0.6823982369838612,0.5591854998241443,0.4106258923408502,0.29639711083535425,0.18595928234574283,0.08914716766848158,0.009992285172866402,-0.017009607373841627,-0.012856658946333583,0.017659192044131546,0.05169147818754188,0.071747772463159,0.07983153208087687,0.08065037258519288,0.0790667134893776,0.07841304500058492,0.0783778694268737,0.0784310949808414,0.07843213130571654,0.0784313472466075
model07_325,1.281657628310151,0.9139042142802577,0.7745804661223767,0.6593649265004454,0.5433837722853374,0.4209746537852403,0.2781339925374292,0.1741499114982154,0.08225379058591484,0.01469739742013835,-0.019330969115208027,-0.011210263493128718,0.01566931554384911,0.0522851650087143,0.07474082361733479,0.0811705226337087,0.08076569003650226,0.07890797623283963,0.0783578927681971,0.07839915703097262,0.07843252402919228,0.0784318137431462,0.07843137894585192,0.07843141344223095
model07_326,1.076116017539437,0.6729536394044418,0.5283513024881411,0.4126989482959387,0.3011143878558023,0.1911240222253551,0.07930749656322623,0.016580950775493937,-0.0165346720172652,-0.015513153096391287,0.017630259039877427,0.05009442640597552,0.07226758810708864,0.08188566099570227,0.0807009663951477,0.07882943054519241,0.07833189218025288,0.07840409509871761,0.07843429979222671,0.07843162055873945,0.07843136566568422,0.07843141367457679,0.07843141192851631,0.07843141195945363
model07_327,1.1602831926835413,0.7662705872966395,0.6224963664505854,0.5060666260948847,0.3917669598061613,0.27571730218233576,0.150225285860024,0.07077213008805709,0.016273880015543446,-0.003541286179905388,0.016362488188407905,0.05151392597279125,0.08534677510171425,0.11228798540160907,0.12340681685641887,0.1288625193692854,0.1356323078700508,0.1471696574368715,0.1610204644415521,0.1754431174391339,0.19161776991676435,0.2147140028102675,0.24137421665880082,0.26898286641643865
model07_328,0.7901651104807896,0.3664398280251067,0.23167911154666973,0.13606174565232815,0.05973594044908153,0.007434101022269182,-0.010001840581900467,0.00735297180221129,0.04103159483805013,0.07491651668415694,0.09786249036480851,0.10302643772635092,0.10424674174353048,0.10772662010534842,0.11363963237889062,0.11992703570670094,0.12692855105517403,0.13698773008635112,0.1486923528654777,0.16094553669853434,0.17469353232997714,0.1943105802687263,0.21693401674729765,0.2403323269776258
model07_329,0.6920443638556644,0.2735857933956235,0.15013657449888854,0.07015085289773838,0.01575920689729532,-0.008801004344947108,0.0041372561338453295,0.034923838405024374,0.06916567682953602,0.09315351564744326,0.10323581184265797,0.10470385255067212,0.10711144793712676,0.11283120524137709,0.11989510180403418,0.1272050540122456,0.13543437228030322,0.1472633871900224,0.1610275795506084,0.17544069856962927,0.19161779382827995,0.21471400701385915,0.241374216586799,0.26898286641421887
model07_330,1.0533812507023443,0.6321497071301085,0.4850455454017005,0.36927425713029016,0.25986221994425773,0.15558593567146112,0.05669647163468333,0.008849054101517633,-0.006857414924219549,0.00954545804992499,0.05232072748246132,0.0856133243308109,0.10615762136039669,0.11631846533132197,0.12082432014068441,0.1267411888981045,0.13476830930395126,0.1465772175452525,0.16020964957855072,0.17447772642664972,0.1904939615574097,0.2133599151956103,0.23975351816429055,0.267084869105026
model07_331,0.7281828788005699,0.3020834271277165,0.17354134951212022,0.08767440351452449,0.025888078596017078,-0.007112940454067183,-0.0021786826881384728,0.026097439177010337,0.06169909069146426,0.0895241721203105,0.10330339512178337,0.10542334892360372,0.10739178291755551,0.11279181439116578,0.11988488405117374,0.12720707484101595,0.13543436106580062,0.1472633856886533,0.16102757945564836,0.1754406985765203,0.1916177938281113,0.21471400701385873,0.241374216586799,0.26898286641421887
model07_332,1.5862804304816502,1.2657919368793105,1.138060646312986,1.029824769895275,0.9181448273082127,0.7963854347326415,0.6461373176246149,0.526112643970807,0.4026659851559713,0.28109486042546256,0.15238863074475034,0.07068587407362222,0.018267292190924732,-0.006066080268014873,0.00410087318536738,0.026875868528499512,0.04940131439050187,0.06883851051255202,0.07756323050968317,0.0795463238098801,0.07934489351597863,0.07867361952039889,0.07841368107667772,0.07841416652175656
model07_333,2.0768828279498437,2.0626328560375744,2.04946400853516,2.0330416670442224,2.0096619179444586,1.9751279538921886,1.9171085832019235,1.856812379513854,1.7802140763239038,1.6876572528411564,1.562686682049866,1.4540188641440466,1.345988638734216,1.216516330157505,1.0996808037318144,1.0093829037373956,0.9367009679403662,0.8639852323833609,0.801774371427957,0.7510188418870196,0.7090836251942146,0.670973570960227,0.644988938488913,0.627870888923337
model07_334,2.126052628024369,2.210004190669335,2.2485619531026897,2.2833487403493073,2.320971097658557,2.3634040172483077,2.4162970788762004,2.4571001933959473,2.495034522806724,2.5243769504045606,2.5381500152463716,2.5264028945953863,2.4927400387867094,2.423264246816049,2.3316887098057926,2.238714960818586,2.147159599919227,2.0465852680767314,1.975250981359395,1.9437300269290574,1.9426037328371326,1.967666272651381,1.9983374834842955,2.0164466498520235
model07_335,1.714135440064519,1.4495151872787098,1.3373065113803824,1.2396352265070942,1.1366064289787035,1.0218819744375627,0.876978494158894,0.7583237356136902,0.6327346237982486,0.5034573432729716,0.3543355577280907,0.2435674350286557,0.1509065340644746,0.06668275448326311,0.021038649158582678,0.008432322539146078,0.013725143718421007,0.032011031183995585,0.05235558152446266,0.06660640334052702,0.0750468634003754,0.0792196409773102,0.07943712498891382,0.07876873799473968
model07_336,2.1301497088504417,2.1903503977978223,2.2164099479880557,2.238646905012288,2.2609037699429755,2.2830087742895713,2.3041082621867472,2.3127036754581143,2.309731450999087,2.289718977004213,2.239369665728664,2.17754950711036,2.102347702075463,1.9969808869680543,1.8891693580943054,1.7984840561001982,1.723916129830212,1.6585617765391778,1.620278434901986,1.595224029280837,1.5657712493310896,1.5146101026732008,1.454119855970795,1.4014162672266903
model07_337,0.8844974359731144,0.45598319449908364,0.31412290808538146,0.20845023418115366,0.11693284846959706,0.04282392463141769,-0.004229299051928541,-0.0058504827021516334,0.018587085666977175,0.055593822330589564,0.09175447347131985,0.10589671290982389,0.11035137385302479,0.11363091425228108,0.11976958442351596,0.1271609768283514,0.13543738927037668,0.1472637695344441,0.161027542679006,0.175440700461208,0.1916177937620586,0.21471400701510274,0.2413742165868033,0.26898286641421865
model07_338,2.050243857857751,1.9798831417891425,1.9404100921846568,1.9003696480062073,1.8519211249764103,1.7901341341642225,1.7002115031922902,1.6170094062283604,1.5200456098529445,1.410940683495469,1.2723171557969337,1.1572154562765948,1.0466471089237799,0.9188744609208712,0.8084084017226718,0.7263821950032974,0.6620297971723563,0.5990822854089338,0.5500790577753565,0.5171985581367264,0.4945982677127042,0.47296545594915684,0.4498495637535143,0.42418571373796415
model07_339,2.134384106019918,2.2164149973622487,2.2540624162553877,2.287997693507231,2.3246499117202513,2.3658956257615444,2.4170823907854113,2.4562673562558586,2.4922184246006855,2.519183896300472,2.529782838872142,2.5154290726246367,2.4794873461994174,2.4079257089521735,2.315325922585182,2.2224483813058233,2.1320575909071806,2.0345956478490472,1.968093832597193,1.9416315076956125,1.944763853719293,1.9724602757057044,2.002525567137913,2.018553403862253
model07_340,2.1207221439280013,2.2091970970866615,2.2500554068945973,2.287107804532095,2.3274613397531154,2.373471675969125,2.431979191808839,2.478616804495439,2.524340926113162,2.5638741420300946,2.5926056249198326,2.5942859628629247,2.573302024075165,2.51653126661054,2.4324048703145897,2.3407755397208754,2.2448304340553986,2.1296762340887403,2.0331475617712766,1.97220897577474,1.942561860658411,1.943926052500082,1.969952548688284,1.99656138718952
model07_341,1.4918715158784137,1.183119378227299,1.0576758397914583,0.9506585477096274,0.8397675305947001,0.7186105297428143,0.5693121710869787,0.45089071039773015,0.33094288190605714,0.21652225420772878,0.10396343391820097,0.042987455252153854,0.01612420121013429,0.02423073579368681,0.05944376066376919,0.09546055330172076,0.12383165832050991,0.14710524066387687,0.16289508397036465,0.17642056650625748,0.19181036149879716,0.21467200269110406,0.2413648539006051,0.26898392260449006
model07_342,1.2008753673230117,0.8211068604943862,0.6797407023935907,0.5640578989649133,0.44911927191049056,0.3303044792601639,0.19731050746977893,0.10763161878705216,0.03845376748521526,0.0016251976771330234,0.005446734687214061,0.035477589533476746,0.07142007033416342,0.1057589999414513,0.12253150974716091,0.1293606293944421,0.13562842390278948,0.14650298896861422,0.16017178010573546,0.1744798425411248,0.19049475473350125,0.21335985989168502,0.23975352030276229,0.26708486902953904
model07_343,1.322274567014479,0.9667699917030825,0.830027203309348,0.7161529804234641,0.600718410191068,0.47776317533322443,0.33198333915530626,0.2229779158153817,0.12228624977754914,0.04142425658822475,-0.011768035100761132,-0.01714293499179528,0.0023084509111766676,0.03877580600430749,0.06698395978917418,0.07863507573217147,0.08092673986942653,0.07956822767670077,0.07853630548566348,0.07837869185134774,0.07841659494954624,0.07843282970566173,0.07843144858943775,0.07843139915244596
model07_344,1.6072750267504183,1.3393507790445263,1.225264437810371,1.1258892622495862,1.0210941622625638,0.904561126506086,0.7578405546113922,0.6383463576699961,0.5129193358437862,0.38570641833483726,0.24342422992561508,0.1437102229895899,0.06807646836540851,0.012727183440936748,-0.001332823775209693,0.009925602581399932,0.02985167366104081,0.05350739966100171,0.06947261634628349,0.07680556084666039,0.0793286628659022,0.07935396054915687,0.07865768296689936,0.0784052885596911
model07_345,1.3315171396740437,0.9766683263626723,0.8401042339010755,0.72633136396393,0.6109320367490794,0.4878917890925398,0.3417074902948374,0.23197732050877654,0.1299383107061788,0.04689231477357744,-0.00974503487729249,-0.017832375345447165,-0.00012670135180200417,0.03595474755680679,0.06524203785374173,0.07809553880095038,0.08103685813346963,0.07973083995308095,0.07855785912049117,0.07837015902612612,0.07841473939277782,0.07843305391371015,0.0784314449381695,0.07843139849990888
model07_346,1.274351698125338,0.9058848377490495,0.7664525126772371,0.65122422196461,0.5353230443454319,0.4131482304826736,0.27091957640287667,0.16781829964963738,0.0773519088393927,0.011815443328199783,-0.019556273267733175,-0.009803289931573792,0.01773878099385003,0.053967659464740414,0.07549447775558334,0.08130932692494268,0.08068043314246495,0.07883887943621555,0.0783501382061429,0.07840318175102752,0.0784333491573359,0.07843168100355935,0.07843138570673384,0.07843141337205327
model07_347,1.410536657404577,1.0722117594119875,0.9396019833043613,0.8281992321909695,0.7142933660936248,0.5916212315064496,0.4434457125146118,0.3292013814185473,0.21828409712144017,0.1203033700559012,0.03885872496013552,0.009869249858737057,0.01303370593096634,0.04517189892643516,0.08480060617788321,0.11293056808338635,0.1305522710505791,0.14396265507988168,0.15553891053718302,0.1680713115524902,0.18282257391977563,0.20414704474903045,0.2287343882587124,0.2541714189057354
model07_348,0.8046318762776279,0.3831315189798491,0.24749308388598104,0.15009092653370748,0.07081042732358313,0.014230762131576145,-0.008701236147072447,0.005587307622843385,0.038398354021108,0.07381110879776717,0.09990344379898511,0.106885317689702,0.10886948340890423,0.1129322334323302,0.1198047180201819,0.12720282093997365,0.1354367259531073,0.1472632667430942,0.16102758287281216,0.17544069851528882,0.19161779382893146,0.21471400701382115,0.24137421658679822,0.26898286641421887
model07_349,0.8103047679125901,0.3900734849769204,0.25396360176797544,0.15557219103298053,0.07461350527292493,0.01551473805969,-0.01090055727657644,0.001083764007139922,0.03254326099841887,0.06770803517053724,0.09412820511407831,0.10093938166567162,0.10207189418529666,0.10454435618643083,0.1096562729608187,0.11527262625591261,0.12149394006886749,0.13042104374995095,0.14080769442429786,0.15167768216584213,0.16386869557387362,0.18125268828939936,0.20128004019939177,0.22196389285860507
model07_350,0.9820594976582501,0.563752270783179,0.4191743516893122,0.30690962306902647,0.20315912174509743,0.108343549821024,0.026629969847931895,-0.004317273552956285,-0.0032912185701953643,0.024177683446223484,0.06794866834946346,0.09451648933391953,0.10740106466305982,0.1125381510850548,0.1166405040047192,0.1227842193940581,0.13034552264712956,0.14116517148726265,0.15370561573061392,0.1668371181574423,0.1815737158778202,0.20260771158466584,0.22687700336454728,0.25199441083211277
model07_351,0.8036830975073043,0.38032129747535603,0.24453913679679404,0.1472967214428751,0.06847303408455198,0.012690471399886454,-0.009079734379250354,0.005970253264548046,0.039175812109033266,0.07453336841066667,0.10022536262228625,0.10693007637124265,0.10881536751772601,0.11290249753169863,0.1198056538172704,0.12720495572650112,0.13543663766603667,0.14726324789950024,0.1610275845985779,0.17544069841479046,0.19161779383131836,0.2147140070138574,0.24137421658679922,0.26898286641421887
model07_352,1.5036354083213668,1.1785482787741177,1.049427501517433,0.9402555104697059,0.8279105998975267,0.7059174975755254,0.5565144655366457,0.4387098809338947,0.3201261036649535,0.20799748745116758,0.09938775304632642,0.04213621426433551,0.018364522958236835,0.028036299830222187,0.06212827228142708,0.09638613360338458,0.12382194811366609,0.14698624861510098,0.16281726662806545,0.1763906947117948,0.19181959248241584,0.2146753278885945,0.24136395972023428,0.2689839393338417
model07_353,1.757694249210347,1.544163865620819,1.4474361292372346,1.3606483109895722,1.2668119001350515,1.159950136169696,1.0220021255388783,0.9069638177881282,0.7833653867890467,0.6540532131224502,0.5013187952436741,0.38361722083005007,0.279553085835917,0.17431164449488723,0.1023846821129064,0.06541525924954288,0.049321591487258135,0.04647739140394268,0.052872954404353134,0.06043937613258602,0.06642724694820926,0.07120485113622613,0.07356147441437572,0.07434416937512094
model07_354,2.11931875331271,2.2051509404190908,2.244585791213053,2.280181938229251,2.3187111153038984,2.3622284959896533,2.416626394495229,2.458795440609203,2.4983239291166903,2.529466674008353,2.545463656326484,2.535379269895147,2.5030139662083553,2.4344934996789878,2.343068793041176,2.2495242382535188,2.156711149677985,2.0535438045539696,1.978663686770371,1.9437805661469039,1.9402101474817661,1.9644020686045538,1.9961655931192273,2.0156330595988425
model07_355,1.396235134144998,1.0456411782670954,0.9101362990581284,0.7969232918967193,0.6816673571386593,0.5580471872057197,0.4094096461944386,0.29539983874825326,0.1854134513938785,0.08923130015078996,0.010814103490005847,-0.01589606712890628,-0.011924734844434562,0.017849991466044275,0.05121295518524355,0.07122441342097718,0.07962873886757954,0.08069577270359507,0.07910218387530285,0.07841776433836653,0.07837539494192869,0.07843089787318425,0.07843219367947461,0.07843134107421096
model07_356,2.1068096117879223,2.1654058882218497,2.1902600943881056,2.2110621387574896,2.231306904166477,2.250424683190652,2.266395158027226,2.2695430715084086,2.2596355204436294,2.23155230506087,2.171522609590347,2.1029368980155754,2.022835917861135,1.9143229814170886,1.8068600510944453,1.7194827180722185,1.6503377012209897,1.5921405329758367,1.5574043363675605,1.5313684822596205,1.5004259285439345,1.4545599416327297,1.4127854599513077,1.3881715429459471
model07_357,0.8533794131137813,0.4303430804578985,0.2910612448233554,0.18830696855189502,0.1008230418971851,0.032386698992036805,-0.006687310018748686,-0.002731964884568775,0.02505295445251969,0.06212133334254361,0.09517816024165646,0.10666845526912413,0.1099355991921432,0.11330835783337513,0.11975608247289596,0.12718124846261644,0.1354389302935212,0.1472633313723695,0.16102757312973887,0.1754406991063243,0.1916177938125488,0.2147140070138344,0.241374216586799,0.26898286641421887
model07_358,1.6075334910610806,1.320137148991481,1.201061669139114,1.0985316001985153,0.9913922964980894,0.8732361948362379,0.7257349465536519,0.6066136514159471,0.48273769914524683,0.3588610393379229,0.2240503726883092,0.13422280939408676,0.0717547228559969,0.035447327076749496,0.03926330962109226,0.06367210835560176,0.09426729472571162,0.12970662509691913,0.15699190714657993,0.17591557118981951,0.1926968266798863,0.21515553724729392,0.24143507296329325,0.2689774044799618
model07_359,2.118909181288802,2.200499345968812,2.2377117880835433,2.2710776353996156,2.306869678810543,2.346738349880706,2.3953196935075454,2.4314023685967605,2.462843312312662,2.483603113505786,2.4849604712062834,2.462488336746704,2.419255183640565,2.34118739772625,2.24626339601549,2.1557901329638383,2.0727613306709163,1.9919940969697394,1.9485838625930638,1.9432735438611242,1.9610437982834659,1.993355974173085,2.0160419487709835,2.0229478182475726
model07_360,2.121026731978956,2.211786296396908,2.2538129230925525,2.2920197228565877,2.3337695230819637,2.381616070539856,2.443022874272119,2.4926996573174764,2.5425322782860573,2.5875461976988743,2.624582411247091,2.6340264429101317,2.620695791421737,2.572042210090385,2.493243627949709,2.4035237525792286,2.3064825241114417,2.18530956995291,2.0768725158708983,2.000226810707793,1.9529313347395658,1.9357993056561131,1.9532973361156447,1.9811083021269513
model07_361,1.8649104704367752,1.7385522930381434,1.6728465442122946,1.609558069974891,1.53685793216243,1.4492255551241513,1.3295903551040034,1.2251512781578002,1.1089698547420055,0.9834192301510679,0.8294304040338639,0.7048846538798161,0.587402263542508,0.4542759261949147,0.3429781369792261,0.2658394480363378,0.21297819158537248,0.17293873441049232,0.15216429347419716,0.1462329651093691,0.15169998341746208,0.17255147116476424,0.20685827622168537,0.24668405256518006
model07_362,1.340534075751242,0.9896969008239932,0.8540746897267231,0.7409024829927031,0.6259776423939417,0.503332272254821,0.35753333158347494,0.2481011134018933,0.1464528002164868,0.06401642948958665,0.008583299492598855,0.002002044731701431,0.021752424607593527,0.061305918040325494,0.09525519829937876,0.11355427325301654,0.1231169588088907,0.13151558319109327,0.14108161925774576,0.1517013434515932,0.1638526695309569,0.181248957378264,0.20128056162435418,0.22196390646059708
model07_363,0.9772519850709872,0.567427637326694,0.4239183585645584,0.31161290884514187,0.20679365190292917,0.1094500962922348,0.02261921745926897,-0.013495241728315168,-0.017742564641509133,0.0055758730691820935,0.046401754589669914,0.07113134697270553,0.08140246155737323,0.0814121668187395,0.07891131450970028,0.07830312080669825,0.07838486103617681,0.07843531451457846,0.07843154022936118,0.07843137500020593,0.07843141432091241,0.07843141192597139,0.07843141195935195,0.0784314119593171
model07_364,1.2791919411022465,0.914258980348781,0.7755846398812046,0.6607829472579363,0.5451289337907621,0.42298888912677496,0.2803882160096123,0.17653936518951455,0.0847275589181794,0.017160578018112133,-0.01713205527289635,-0.00955002846526291,0.016492023434373185,0.051908999500085935,0.07364079208238934,0.0802053337582866,0.08037673188149155,0.07900704625060213,0.0784471062123014,0.07840215103456268,0.07842537029836398,0.07843209166573795,0.07843142423492007,0.07843140649077247
model07_365,1.129618028064617,0.7379428752750888,0.5949104905512187,0.4792281266841547,0.36599016827996705,0.25170988426376495,0.12983437503456793,0.054792932706439645,0.006167785339445594,-0.00747323895383549,0.01714009765755067,0.052437570008197404,0.08353751597270843,0.10562009546608084,0.11303410870581411,0.11649023443995908,0.12154685975948974,0.13034868063319155,0.1408060752475968,0.15167918454710916,0.1638686352329135,0.18125268819061072,0.20128004018470955,0.22196389286044677
model07_366,1.1149512283895109,0.7208091967328069,0.5775253360302884,0.46199152624274553,0.34936032236641623,0.23646608648715545,0.11775727738088858,0.04665129470859148,0.0031944979783802966,-0.005118420337913898,0.023655207953457675,0.05963693541639254,0.08960345718064805,0.10983416766707634,0.11673007671029273,0.12086360174805061,0.1269155335478244,0.13693019329407705,0.14869295136850139,0.16094652655341427,0.17469347211875141,0.19431058111076613,0.2169340167251562,0.24033232697863324
model07_367,1.261719748221214,0.8919640669601977,0.752477687173472,0.6374519073671439,0.5220865513196438,0.4010560590193508,0.2615368420340901,0.16222461742368288,0.07783340148825155,0.02088593031057961,0.0011796592081451827,0.01916612079925476,0.05236386788175814,0.0929665604034466,0.1186396116614654,0.13014427881200277,0.1373378388694706,0.14752898983438126,0.1609515564418106,0.1754209642252557,0.19161990529164644,0.21471414664613636,0.2413741984427699,0.2689828676383962
model07_368,0.7972504990287185,0.3777561165289211,0.24292637250177548,0.14636052094335816,0.06814109385355124,0.01290926622456479,-0.008389887875799034,0.0068101107252634095,0.0399258013148568,0.07498100529164932,0.10027668809092295,0.1068413094192935,0.10875497260203354,0.11290759128936323,0.11981114827056588,0.1272039909222083,0.13543647082409974,0.14726327498978536,0.16102758279374224,0.175440698508005,0.19161779382906943,0.21471400701382962,0.24137421658679784,0.26898286641421887
model07_369,0.8958747778669703,0.4798355766311995,0.33908742551880305,0.2325542438191535,0.1381515665146482,0.05848148267353616,0.0020801304784570504,-0.00692926532103278,0.012384823747522113,0.04829602287630061,0.08756251394531707,0.10485185196514248,0.11083222585984785,0.11403220892758484,0.1197799279668261,0.1271347732049314,0.13543645067552607,0.1472642244268221,0.16102750831437876,0.17544070219534755,0.1916177937011497,0.21471400701583468,0.24137421658680447,0.26898286641421837
model07_370,1.4919593545823717,1.1734121717593344,1.0458223861887523,0.9375930551830967,0.8259443466351128,0.7044533679174859,0.5553830978134664,0.43766663325637567,0.31903819651670223,0.20674173820121874,0.09781323792140795,0.040273465620779346,0.016277988829070535,0.02583553537535034,0.05994628578528062,0.09416627094670091,0.12134977869371523,0.14383982346291202,0.15876476479242743,0.17149995099293833,0.18611445055454406,0.2078400618087934,0.23318375709612818,0.25939828008700305
model07_371,0.8353718869878207,0.41552987358677057,0.27787206229309724,0.17699103926097381,0.09209394115362585,0.027230461396241527,-0.007030571361833823,3.1803340127481044e-05,0.029340935284397372,0.0658645499539531,0.09665383858279183,0.10666077676485453,0.10953424557391905,0.11319191328063333,0.11978527388161432,0.1271880437275017,0.13543704045436172,0.14726344307954642,0.16102756871221227,0.17544069917758842,0.19161779380524932,0.21471400701440968,0.24137421658679983,0.26898286641421865
model07_372,1.4616034147672967,1.1348370430553938,1.0051036900210073,0.8954692067739829,0.7827333938644166,0.6604702963275757,0.5111110153754046,0.39385650641171255,0.27667754692501123,0.16736990687884679,0.06454889107544722,0.013654917340719929,-0.0038887609122958537,0.010570632495859336,0.044020019195715916,0.07319983441981891,0.09298087765983443,0.1053776412039048,0.11069464165077866,0.11480906704433688,0.12015167981720197,0.12848486961659122,0.1381256849056042,0.14795360041592176
model07_373,1.809061273155498,1.6369494517959395,1.5542932052872918,1.4779342500507986,1.3933152449393895,1.294711544417863,1.1645100357997258,1.0538701358626665,0.9332161793918742,0.8050847895681721,0.6507468199142961,0.5284055552504422,0.4157185912252552,0.29266075856678525,0.19505459144567303,0.13041229044135202,0.08653265770745795,0.052669748276654584,0.03626698061210287,0.032877507247059935,0.03691049596249344,0.048478195258085534,0.06293837772617478,0.0736249920562071
model07_374,2.1182187374064045,2.206128217346281,2.246623183090014,2.283265360622317,2.323057480550762,2.368230871309554,2.4252274732118786,2.470091451962171,2.5132020835472204,2.5489944263932873,2.5717230435465535,2.5675651722773494,2.540661941278303,2.477395065252986,2.3887330686919053,2.2951673399524513,2.1996559238565974,2.088854633868211,2.0015180041974467,1.9527611251014485,1.9365873404366636,1.9517773006796546,1.9837449963266636,2.0083532303562657
model07_375,1.3001087973368133,0.9348428749141889,0.7962022694952249,0.6814448480877112,0.5658064852281914,0.4435777008198196,0.30054571700005345,0.19590052759032386,0.10263435913851232,0.032900667338156275,-0.004065457843929503,0.0026259319799544624,0.030036852989015022,0.07049462526693474,0.09937329210692634,0.11231000648042394,0.11804025863619014,0.12381544386191203,0.13199557892849081,0.1413417436575589,0.15184736298862891,0.1667523674806921,0.18389558132014547,0.2015656928985728
model07_376,2.0815889022355227,2.1305858633943067,2.149895341187408,2.164860851196179,2.1777090192874673,2.1868419527302128,2.187293751815611,2.1753772320625098,2.147734448329075,2.1005137932074023,2.0190707181009113,1.936087131997158,1.8453069168729381,1.7282444685578122,1.6166885738410177,1.5284058942108,1.4594980095232564,1.399981363887927,1.3594396004344644,1.3260904522889685,1.2913139336450028,1.2506626368084373,1.221273490215039,1.2038921756029277
model07_377,1.0034255240010925,0.5931497276170712,0.4492696046276148,0.33639052699941846,0.23056824128205528,0.13145549687711028,0.04133546601746868,0.0020755520472470084,-0.004871248793092764,0.017773090284691085,0.06193855735954052,0.09223680910657625,0.10888077710521007,0.11625829247670649,0.12066347599682296,0.1271083305738216,0.1353675071248912,0.14726609720146336,0.16102810107369359,0.17544063213368036,0.1916177966216067,0.21471400694583856,0.24137421658777033,0.26898286641421004
model07_378,1.3243571790785627,0.9649220828770096,0.8275782936622778,0.7135415474584845,0.5982709824545049,0.4759294394579289,0.3317395988129497,0.2249717630754205,0.12790918690795358,0.05241010688527252,0.007259478012415302,0.008488682917787177,0.0334944903237233,0.07568358408605066,0.10973697472205476,0.12793680147290046,0.13805259948004953,0.14830248299056,0.1610705284967481,0.17538701212664834,0.19160851818829436,0.21471516084426254,0.24137421989463823,0.26898285998684024
model07_379,2.1125837991510727,2.192453793319318,2.228685110514706,2.2610155778201944,2.2954772496858773,2.3334916742899137,2.378988344002148,2.411749683160139,2.438725321695682,2.4537751591574324,2.4472775578126713,2.418449667090763,2.3699965135267353,2.288023842875994,2.193003049214515,2.1064185758208933,2.0314164760976072,1.9660730751621105,1.940632745534524,1.9483737886806498,1.9717246748464403,2.0003900070591483,2.013794522231021,2.0139934418750856
model07_380,2.117641459151995,2.2071110064974095,2.248412625524288,2.2858583509728594,2.326630891458859,2.373106587725881,2.432183429018348,2.4792489122415056,2.525351113280484,2.565133141893272,2.593852403521443,2.595196652866637,2.5735982959492842,2.5157872899540212,2.430503403917941,2.337848198418904,2.2409795050728496,2.1248669089860837,2.0277627182633102,1.9669334825586937,1.9383080833152873,1.9422401605461452,1.971158889820897,1.9990805214379628
model07_381,1.5596088721015942,1.2744887954787387,1.1554294236999985,1.0526346390826133,0.9450384411747764,0.8262740540427863,0.6780531135308795,0.558584615902719,0.4348691403565749,0.31222089578337014,0.18138221428710632,0.09776206613845378,0.04428760217602126,0.02176039239648649,0.03869362694800577,0.07120781798690345,0.10471819032465667,0.13814552565916446,0.16140424337065984,0.17746207251823692,0.1927182207187066,0.21478685140860532,0.24131412204155778,0.268978615972688
model07_382,1.2748230707193968,0.9094683478628948,0.7708159229781307,0.6561608410050476,0.5408454786325966,0.419418830456765,0.2785381390334058,0.17715990927598704,0.08943336408826559,0.027884379300346516,0.0023326599127515913,0.01679447490713363,0.04843625288065738,0.08940832092308507,0.11657008924373836,0.12931127188702726,0.13726721507536233,0.14773471630290183,0.1610222792019029,0.17541172794014076,0.1916135923736809,0.2147148153765172,0.24137417972773811,0.2689828659316278
model07_383,1.0794015663550487,0.6809598002437871,0.5371657922572407,0.4218058305599399,0.31011990839283055,0.19947245902043545,0.08590219558565541,0.021003652896443695,-0.014793613179409772,-0.016254220478137113,0.015344029488791181,0.04790939550525287,0.07090204876523265,0.08154204674514187,0.08078515050954002,0.07892774957085617,0.07836495277558239,0.07840062848693656,0.07843260455661208,0.07843183122478242,0.07843138725942427,0.07843141195588098,0.07843141195692586,0.07843141196007258
