,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_320,2.1426114451588165,2.246209059346417,2.2950220763412426,2.3400739833223323,2.3902758813890395,2.44950676555837,2.529488499481555,2.5994538362065502,2.6782129772956567,2.765045833032191,2.8747528197192334,2.966717888453199,3.0569442161172464,3.1651886447936266,3.263960250927685,3.3401007094704713,3.3964782575636536,3.43295381148735,3.428073010567063,3.391455115117248,3.3342095210600013,3.249384125547764,3.164531422744297,3.093341053192199
model08_321,1.2900388473082054,0.9277816499430649,0.7901645259246858,0.6766581625643602,0.5631717930098196,0.44518145516765756,0.31242399502187307,0.2228103149850825,0.1547197613540756,0.12254711045713206,0.14250754044978714,0.19990700259620175,0.2789351891533459,0.38773092790069685,0.48774869446659613,0.5583108540668393,0.6039206787611752,0.6316628780081196,0.6391517427209787,0.6380941037740797,0.6366646878060165,0.6419332551339272,0.6571672736431218,0.6761626920821447
model08_322,1.2843845962421625,0.9209567711305124,0.7831933868879748,0.6697228290477336,0.5564738597932998,0.43907252386217316,0.3077694430180906,0.22016071901833417,0.15511410560906522,0.12683834909382952,0.15127717956676834,0.2110599522640616,0.2907453857075487,0.39774917975086577,0.4930112737896438,0.5570483251980927,0.5952147455381233,0.6141102701950427,0.6142567635089345,0.6077713816933067,0.6016536345829304,0.6005064310502575,0.6068182488991695,0.614876141518772
model08_323,1.7473532414940631,1.5456791113024893,1.4520418469031926,1.367096306491374,1.2744562580348615,1.1681666101476353,1.030019903515166,0.9141940958011455,0.7892054107889865,0.6577884732775827,0.5013744902130706,0.3794349097050671,0.27004123264822105,0.15768117084455188,0.08232427733364389,0.05119382003099869,0.05176580913980744,0.0782619025716486,0.1103564537219472,0.13371567595341186,0.1520247199650998,0.17373545269407537,0.19574949502004063,0.2134293291208922
model08_324,2.1224159825676714,2.2114579217769865,2.2526516524314246,2.2900667166489286,2.3308986132057514,2.377598016980753,2.4373090660697145,2.4853252920912863,2.5330494481441836,2.575418892745093,2.608685803693883,2.6147736440203073,2.598224939747553,2.5461167602753623,2.4646119221778524,2.3727498019143707,2.2732235315355562,2.14689887881044,2.0282445849469184,1.934211169842878,1.8580467210254918,1.783868723204564,1.7211949932094215,1.6636940771916309
model08_325,2.1348243367237596,2.226398923864916,2.269057513454464,2.3080353988867235,2.350903917155666,2.4005039322706,2.465233075227956,2.5189783113058253,2.5750567373652102,2.6294746131262365,2.6827526382025626,2.7095001268743824,2.715531381861089,2.691020579028639,2.632660494649072,2.5563289021589846,2.4671016680382754,2.34800729944578,2.232262953566544,2.139053011968079,2.064500465284738,1.9980726890361877,1.9528532712829607,1.917738559637511
model08_326,2.1471948541101886,2.2385150058594214,2.2811654572484805,2.320215733570222,2.3632709533099177,2.4132618141897813,2.478880656956628,2.533833140621515,2.591878107282181,2.649389694091864,2.708242701178832,2.7411922684392427,2.754468118130095,2.7394286850619527,2.6894223890031697,2.61866400599804,2.532674608155799,2.4144696562883943,2.29622106471995,2.197947346201972,2.1165239544231826,2.0415607123643382,1.9913969402146445,1.9558740705336612
model08_327,1.7023077458915177,1.4557474282348306,1.347673085475989,1.2522374462558739,1.150407017481735,1.0358257578254229,0.8895236175959567,0.7683993765610411,0.6385651348893203,0.5022326294582502,0.3386309339647557,0.20804860411873077,0.08561685959878858,-0.05258458186295099,-0.16657297167457885,-0.2404930517083604,-0.2794148377166331,-0.2816269344321278,-0.24791092133803974,-0.20471758898362472,-0.16217989405750713,-0.11393574416389553,-0.06772277283490981,-0.023917410805275367
model08_328,1.8780717988925069,1.7159091181573298,1.6367758677752768,1.5630019467735512,1.4805635720767338,1.3836871213032262,1.2545751553827016,1.1438764605374399,1.0220989461170842,0.8913109756410562,0.7307676147973159,0.5994686383490233,0.4726730350216386,0.3217175799331681,0.18304005445640167,0.07326569054557107,-0.01256626008308287,-0.07766819268414223,-0.09024229619190181,-0.06107636251249249,-0.006180348673283765,0.08056919356480799,0.17285477673552782,0.25363414018067487
model08_329,1.352530299757526,0.992554658530799,0.855507111455255,0.7422339539713445,0.6286172785142388,0.5098087423684582,0.3744445247805628,0.2807870665299864,0.2060628623659472,0.1646991782164158,0.1727127132411402,0.22183007040606437,0.29486457754592077,0.39861610039146134,0.49481705569896167,0.5617249239121704,0.6028906416270756,0.6244264722721216,0.6272975961677568,0.6249165518314431,0.6239468130037917,0.6289500533578485,0.6406259838793961,0.6541246715688752
model08_330,2.2686462303899106,2.3567414274207645,2.3987622142483556,2.4378582675732505,2.48178591155926,2.5341109288696657,2.6056238322688317,2.6689885606677777,2.74122755030185,2.822027653785656,2.9260182177587297,3.0151654608673897,3.104984303845862,3.217492534206205,3.328433088094412,3.4257761435521004,3.5158642158449407,3.6155474006935067,3.696582991974266,3.7520835605365446,3.791684698659389,3.828777155180029,3.8652373351126768,3.904399307673704
model08_331,2.226959010526431,2.3037724950099756,2.339709953283442,2.3726041407354495,2.4088067024504167,2.4506529014133727,2.5049928242791046,2.549595554439711,2.5951547584534453,2.6375112751231806,2.6747004957514005,2.6873792798496523,2.67954889241267,2.639175987573687,2.5675843382059953,2.481368492108162,2.3833282483204603,2.252076119472111,2.1193210530158426,2.0032223121617743,1.8975950890042823,1.7834677893988438,1.6906712677024882,1.6230653531873207
model08_332,2.250412824176774,2.3389419844500314,2.381077063942168,2.4202173975441648,2.464117045360164,2.5162915523700993,2.587368574416643,2.6500927685102966,2.7212555774479554,2.8003138649891697,2.900947932626672,2.9858117976821252,3.0693925071588137,3.169933715938773,3.2618395079526716,3.332866261938581,3.38589127676039,3.42160784263173,3.4204401541271516,3.390531455832516,3.3413074472888167,3.2642535747123773,3.178344206362819,3.094010089750907
model08_333,2.193162561826749,2.287763956053058,2.332528011472386,2.373947571311708,2.4202110569757687,2.474923701303074,2.5489703769265906,2.6138272668236904,2.6868138080961597,2.7670624880149806,2.867650470364896,2.950660246451718,3.0300790004518308,3.1208450948254605,3.1960306272020946,3.2444887001031257,3.2685918781973853,3.2628505707137196,3.222099485105558,3.164641080561255,3.0996873547715538,3.01983276978214,2.947170897642969,2.8848613805270533
model08_334,2.14777162724877,2.2502620583292465,2.2985745931802217,2.3431756809481206,2.3928861749795685,2.4515489916140494,2.530775338203511,2.60007981122229,2.678077494874126,2.7640197824397377,2.872451266349276,2.9631171182625717,3.0517202718237244,3.1572295291320427,3.252119376041112,3.3234368588368,3.3738166139724215,3.4017730643156607,3.38890359659909,3.3471009845548703,3.287502375128592,3.203417044447552,3.121747075709248,3.0533466644380454
model08_335,2.2172404942366395,2.30725086170401,2.3499111677530573,2.3894193255166787,2.4335809575116727,2.485839135273482,2.556579268414384,2.618501602628764,2.688057005848555,2.7642266665527235,2.858871603709324,2.9357682737325477,3.0075882737120683,3.0859498297669665,3.144810892123158,3.1752256333830915,3.180009734981094,3.1516649723223744,3.093735346950522,3.026637144551047,2.956856426525882,2.8742549543805787,2.7985019168572953,2.731959813526727
model08_336,2.1705786519826504,2.268300651438147,2.3144390475901586,2.3570692471337704,2.4046156020568663,2.460752253732677,2.5365695489464413,2.602833542562981,2.6772454875174887,2.758863520492996,2.860840066426792,2.94464453898601,3.0243828493018965,3.1145924622340884,3.187708525901744,3.232589220248505,3.251465525374286,3.2372057223083517,3.186390157431189,3.1186694351346436,3.04232812981457,2.946300953615617,2.855924401006964,2.777240988816459
model08_337,2.2419300867453855,2.326240101375083,2.366174738179182,2.4031232471117066,2.4443585493039106,2.4930184645050377,2.5585245710140496,2.615341000669905,2.6782698669246146,2.745544277569025,2.8253016024851836,2.884981118158766,2.9337707367521726,2.973193244130084,2.9816390529939985,2.95928324194163,2.9108386394890005,2.8217706347839804,2.7127148629829905,2.6056017400202345,2.499098363527099,2.3718904686076523,2.2546291647814742,2.1579509628705678
model08_338,2.2282401030423555,2.3194772716568206,2.3628242690670076,2.4030441084853953,2.4481019276490006,2.5015828514702445,2.5743250272280886,2.6384200968815152,2.7110436739094323,2.79163478423857,2.894147438383894,2.9806149145465533,3.0659074578266896,3.168950089877657,3.2641099472616864,3.3391639167857288,3.3975574930387693,3.442342616732191,3.4531107077043766,3.4366891765824006,3.4034852590975286,3.3502892155043713,3.2912782987560067,3.2313390738534977
model08_339,2.1555176557349696,2.2565442476473305,2.304199660080175,2.348212122018573,2.397285287471133,2.455218018586268,2.5334869615128333,2.6019688072350937,2.6790386270888336,2.7639252203273323,2.8709001102022134,2.9601419149798818,3.0470326459638555,3.149776024716467,3.240916394896386,3.307783580370134,3.352897188708099,3.373877230267053,3.355170020955912,3.31039058332527,3.2506071850937714,3.1697467278411144,3.0933822094627446,3.029472571255981
model08_340,2.1387110808609626,2.2424063189463803,2.291235545506821,2.3362827906761625,2.3864550342342223,2.445613992384159,2.525425064533729,2.5951575507162934,2.6735361514814984,2.7597560938445604,2.8682647625255506,2.958661006020488,3.046541977843548,3.150180639585348,3.241579022351052,3.307772141669769,3.3509858226521314,3.367417200860938,3.341463545437081,3.2875637354030163,3.216101919713685,3.1166763288117316,3.0183966513791423,2.9343504395577997
model08_341,1.3058370743376122,0.9475441273275389,0.8110140603208075,0.6983087016656772,0.5855909193387023,0.4684451614484557,0.3368803327759532,0.2484617456171233,0.18189903496089355,0.15145818610246067,0.17312033240190772,0.23104636031802747,0.30946749802169976,0.4155778164984911,0.5104856737938203,0.574583023652083,0.6132829167743425,0.6340222004852337,0.6379624566953285,0.6364871580114707,0.6359469698189044,0.641735799717387,0.6552398499889122,0.6708716011403636
model08_342,1.331226826148746,0.9770735597720656,0.84049882617152,0.7267750609845349,0.6116736646551469,0.4895973030060211,0.34649268207596995,0.24205381553562466,0.1500945498759859,0.08442373484964169,0.05950692084015619,0.08558500284485175,0.14386476057801817,0.2417954685699301,0.34511297701544646,0.4277979863424873,0.48970770349564763,0.5367335416548042,0.556986898920719,0.5596036130525248,0.5524685023613439,0.53788345190675,0.5257931032595344,0.5206790948835023
model08_343,1.305066085797337,0.9446010541840756,0.8066034806481928,0.6920864370873144,0.5765827248272005,0.4546467568883941,0.3128858386048815,0.21091740464479336,0.12340155159953081,0.06454096724625212,0.049639803869033494,0.08336972204156329,0.14719098577302925,0.24870240789117398,0.3524584040011328,0.43370562882470304,0.4936011664083888,0.5388977602026794,0.5585926660504386,0.5606038554952114,0.5521819965406434,0.5356591991718508,0.5223392752802807,0.5170760209931461
model08_344,2.0842823154295376,2.1404127686519043,2.1633096024397007,2.1817094582216647,2.198493257520478,2.2123347050956763,2.218993556985898,2.212014314325879,2.188921897693495,2.144982757569644,2.064471501000946,1.9790450120932623,1.8822982491852192,1.7511395507559968,1.61470501935127,1.4905886672578081,1.371932151308573,1.2347599352586223,1.1154565586480778,1.0257191081857446,0.954004087291603,0.8823270691237981,0.8246787672976769,0.7835051307264108
model08_345,2.1333378497477726,2.230537346954658,2.2760536727956535,2.3178435673570243,2.3641021353648837,2.418154805170948,2.4899505936113155,2.5512304513618655,2.6178452259812155,2.6872157796638887,2.765878685756623,2.8205148564441602,2.8598404094679117,2.8812649222786,2.8671924093504364,2.8244445306403994,2.759956171245827,2.6608376448311124,2.556273650048637,2.4691703837788164,2.4007758768246017,2.3495361784581683,2.336041538830496,2.346675535914159
model08_346,2.1388827570536937,2.2353821814705697,2.2805884365552833,2.3221028235334944,2.3680652119521985,2.421780490941601,2.4931339458247708,2.554029121814031,2.6201969456360112,2.689030342026948,2.766886188609231,2.8206676718404733,2.8589314117686118,2.878712280911927,2.8627032500214544,2.8180150615683663,2.7514265966245084,2.6491473006885644,2.5401758151075393,2.447277208941082,2.371102027044179,2.3078150492674965,2.2814651911735284,2.281000400463847
model08_347,2.096464168753957,2.1466764003113634,2.1665410374434755,2.1819669961521364,2.195221678235041,2.20460906125961,2.204839420360503,2.1920310298525165,2.1624650414749085,2.1119130456438633,2.0243377916195073,1.9342289980839953,1.8338400776564396,1.6991339344162066,1.559626178115929,1.4324903190367915,1.3100270440504185,1.1661120545836083,1.0375172515981064,0.9383871293944601,0.8592831861290837,0.7841231152914495,0.7281576855073766,0.6905968337689139
model08_348,2.1521112069919623,2.235573384952746,2.274142484707497,2.309110897493082,2.3471589157328494,2.39044288057979,2.4451859375673806,2.488368129108053,2.5299171053036305,2.564390240742685,2.585977745458622,2.5811265895087425,2.5534499754852087,2.488389950742765,2.395846495518103,2.295411908515145,2.187916318949243,2.050500774588592,1.9172332303139914,1.8057155852515216,1.70966251727672,1.6134463596157587,1.540170266122832,1.4852606188203321
model08_349,1.393648211718193,1.0470287045409101,0.9113796623614517,0.7973686842273771,0.6806027234366802,0.5543778673915558,0.40055682399958537,0.27993403096437297,0.1593844812048064,0.0469439972549858,-0.05800776984937665,-0.1070685871967098,-0.11645797921306161,-0.07814449070201873,-0.002255580598368028,0.07981987058423144,0.15804131920831074,0.23930169621272568,0.30102958489532755,0.34587689836204877,0.38301517647788597,0.4186268578968514,0.4411790412130751,0.45209450817330504
model08_350,2.1194602648657765,2.137767005005327,2.141138977707903,2.1404433097775746,2.13478160031636,2.1208292436137213,2.0887520848483185,2.0482424406973903,1.9897529015579072,1.9116404163129,1.7968595710597552,1.6901389665318065,1.5779017254486636,1.4331786523344414,1.2870119006561136,1.1553191349279022,1.0287740618125565,0.8792759612078239,0.744059621377872,0.6393238122493095,0.5590988479978121,0.49712128702706687,0.474437658979896,0.4771784051262293
model08_351,2.1468004011498034,2.2070725026263442,2.233206628730126,2.255516766935617,2.2778342710008115,2.2999325110406046,2.3207562909755697,2.328701862968279,2.324348028291153,2.301806994684585,2.246480532194108,2.1786663134138706,2.095390132874192,1.9755191124377975,1.845082023121491,1.7224775821209188,1.6017594397970978,1.4566849428969548,1.3234819393374384,1.2180895985721567,1.133370070685888,1.056991652538936,1.0074396339214553,0.9764461340382787
model08_352,1.6848084625870212,1.4205805700403351,1.30729942171578,1.2082401691070794,1.1033617040170058,0.9861588101032714,0.8374603283198352,0.7149574288613539,0.5841027854957825,0.447107375121696,0.2832182374137954,0.15288550015071775,0.03129386342633927,-0.10461937087725201,-0.21428480273289643,-0.2820206382966554,-0.31280173216029894,-0.30301679275973775,-0.25682926461069117,-0.20360704828122778,-0.15442166094850693,-0.10389442115753772,-0.06017007075033718,-0.019888894803140766
model08_353,2.166037329282099,2.2659098287126813,2.3130889654061204,2.3567043340233145,2.405385863142439,2.4629296662585474,2.540809949972059,2.6090961850325867,2.6861360351488925,2.7712813069979063,2.8791900062693516,2.9699978984688045,3.0595309907727644,3.167912037429919,3.2686460782876097,3.3491062016166997,3.413154799136491,3.465263995489112,3.483585632161142,3.474998959564872,3.452509627105999,3.421934878452036,3.4026210229540186,3.397106482718845
model08_354,2.1410116417563607,2.2456066696714485,2.2949006392962032,2.3404064323803944,2.3911292957398094,2.45100231880299,2.531916694383772,2.6027847039980934,2.682699085329772,2.7710536172956473,2.8832644160740672,2.9781364944707303,3.0724060477920507,3.1882351802150164,3.2989896393474405,3.3916370054180938,3.470977173696055,3.5456515544483214,3.5861422912194647,3.591420118442068,3.571872087300391,3.5279323674412653,3.481467096038314,3.4480929045021855
model08_355,2.1804819684949273,2.2787853777409453,2.325304903683017,2.3683611152643853,2.4164782188464895,2.473438876448944,2.550681500446155,2.6185614725282518,2.695332383437011,2.7804515760402655,2.888849358292845,2.9806991898737416,3.0721086168620024,3.184607420353966,3.292481695725788,3.3833105574164324,3.462362951576316,3.5406790428743995,3.592487700552145,3.618036539995494,3.6301870886235563,3.642581428979212,3.6667749705170167,3.7027164653987015
model08_356,2.154400706344388,2.2562343439411783,2.3042874367819723,2.3486808743991623,2.398198433177977,2.456689669495063,2.5357910150962715,2.6051017294918193,2.683262978821698,2.769632207725645,2.879130148744973,2.9713848636902838,3.0625443152168614,3.173379748626837,3.2772721128056315,3.3614112742117785,3.429869355382808,3.4880812001725925,3.511813742637007,3.50596802037969,3.4831277611821987,3.4479404827702713,3.4213740582339334,3.4093108876583855
model08_357,2.1875652404686527,2.2812566952280147,2.3255054090537106,2.3663858141880887,2.4119626305801583,2.465723956213498,2.5381766481534713,2.6012543107480517,2.67164909935239,2.7480264733434816,2.8414386701082255,2.9154202217979748,2.981882848433411,3.0488695669095844,3.090038410917752,3.0990143141646254,3.0792894561371633,3.0191659252497223,2.930676111227626,2.8367508888870594,2.740287454096259,2.623843605849727,2.516099443137231,2.4250254307316985
model08_358,2.1838733157333934,2.282205806703722,2.3287627325386975,2.3718692070419864,2.4200619433970503,2.4771412699172792,2.5546016678945835,2.6227355039122355,2.699878086493892,2.785540138860822,2.8948981467137367,2.9878987583469065,3.0809129866654485,3.196380852595752,3.3088553041935334,3.40595879806863,3.4938036949200324,3.5872267033283274,3.6579804675295335,3.7017112989066896,3.729697076139106,3.755987252865008,3.7878478876643116,3.8276029521460413
model08_359,2.1432952560395298,2.246376675123233,2.2949462742309907,2.339772021517661,2.3897186852089676,2.448641338785764,2.5281874760430667,2.5977438571060922,2.6759956987511173,2.7621836272706273,2.870874196813122,2.961710239787803,3.0504306597640856,3.155990725753855,3.250785718994254,3.321849483606224,3.371799489556722,3.399000912442846,3.385260439386298,3.3427036998555923,3.282473112535493,3.1977658370252566,3.11560213869884,3.046815371539385
model08_360,2.1373477061750985,2.242121893678412,2.2914736381183953,2.3370157064723567,2.38775827610572,2.4476242067780163,2.528471021015807,2.5992170422120937,2.678909236080076,2.766886246151358,2.8783406113709433,2.9722151483763795,3.0649890143714247,3.1778527826512466,3.283724292573338,3.3694218393371127,3.438774547731506,3.496109130653439,3.5148835566112324,3.499060899209426,3.45971585318695,3.3935823835713284,3.325849094605322,3.271225435430051
model08_361,1.2428085466756493,0.8723260710413023,0.7340947930371257,0.6215403670671247,0.5109847188405866,0.39947468625036314,0.28187068573483853,0.2122448267786404,0.17300530446581178,0.17556799022593886,0.23308365252528554,0.3102399622649428,0.3966307472328776,0.49830086089170966,0.5754678259926408,0.6162928561871518,0.6312675126235296,0.6278718917727145,0.6155330591371081,0.6054403101992405,0.6003274522304883,0.5997488289278968,0.600295148365656,0.5992006936639196
model08_362,1.3730627884311717,1.034427352763079,0.904138211843687,0.7966193278148124,0.6896379634894648,0.5799211563014337,0.4607228053319484,0.38597904342008954,0.33741868929147334,0.3270284712424367,0.3670384669850995,0.42902231609977315,0.49843562781096323,0.5737434305829996,0.6193611388621212,0.6324568342762767,0.62757707758263,0.6139529369579007,0.6036730068502274,0.5990756768876665,0.5974227927270097,0.5967787965805478,0.5963076223770422,0.596038394583627
model08_363,1.2550849499076542,0.888497623460236,0.7519938743701507,0.6412867274342164,0.5333125503448257,0.4258863937443414,0.31608079377225884,0.25540893997626596,0.22753285046167435,0.24174489376921723,0.3088589880712289,0.38797121612393787,0.470299491033337,0.558577832589407,0.6151859489336089,0.6359339296230327,0.6352661528389865,0.6221206452000411,0.6091896740437138,0.6021008802311302,0.5992191360977371,0.5981879731962868,0.5972353674794857,0.5963473288039122
model08_364,1.8278533285694312,1.6735567238607238,1.5964498151850826,1.5238248232042766,1.4420548220109062,1.3453904478361085,1.2159704603481334,1.1047087905690245,0.9821424886482993,0.8503642072867733,0.6883046617756505,0.5552406042382414,0.4257836181321951,0.2690755382348733,0.11964667481326485,-0.007378494776137237,-0.12066499401686191,-0.2381872579122668,-0.32188350508770663,-0.3659604204578388,-0.38240172064547623,-0.375512018422356,-0.35380026464904757,-0.3340891074262553
model08_365,2.1100144008166626,2.1904103242520847,2.2267911539853125,2.2591773477557875,2.2935799575917106,2.3313111323707805,2.375935389694514,2.4073293723591007,2.4319201449952623,2.4431392020248484,2.429897453362523,2.39381676005907,2.336741427463516,2.24144432398861,2.1280864319188915,2.0168436626771826,1.9056185747358734,1.7728223882686613,1.654900418848445,1.5663890012902715,1.4982643690649387,1.434694323430137,1.3844848138963721,1.3472584804022214
model08_366,2.1320785712540387,2.2296272420859986,2.275291883951807,2.317208024033448,2.3635938953167472,2.4177761816136663,2.4897045194094463,2.5510497090782542,2.617662735457656,2.686904820924514,2.7651329367567956,2.8190765966106346,2.8573442630525046,2.8769262624378955,2.8606193745242225,2.815796493828055,2.749474510847592,2.6485671857977957,2.542868100769378,2.45543715400044,2.3876450701692953,2.3388821571775553,2.3296131020643402,2.3441594949263123
model08_367,2.0932559645367252,2.1521562083323644,2.176618774022648,2.1966424895956482,2.215451795298124,2.2319748870294425,2.242688144477602,2.2395113634938073,2.2207121633303935,2.1811442982914517,2.1050990877044375,2.0222875172559855,1.927088505129838,1.7964789866340123,1.6590673784814596,1.532489805123406,1.4094190889370903,1.2629490248723967,1.129408177238893,1.0236738691977951,0.9369451519216995,0.8531888434678726,0.7922464492736285,0.7553049436236705
model08_368,2.1245470255152776,2.204074738772871,2.2401837393508806,2.2724146979514384,2.3067674764939112,2.3446289272839196,2.3897978907462756,2.422050377881999,2.44804322608008,2.4612797917525318,2.451011611714143,2.4174121087603195,2.3624079834219085,2.2687488358237546,2.1557200256807953,2.0434492790971706,1.9296795154772388,1.7909405891144838,1.6634577857324526,1.5640184701042608,1.486447562336801,1.4203428640941878,1.3815110520377165,1.3617329614224287
model08_369,2.111220861618615,2.1865530223621596,2.220231977285341,2.2498693412203705,2.280850866888156,2.3139562651530996,2.351119198404838,2.3746943512349725,2.3890284559575794,2.3874725325535504,2.3570988302520397,2.3071909127843973,2.2380545330314954,2.1307844582382005,2.008493097855435,1.8907235851886517,1.7733842598740475,1.6317073982574137,1.5019477497460467,1.4001605069008156,1.3191877219863366,1.2463223721220895,1.1977064549429317,1.166709672526519
model08_370,2.139726360177198,2.217829256101447,2.2534528490881365,2.2853699590809238,2.3195509337785896,2.357492536033337,2.403348407276346,2.43683825935172,2.4650110056854224,2.481610553734832,2.4767294040150696,2.4480922378633982,2.39777516691097,2.3088700968532856,2.1989145363948324,2.087815664901112,1.9735011373191562,1.831070635790996,1.6952014530549373,1.582685157566751,1.4869475865482524,1.394816103531585,1.3353131487777896,1.3074451043103839
model08_371,1.421949860787215,1.081206198033569,0.9466315365607472,0.8330004778609741,0.7160505350428401,0.5887566930814707,0.4316618826269113,0.3057200954557442,0.17504278893632172,0.04390207343336905,-0.10083144873614192,-0.20000515749488668,-0.27170861407131913,-0.3152879427242831,-0.30785073416743225,-0.26882159313356047,-0.21761303104204965,-0.15884368449960914,-0.1184745753595208,-0.09505721661653661,-0.07664703060455647,-0.05403021225885024,-0.03149168849043924,-0.011828864810266711
model08_372,2.144855068329948,2.2301648605456306,2.269667040480041,2.305551174960726,2.344700750328764,2.3894274884785687,2.4464448878063396,2.4920153699419316,2.5368067133397987,2.5756309848105756,2.603862622118456,2.605285563323588,2.583898831101565,2.5258027386375836,2.4384536733357054,2.340968904130182,2.234721357312246,2.096407317487352,1.9588232334235365,1.8392691989164385,1.7304450225625503,1.6122655817806195,1.5164055601076047,1.4497012747049896
model08_373,2.148145176439178,2.251140930202024,2.2997149019072616,2.3445743168898745,2.394595572647268,2.453662423453658,2.533515544698877,2.603468428954869,2.682348417354409,2.769526426689722,2.880122506306302,2.973432319249403,3.0658443593264098,3.178695138282313,3.2853687868818815,3.3729706980884395,3.4458722208375625,3.5108458596029233,3.541633249939028,3.540971171675308,3.520956417730362,3.48582498361874,3.4570365190115036,3.4432483163555316
model08_374,2.1384769175885636,2.2438718738179695,2.2935348790843695,2.3393780838923655,2.3904749201783475,2.450789358274334,2.5323077373576175,2.6037216209777134,2.6842860408141846,2.773428707866625,2.886814503672183,2.98292869154044,3.078801411819247,3.1974467207850976,3.3124571365547553,3.4108939353172967,3.4984184486275125,3.587388127516481,3.6461804398530453,3.6694336910572964,3.66611771932678,3.63781163912949,3.602728631751901,3.5795480547449317
model08_375,2.1556578390543377,2.256061899593561,2.3034216047736478,2.347157897040722,2.3959175899394656,2.453469012657509,2.5311935626619584,2.599158117238351,2.6755778698375705,2.759625548477838,2.865255374576281,2.952981483395112,3.037834282205743,3.1369440441481786,3.2227706567825933,3.2830322882153173,3.3200874847827464,3.3299642038597583,3.300927304742675,3.248669316173599,3.1832070266587222,3.0956646846229328,3.009571585221176,2.9320124088967563
model08_376,2.142671064438328,2.2463463446299254,2.2952057251988958,2.340307271422715,2.3905734577253623,2.4498945158987175,2.5300285235040505,2.600164237129049,2.6791715403873866,2.7663756788368334,2.8767784465026134,2.969643211356553,3.061223481572764,3.1721863628502134,3.275481798924398,3.358052472277918,3.4235311370992823,3.4753292476922297,3.489046598341624,3.4706396119797476,3.4318774025845955,3.371532438026005,3.3143400357567585,3.27132129619021
model08_377,2.140682081743031,2.2248606760799765,2.2636838563726593,2.298827171316054,2.3369912409225337,2.380286194520911,2.434781362188217,2.477445398725858,2.5180091162238627,2.550841339365853,2.569522996176934,2.561671708047085,2.5308188460698724,2.4620335728058054,2.3663987316209503,2.263703216674284,2.1542614028534643,2.0142892850008205,1.8775710036077646,1.7614845470540386,1.6594214932331721,1.555247051693244,1.478532230525975,1.4298869949329185
model08_378,2.1465181291356346,2.2407565840714203,2.284916875969564,2.325469847606541,2.3703566780925547,2.4227809236480335,2.4923090706177957,2.551471319886189,2.61544392324397,2.6814093008369486,2.7546597223071014,2.803440707251044,2.8355780479258614,2.846338226447449,2.8205870396789843,2.76712773718818,2.6920019398264623,2.57784453200125,2.4522226873508948,2.3355273577227695,2.222926157212683,2.0906639071192687,1.9691163685368158,1.8679198462259932
model08_379,2.1410554974234333,2.2456885605131904,2.2950022727886203,2.340527592048366,2.391273943512174,2.451177461217659,2.53213895732337,2.6030553991579435,2.683035128461941,2.771480215518053,2.883847703255815,2.978909464986964,3.0734516953787434,3.189810938204663,3.3014397232345147,3.395355348992599,3.4765800928860195,3.5547241916199255,3.59998896219611,3.610530741190433,3.596784570235988,3.560931156895745,3.5240894285296753,3.50141571571857
model08_380,2.1365150225673655,2.2422478525364897,2.292061676752075,2.3380394534194804,2.3892813690034425,2.449761092571729,2.531494487185021,2.6030912297818984,2.683859383408642,2.7732301299947135,2.8869239088365597,2.98333311133821,3.079556984901352,3.1987753311150096,3.314604960295112,3.4141242715935607,3.5031649116551358,3.5947989817664174,3.6570614750362256,3.6837521521290175,3.683421213278822,3.657372971115801,3.622529962368115,3.5981069880880208
model08_381,1.243027018481864,0.8725506223512407,0.7343068538968944,0.6217365487125232,0.5111596922394773,0.3996210152543479,0.28197413788637865,0.2123097788259742,0.17303088750452833,0.17556106079702827,0.23305561868287816,0.31020836290919707,0.39660373348934275,0.4982852474568357,0.575463892144956,0.6162948088354042,0.6312696802446846,0.6278719394806648,0.6155329085635717,0.6054403309708961,0.6003274525396459,0.5997488289581324,0.6002951483602427,0.59920069366408
model08_382,1.1570031491779018,0.7820373801086201,0.6512305244222742,0.5516009133087213,0.463500400781084,0.3905973968307073,0.3443459745161054,0.34728653189171166,0.3858325237946225,0.4519436014695079,0.5409875621309332,0.6006143721772076,0.6351252294725371,0.6426688473758403,0.6262361525932764,0.6087172482213832,0.5984238007430723,0.5949494809376616,0.5954292705485442,0.5959063309254613,0.5960368187176045,0.5960809538554409,0.5960817390187593,0.5960776609937813
model08_383,1.2059774047513656,0.8372837127093349,0.7055456417804293,0.6029345977561389,0.5089564159608053,0.4257222517876527,0.3613544512188067,0.347800187982183,0.3710962188588631,0.4271037595713669,0.5137311741711633,0.578621847164189,0.6222952098968748,0.6413863563686063,0.6313269634867857,0.6142856155202184,0.6018802072831798,0.5958568619510882,0.5953460358762946,0.5957714378388923,0.5959785602585419,0.5960611041002079,0.5960841347699373,0.5960793518187342
