,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model09_323,1.6909476934493255,1.4992100507050603,1.4271652004086277,1.3719341662164506,1.3238818277719855,1.286164088038251,1.2670702290110072,1.2762419210617766,1.3065056133016761,1.3505478251056993,1.3999805455181205,1.4228411140356916,1.4261330480598782,1.41385416296358,1.4012415707650911,1.3975583984258315,1.399135786021041,1.4022607354798424,1.4045509678560395,1.4066525440514392,1.409097994067402,1.4126347485868558,1.416761286067345,1.4210954796670707
model09_324,1.717325889869266,1.531665417527916,1.4590576411204084,1.4014482733387381,1.3487993622995211,1.3035023381695379,1.2722345498761922,1.2713010175721928,1.2934582792063944,1.3344986603513542,1.3891417803936859,1.421444652145963,1.4343529079581925,1.4290108812897362,1.4169298630840839,1.411963562771797,1.4138751207451214,1.4200427220156875,1.4263946407251653,1.4323803411511373,1.4390971611036778,1.4487834752846218,1.460024025604334,1.4717368189875275
model09_325,1.707235485010873,1.5119368836942446,1.4361175573410043,1.3762697906537582,1.3219749918912362,1.275936966091475,1.245717486372266,1.2473792948991456,1.2737898910244707,1.320475849017158,1.3827835278641658,1.4210524053351445,1.4381432650285404,1.4339116116870427,1.4187864775960721,1.4101442808892128,1.4098529462964342,1.4152234900982585,1.4210500701865605,1.4261687448188178,1.4318231752755364,1.4400056767788616,1.4495094719021622,1.459413760588022
model09_326,1.7376786957862043,1.5510667627094308,1.4772181693368944,1.417944372183297,1.3628345988898045,1.3138882966506746,1.2769054617144193,1.271066510288459,1.2889191940603018,1.3276939739112503,1.3836423881475002,1.41982513561415,1.437355019022592,1.4360965993877806,1.4250686425533936,1.419774912423429,1.4218335669296023,1.4294242306735352,1.4378183291098487,1.4458043686105044,1.4546747272009828,1.4673817438881156,1.4820156379977971,1.4971146398729187
model09_327,1.7233751466039307,1.524994510212851,1.4484753250015003,1.3882483261144125,1.3337124925727253,1.2874741389788322,1.2568379180699083,1.2577938260478618,1.2829386540364218,1.3277014702656074,1.3870623638034794,1.4228733867033534,1.4382134831969844,1.4336219302043107,1.4200850968698704,1.4134370377250032,1.414623582683672,1.4210945498223588,1.42792903105629,1.4341961282279727,1.441201572787413,1.4513214368738792,1.4630654370849292,1.4753025735308503
model09_328,1.738570920582554,1.5392748727565053,1.4623591253939419,1.401686433229648,1.3464912296887992,1.2991796127072048,1.2665478058569393,1.2653452460417451,1.2878265001765261,1.3296135891803607,1.3854067972712165,1.4186199158134953,1.4321066636509696,1.4266460810139319,1.413503556744405,1.4072410286582657,1.4080227968589303,1.4130101130837058,1.418040189370412,1.422563368359375,1.427626986182494,1.4349534129765018,1.443458762106854,1.4523260329467613
model09_329,1.735170877016758,1.5376670644695805,1.4608347533124646,1.3998730018522971,1.3439996922198325,1.2955197614010086,1.2610156032314626,1.2583136023925916,1.2797064771039584,1.3213264626042374,1.3784010757629368,1.4134198777064093,1.4284448619269363,1.4232871068313524,1.4084000333528932,1.3998079603781663,1.3985973951247572,1.4016092551294874,1.4045111567351307,1.4066957779230864,1.40910062272534,1.4126339117686995,1.4167613446269907,1.4210954770352238
model09_330,1.7828618587654517,1.5577867975764634,1.4730352265515145,1.40695522023854,1.3474768954312655,1.2971121200607085,1.2630606686972192,1.262324711845238,1.2862312007469492,1.3297664742675812,1.38729318005156,1.4214707138695508,1.4356303665265582,1.4308807948569118,1.4185148149041236,1.4130914282292661,1.4148414349284415,1.421241543903926,1.4279279004810597,1.4341872344096767,1.4412014505139552,1.451321561172454,1.4630654286010554,1.4753025738326684
model09_331,1.7644643406780862,1.5505056538918174,1.4687706596247865,1.4045114500983982,1.3461368701870848,1.2960422344680957,1.2611290624841096,1.2591513544486366,1.2818929567322916,1.325079917286092,1.3838877233115867,1.4201972216585084,1.4364970229596683,1.433070517421689,1.4201650670651786,1.4136346441965817,1.4147371804812556,1.421095631879972,1.427912478874594,1.434194793342682,1.441202983841001,1.4513213346719147,1.4630654374795902,1.475302574118177
model09_332,1.776632099243251,1.555088783307495,1.4717526712339548,1.406937583778685,1.34886262032238,1.3001519022553263,1.2682297548438823,1.2690783123126212,1.2942583814775541,1.338468084877067,1.395891380924179,1.4295687710416998,1.4434718243237612,1.4395815919341741,1.429596527089,1.4270181044759398,1.4315518350727836,1.4413312397832425,1.451836155959341,1.4621531346121714,1.4736729639843231,1.490090787901105,1.5088964137097485,1.528179416243801
model09_333,1.741033589499653,1.5330577618787755,1.45308720355443,1.3901263412899405,1.3330051717443752,1.2843438106308929,1.2516161558618413,1.2519623487939782,1.277814804798881,1.3249795863993825,1.3894749070813388,1.4307554231844284,1.4514244146819215,1.4515777581240858,1.4402596994118986,1.434927720666501,1.4383376665068757,1.44935898633453,1.461942963582913,1.47406101287717,1.4874449555517713,1.5064722136983022,1.5281868982053013,1.5503426758568575
model09_334,1.7264299612889216,1.5373297413196867,1.4623400465274305,1.402133475869992,1.3462272311710726,1.2968343398398243,1.2603827229393647,1.2562170743191226,1.277233980555488,1.320810889071477,1.3842920108211563,1.427359266268939,1.451011699311534,1.4544599528532536,1.4445067387812311,1.4390469232669925,1.4420983946829264,1.4533242978300753,1.4667606428083773,1.4797641693393764,1.4940073655177208,1.5141854222306168,1.5371354588429575,1.5604433521194565
model09_335,1.762339635995179,1.5491037012091753,1.4678361620688212,1.4041194987088939,1.3464956291190417,1.2974852316780197,1.2642871978591075,1.2638719044931266,1.2882191399968546,1.332832131692385,1.392948301987791,1.430144445333825,1.447421969192657,1.4457533541493297,1.4354163714533896,1.431788473185855,1.4360786704925266,1.4468397964417943,1.458693825986535,1.470204259990712,1.483016473956934,1.5012753532461842,1.5221679872855092,1.543563422293304
model09_336,1.749994283630537,1.5565001520597883,1.4793813461802088,1.4170134348800698,1.3583833643910412,1.305309355363301,1.263315065858722,1.2543416831170344,1.2708900907954779,1.3115929316666106,1.375128448851147,1.421036200896124,1.4487836475828015,1.4565177156283275,1.447896210768161,1.4414729555606578,1.4431855930688007,1.453795948071312,1.4675299953946572,1.4808147917037549,1.4952160974938615,1.5155968773922637,1.5387755670685115,1.5622974122953175
model09_337,1.7749161810080734,1.5571282307561702,1.4728527958646824,1.4057861029402674,1.3437889384670663,1.2889328277683332,1.247522615391252,1.2408923332766952,1.260831724170811,1.3049279903947792,1.371176360607392,1.4178766213215954,1.445306198502747,1.4515790282348167,1.4408174731934735,1.432244225945166,1.4319425858061627,1.440258499609494,1.451542120613224,1.462205363270097,1.4736979078276724,1.4900879675200815,1.5088965052081764,1.5281794210169182
model09_338,1.7619597487037264,1.5386910488061525,1.451906632582166,1.3825419608259941,1.31804252344394,1.260446845280614,1.2161346376509214,1.2082158206430613,1.2285725578124262,1.275715134655991,1.3497403788646714,1.4057751553419817,1.443231901930171,1.4587891338651884,1.4499898494690562,1.4377136171011389,1.4324690798013617,1.4372300571131729,1.4479979292098677,1.4587261145587869,1.4698121968912938,1.4853798086345686,1.5033122452644434,1.521716264314923
model09_339,1.728833764098983,1.5385069392813873,1.4642202006545477,1.4052860626519268,1.35138947399329,1.3049280951268727,1.2726706848287441,1.2714999982919595,1.294170092048004,1.3367788539198189,1.3948390176894832,1.430889899164295,1.4475909634093078,1.4459991846746378,1.4364133362169074,1.4336065759479977,1.4384843182592117,1.4496931830917776,1.4620089277662751,1.474046983793624,1.4874382539708255,1.5064729585415881,1.528186879194549,1.5503426735494714
model09_340,1.7170648812964482,1.5263681432315181,1.4498872031178518,1.3879435730724636,1.3297732665903066,1.2774485914436724,1.2371699541048722,1.2305154132584981,1.2505134753565943,1.2958113367449307,1.366017684489311,1.4179062983780553,1.4510533691193457,1.4627801515245662,1.4537901943546152,1.4444744030064636,1.4434025209166048,1.4525901713701592,1.4663642421612146,1.4797464989419038,1.4940373982568245,1.5141858904175207,1.5371349806407597,1.5604434067552553
model09_341,1.716932467061453,1.527481774475135,1.4505573625077546,1.3876040109797834,1.3276233116896234,1.272284261428402,1.2267884933747435,1.2151702230692316,1.2301203351654248,1.2714445646770265,1.33955344434012,1.39180236790406,1.4261660216967387,1.438320142246913,1.4262187331251395,1.4106510408460962,1.40154058883152,1.4002774261411588,1.4036573856921952,1.406646843619555,1.4091680527243258,1.412633863896223,1.416760526981896,1.4210955677048784
model09_342,1.7125952930368307,1.522845503593008,1.4468085598217277,1.3852551362290755,1.327471589904335,1.275487149669377,1.2353409202100811,1.228363119731783,1.2473763107076488,1.2906919856320427,1.3568394845011502,1.4039477078365883,1.4315244808942504,1.4364086757968855,1.4217766811111259,1.4080673976835119,1.4022870278378712,1.40392242062675,1.408131355415477,1.4114289413432486,1.4146249772531279,1.4192454529723313,1.4246661850054767,1.4303345533542546
model09_343,1.7038843094901341,1.5154819001452937,1.4427733424868772,1.3857485033722903,1.3344965904142012,1.2917421228743304,1.2649039936478665,1.2679491414074038,1.2936406167977874,1.336505215287947,1.389922571495312,1.418835229624885,1.42767742000615,1.4184026203131346,1.40442894727138,1.3984696978693278,1.39886732184859,1.4019746066435044,1.404533673456543,1.4066735261345447,1.4090989110686991,1.4126343437824933,1.4167613196141715,1.4210954776181084
model09_344,1.715606428436047,1.5304678643418401,1.458146490827052,1.4008355956824479,1.3485595619726434,1.3037447147671068,1.2731337877620732,1.2726772329548879,1.2951340572275538,1.3361063903915706,1.3900431493860652,1.4213858495384928,1.4333414968822482,1.42730456906089,1.415207879156084,1.4104585008550619,1.4124105516630021,1.4182795069761387,1.4242022534591494,1.4297966305716134,1.4360848699126514,1.4451506901661126,1.4556714660960537,1.4666347617131659
model09_345,1.6962340435539798,1.50333707100995,1.4302745681963387,1.3738542520373844,1.3242458279320304,1.2845189252621776,1.2628388949590073,1.270339946326219,1.2998008021310155,1.344445119465394,1.3964788742050132,1.4221736810755201,1.4276776748821396,1.4161857947790706,1.4025767956423232,1.3978242455092162,1.3989721626045106,1.402152688603385,1.4045467655023156,1.4066601664338276,1.4090984126232895,1.4126345822169368,1.4167613001282604,1.4210954787873191
model09_346,1.6901616166887516,1.4928678974931464,1.4189349947462588,1.3623498885636045,1.3132425512650179,1.2749235334345883,1.2561138942925651,1.266433531981093,1.2987205229678735,1.3455391301267858,1.398714694560507,1.4242592274628079,1.4290903175535683,1.4167071271613514,1.4025850517149785,1.3977154187735272,1.3989112723036847,1.4021536439020603,1.4045508363654875,1.4066598913701023,1.4090982805348427,1.4126345972323795,1.4167612991659548,1.4210954788396353
model09_347,1.7293112277367002,1.539558454124115,1.4638940493505372,1.4027929485110673,1.3455426450618644,1.294082725034846,1.2541691937366108,1.2467048037048003,1.2642482685962697,1.3047862206303356,1.3658290733197305,1.407728686912294,1.4303652829574034,1.431581419607729,1.4173715839347796,1.406350215856521,1.4030462013378695,1.4058822247716913,1.4101509445879459,1.4135840945251559,1.4171200948267697,1.422267825824617,1.4282810753512398,1.4345616270669523
model09_348,1.7349684815537847,1.5409523567601657,1.464308827534131,1.4028034850462336,1.3456106261588805,1.2948121956066125,1.2565261492177542,1.250778055139624,1.2700706978739944,1.311858206478176,1.3732065189809504,1.4144856282493807,1.4362671896622345,1.4371036264934058,1.4239927140548263,1.4150101967838944,1.4139772386939373,1.4193926817638993,1.4262276648040493,1.4324119240723763,1.4391122193078294,1.4487816479404725,1.4600241024611678,1.4717368199610568
model09_349,1.7226716065079275,1.5267419004940794,1.4486670210657528,1.385597304515512,1.326460669080235,1.2732596302410337,1.232018036505304,1.2245212344437235,1.2433629452716735,1.2869155464642181,1.3539023094783234,1.4020755649073058,1.4308143713793475,1.4367861086018314,1.4224041274749035,1.4082875808726352,1.401930201110609,1.4030779449105848,1.4071004404330094,1.41029012786707,1.4133185859868287,1.4176654658183454,1.4227765281364428,1.4281254951150573
model09_350,1.7483650230708123,1.5404614436011541,1.4602060721615255,1.396761062067803,1.3388254352086522,1.2888319714804455,1.253806620867032,1.251954321819513,1.2755085438623233,1.3206821781450726,1.3836130528007153,1.4242431782210991,1.4445803247221873,1.4442790136347095,1.4320407597629201,1.4253653175950143,1.4270841514937336,1.4356906268814749,1.4455954131174968,1.4549701478708397,1.4653069003245243,1.4800750953910258,1.497030313264184,1.5144495958720081
model09_351,1.7497041655028605,1.5509047155490383,1.471888002436291,1.4080098519459683,1.3479178948653994,1.2933777610010733,1.2498263790724689,1.2399032149642448,1.255852174094782,1.296425983787603,1.3604034819399222,1.4068843433816076,1.4348582936269716,1.4414088474839322,1.4292814158543523,1.418083455764194,1.4146264574195042,1.4189285314678417,1.4260242053443744,1.4324158071373518,1.4391275618888506,1.4487813569711927,1.4600239347209913,1.4717368421167885
model09_352,1.7466897596784148,1.543381017184124,1.4655715816153367,1.4045668784894614,1.3495133645462791,1.3029764593502948,1.27214835896623,1.2728363476427302,1.2973124805961893,1.3407588291609078,1.397749691603507,1.431550947456677,1.4458425816969611,1.4425387570747612,1.4331296109265002,1.4311145192046992,1.4363034654850844,1.4470571372347587,1.458697432452567,1.4701902321020028,1.4830163081617043,1.5012755470644852,1.5221679728702864,1.5435634229737891
model09_353,1.7126191708155896,1.5117213374611196,1.4358371769029212,1.3772106969636018,1.32554356702201,1.283915521762107,1.2606218609223443,1.2676641137691096,1.2976811830929786,1.3441830921002873,1.4001084128944608,1.4297626772779222,1.4388929179875458,1.4304624340536183,1.4184913708529245,1.4151958950335504,1.4186363731392775,1.425904912471159,1.4332005425877885,1.4403196052301288,1.4483338129585905,1.4598220893421703,1.4730882738771809,1.4868294270475775
model09_354,1.7274437509001046,1.538659368827002,1.461400871446798,1.3977712807719973,1.336627204584762,1.2794073475470422,1.2307618790316845,1.2162892035008885,1.2286245175667059,1.2685437150611458,1.3377523294858498,1.3933945364568883,1.4326918059229405,1.4512304689795799,1.443585268551019,1.4300977735517106,1.4224517221648454,1.424111204625225,1.4321154265247482,1.440240588331595,1.4484105583449123,1.459824952643987,1.4730870708731716,1.4868295091426165
model09_355,1.7472850366059438,1.5475639238834735,1.4687033904243274,1.4053023613998779,1.3461120141378344,1.2930904804788208,1.2521230541560457,1.2445344223499906,1.262587209958084,1.304240558217305,1.3672929834963468,1.4112551142168273,1.4360124330143447,1.4394109049709398,1.4265454285113102,1.4163733050443552,1.4141589598058817,1.4191190851783402,1.426148884702045,1.4324284699378345,1.4391183315087224,1.4487808338047594,1.4600241436963557,1.4717368193448432
model09_356,1.721671469813893,1.5299197425026823,1.4557070235353784,1.3972382077183036,1.3442712003311537,1.2993541213028286,1.269544983968971,1.2702842185608632,1.294141954606855,1.3362705522527278,1.390769045395862,1.421897847793244,1.4333312468280832,1.4267044833202895,1.414345290072978,1.4095256120498325,1.4113875680766776,1.4170511609818033,1.4227185131635152,1.4280519397990012,1.4340477584380813,1.4426942170540664,1.452728775581877,1.463186024302033
model09_357,1.7439323161658762,1.5399042696441507,1.4595607286195864,1.3950512100720933,1.3349084245108573,1.2811530362315422,1.239891178921497,1.2326968035530563,1.2518547669549216,1.2954304329075041,1.3618198323494881,1.4091175665534592,1.437050076768573,1.4428824825689048,1.4298977859674367,1.4181542396264855,1.4144900488041268,1.4188476580171927,1.4260289155226011,1.4324245546820205,1.4391273127249267,1.4487810839722177,1.4600239767254692,1.4717368383959903
model09_358,1.747958396011344,1.5461324374782466,1.466252988634139,1.4018839508803158,1.3415955920421074,1.2873055938667057,1.2448720855641082,1.2365040517216896,1.2545587033624095,1.2975718282089208,1.3645640181589191,1.4134863774607203,1.4437202305512271,1.4525836421630731,1.4420980904216218,1.4321977476895138,1.4303972356137171,1.437666479029548,1.448523064514818,1.4587996778404095,1.4697693738699888,1.4853784638554008,1.5033130053915977,1.5217161772047345
model09_359,1.7211713551951169,1.5282499510563248,1.4501976957364398,1.3864530494385072,1.3258582408727535,1.2701480340192552,1.2247327061241335,1.2136663918235435,1.2296428680656228,1.272439699762357,1.3428110803162738,1.3973049323446505,1.434106356424509,1.4491581512951808,1.4393395472716282,1.4254143601937022,1.4180231807665855,1.4196879681629133,1.4269733241116807,1.434133849523971,1.4412767084399085,1.451321645701364,1.4630644964272659,1.475302675431046
model09_360,1.7335744288524608,1.5485853849802245,1.4719331240881872,1.408227217326925,1.3463002699835938,1.2872700526366374,1.2349598097823486,1.2167124814063792,1.2250977790740745,1.2620830578326885,1.3307187690742173,1.3886837977776203,1.4321783619183899,1.4565495671868254,1.4528151753679401,1.4404640565809048,1.43274929287873,1.4347377884684205,1.4443765160168665,1.4547352820452173,1.4653723534180785,1.4800878012124061,1.4970282444336869,1.5144496348415588
model09_361,1.7131393031339657,1.52387906542654,1.4480556125386401,1.3867010558425266,1.3291483382973674,1.2774542062142564,1.237727797132617,1.2311273059154457,1.2505559967358675,1.2943170392086711,1.3610615013204106,1.4087697861418624,1.437075313253037,1.4430697762914986,1.4297824726270094,1.4175192939319667,1.4133777847494122,1.417356238517458,1.424270651244057,1.4303891671415707,1.436756559556463,1.4459192931345122,1.4565949143399974,1.467717275211531
model09_362,1.7154722837693275,1.529235943406444,1.4552726374952631,1.395865618795455,1.340691585828902,1.2919352237415895,1.255884363954604,1.2515454977861336,1.2716745610614308,1.3133008779478024,1.372710620162788,1.411074324899809,1.4294358833656446,1.4265662618305277,1.4112147860493836,1.4010408681683413,1.3986720888993824,1.4013587403638081,1.4044338994046397,1.4067064464448582,1.4091079123991648,1.4126330737632276,1.4167613793064897,1.421095477519002
model09_363,1.6999688358374785,1.5075417142953542,1.4324854528850803,1.3730883635748736,1.3190624369815083,1.2730962110819575,1.2426978191607865,1.244083122236499,1.2701694422649195,1.316535086509724,1.378437719112472,1.4162563708449865,1.4327086678553478,1.4273452579304289,1.410722908198202,1.400475332315548,1.3984400928498457,1.4014028319666745,1.404474039969077,1.4067051390456986,1.4091046735374297,1.4126334068708233,1.4167613651978037,1.4210954774531566
model09_364,1.6838334688390404,1.4922053308572079,1.4217585511944715,1.368797968924819,1.324019460214771,1.290783080944757,1.2776491536302976,1.2906718967747934,1.3226055894775388,1.3647369405631098,1.4072113403031754,1.4229593291843154,1.4212150603762825,1.4080025028182204,1.3985697701990576,1.3975142659630517,1.3997679572437967,1.4024262595118762,1.404510302028638,1.4066451577992043,1.4090999432831548,1.4126346402548597,1.4167612910309,1.421095479445018
model09_365,1.6876242083098136,1.4994563822442664,1.4310806625298242,1.3801628078407426,1.3376379381299288,1.3067097984958638,1.2953872527752217,1.3082124048896022,1.337691146168374,1.3747099756005081,1.4089211436749578,1.4187766155425658,1.41441980967265,1.402912546937389,1.397233000579662,1.3979989979867764,1.4002715294236707,1.402468142493154,1.404484491752921,1.4066437288192044,1.409100729334801,1.4126345969911456,1.416761292853434,1.4210954793613997
model09_366,1.692639025738128,1.5039927338347898,1.434617747804757,1.3823922785867495,1.3380731386163678,1.304799454779648,1.290542067671972,1.301655292021787,1.3306635542509437,1.3690323045985038,1.4068402760342842,1.4197670602710175,1.4170353086912377,1.4050508442979073,1.3977551721791255,1.3977469274341217,1.4000558240090102,1.4024669439644744,1.4044957939207963,1.406642887136308,1.4091005528057015,1.4126346092677204,1.4167612925260753,1.4210954793664294
model09_367,1.7216640089626174,1.5341398736807588,1.4596093323993211,1.3996591315114064,1.3438334843160264,1.2942328192069485,1.2569542956366888,1.2515729399023454,1.27073747498619,1.3117216495956985,1.3710429370932427,1.4098573607636038,1.4288958330815782,1.42673852739714,1.411629728297928,1.4013296760115022,1.398753488826172,1.4013168297425904,1.4044123327961746,1.4067085279121982,1.4091096968484227,1.4126328681520022,1.416761389129841,1.4210954774197382
model09_368,1.7400651943649657,1.5530354787673544,1.476197113641255,1.4126585393405366,1.3512202371632935,1.2930491610028811,1.2420717565912394,1.2247861984380721,1.2336031762175355,1.2698890417526314,1.3355633756412442,1.3892727815855002,1.4274670277967547,1.4454808266553412,1.437837382859191,1.4243905602236047,1.416474030161974,1.417144254172608,1.4236488666279365,1.4302489678092933,1.436794649698778,1.4459252965937184,1.4565937997344918,1.4677173227784108
model09_369,1.7338143734193652,1.5463244608274278,1.4690614796735215,1.4050510522283717,1.3430328401905693,1.2841673507374223,1.2323940370595483,1.2147215815251609,1.2236264760227866,1.260782850955751,1.3288025125635485,1.385489756898509,1.427161057006604,1.4489804537163347,1.443032044236802,1.4291219562745126,1.4199925398300588,1.419842448738032,1.4266845259130003,1.4340017138754844,1.4412758231495064,1.4513311117380716,1.4630635837207493,1.4753026285326014
model09_370,1.7413838758318312,1.5484284313837018,1.4715463965785092,1.409402949896202,1.3510343461908056,1.2982754389168143,1.2566526590907514,1.2478340071047087,1.2641805171445968,1.3039663109701571,1.3649965369117405,1.4075815339180366,1.431245133445628,1.4336754370432292,1.4201959015903562,1.409499558642038,1.406493704002419,1.4099220352853439,1.4150098761742866,1.4193127116893858,1.423810703881212,1.43032721323491,1.4379236813771126,1.4458449587922635
model09_371,1.7250131371428465,1.529680791661219,1.4521837995189348,1.3898026722646315,1.3315867995736295,1.2796193400997915,1.2400827520669027,1.23382356488295,1.2534334527335913,1.2967900439346347,1.3618486414893556,1.4072265617001642,1.4328674441875442,1.4361117284686138,1.4214908545292522,1.4088950825517332,1.4043611426294833,1.4070017027954345,1.4117884424781546,1.4156221332553833,1.4194911555964114,1.4251156544116874,1.4316880942565846,1.4385472900895022
model09_372,1.7230265956796271,1.525267994215859,1.448308676993856,1.3873299195398223,1.3316393791694217,1.2837586273289618,1.2508466608179238,1.2502403025178996,1.274571232491281,1.3198552882110575,1.381844837417302,1.4208844252269242,1.4392448210460165,1.4365696958884575,1.4224853020643942,1.4144224437698423,1.4146545771856043,1.420894138557829,1.4278676680378382,1.4342031668581066,1.4412076066846264,1.451320806466197,1.4630654554692375,1.4753025750547895
model09_373,1.6878742680446037,1.4881991931250256,1.4137832307982527,1.3570982420630047,1.3082560932378096,1.2707052031039852,1.253482817122572,1.265378948027212,1.2992754095580252,1.347389811443248,1.401387403848345,1.4270721578135257,1.4318082748384116,1.4193591628724314,1.4054750979905064,1.401088126886625,1.4029089167136921,1.4070236289177793,1.4103921310870389,1.41351735508621,1.417100630422497,1.4222705896419665,1.4282809328571848,1.4345616293308912
model09_374,1.7123401791023711,1.5198157002805335,1.442419002595637,1.3795838908783653,1.3203662677745682,1.2667527866014516,1.2247441414585274,1.2167323042947022,1.2355282978873396,1.2799585739632033,1.349598776131527,1.4011648522974118,1.4337266503942248,1.4436586092098358,1.4310627658253412,1.4168895373227715,1.4100835240735996,1.411617331931015,1.4173268101637266,1.4225468730363129,1.427685935876804,1.4349522826689138,1.4434581428951283,1.4523261179640068
model09_375,1.7164003235856236,1.518920729165748,1.4421646676155915,1.3814534331270159,1.3261772072600189,1.278959377513372,1.247201238524548,1.2477236499172997,1.2732636163266973,1.319618404666021,1.3824411066768756,1.4217535571706705,1.440087262013873,1.4371428688878947,1.4227369357608486,1.4144702914630392,1.414624381294958,1.4208708323965957,1.4278644181827709,1.4342042680671288,1.4412080088753085,1.4513207537230397,1.4630654576548776,1.4753025750969597
model09_376,1.743700766745317,1.5644301989775486,1.4912950177056141,1.431233191453973,1.3737109049951934,1.3200866636133541,1.274591903002098,1.260710699832178,1.2708303694554872,1.3045499789491386,1.3603632535354637,1.4007518343958556,1.4237415150147048,1.4264637188394602,1.413484755129272,1.4028202120850675,1.3992230627915931,1.401151093016446,1.404313768584548,1.4067110353946048,1.4091171727710181,1.4126324399448824,1.416761359380242,1.4210954834322957
model09_377,1.7212983267578046,1.521980779654178,1.4428149760953675,1.3789874836588296,1.3192755179568043,1.2657516293811717,1.224650332333674,1.2177313648137118,1.2375694851796608,1.2824586461803087,1.3513231826984988,1.4011557881632,1.4314382671938168,1.438729920994594,1.4246172976742206,1.4100113500443778,1.4030186154285884,1.4037867211102493,1.4079451324361334,1.411397067597797,1.4146404621774735,1.4192461720356988,1.4246658682319584,1.430334589972182
model09_378,1.7101903675716597,1.5138784789002522,1.439134545329656,1.3810634293170554,1.32950571316348,1.2874117859749323,1.2627650246510247,1.2683349003884041,1.2968213371982582,1.3421358230083622,1.3974493470471596,1.4271735068237787,1.4365717759441068,1.4282912828269818,1.416028514472661,1.4121808702003957,1.414992121511071,1.4214799270800356,1.427935632877849,1.4341706535610055,1.4412014844541727,1.451321770930745,1.463065410786864,1.4753025749092623
model09_379,1.7325576799443274,1.5453449751222919,1.4680028503667184,1.4038164576220364,1.3414973372019108,1.2821542241592705,1.229584392789276,1.2111546806026967,1.2192385473823604,1.2555889806497456,1.322678152788515,1.3785100519601883,1.4191366683599695,1.4393113156988293,1.4313605785433672,1.4153381304030854,1.4038520164241146,1.4003473107196829,1.4032830497904158,1.4065019767180422,1.4091734089763843,1.4126438980390978,1.4167594299758708,1.4210955403691568
model09_380,1.710645436889538,1.5217620463220893,1.4471853722500754,1.3875994758548786,1.332690829453063,1.2848877459855783,1.2510978793855205,1.2493332792561924,1.2725110055495972,1.3171627198821676,1.3795082197506312,1.4195971860559375,1.4391788677318538,1.4375016864585597,1.4234585575099397,1.4149316060123425,1.4147412110939397,1.420806148924131,1.4278306193245425,1.434206593609767,1.4412109842284293,1.4513204382028941,1.4630654700939203,1.4753025753316014
model09_381,1.7399101491711988,1.5570815195067322,1.4796852624870724,1.4142557572342522,1.3491987533512053,1.2848468354533338,1.2229606666626858,1.1951293016596574,1.19331051535511,1.2221975093974173,1.2879434712483093,1.3503707989712064,1.4033318617314947,1.4417442148186639,1.4469226075820036,1.4342196116012795,1.419832709912317,1.4113207384998174,1.4131466226332186,1.4183896155415185,1.4237533898356303,1.43038495851054,1.4379229355778373,1.4458438354520042
model09_382,1.7229407060427182,1.5359597000073268,1.4595343568901586,1.3966784380841606,1.336402543714782,1.2801960516594975,1.2328046073633532,1.219175459482462,1.2319955442408266,1.271721450400681,1.3394858931597136,1.3929406322585183,1.4295076196593206,1.4448114946839874,1.4351797332642036,1.4210346611075344,1.413047356162231,1.4136078014975522,1.4195705606600633,1.425409992291607,1.4311012337697258,1.4390565475226604,1.4483694926810826,1.4580794493896596
model09_383,1.6937096186880314,1.5023513419884935,1.4295593938766302,1.3731836599241745,1.323437023143451,1.2833681920586852,1.2611100778419584,1.2681980882000528,1.2974828935731433,1.342384299266042,1.3953331639949245,1.4220137207201498,1.4282973558244345,1.417096328271655,1.4031258502826638,1.3979545961533104,1.398912499787338,1.4021039453729758,1.4045442840895006,1.4066637419407504,1.4090985771095055,1.4126345106538225,1.4167613060796318,1.4210954784236463
model09_384,1.6916752269811233,1.5047728475984428,1.435922516857321,1.3840357348427323,1.339940762712888,1.3067417045071053,1.2923157000640433,1.303106835180735,1.3316557574807668,1.3694950555910348,1.4067231911600562,1.4193415789198922,1.4165325162334501,1.4047279128065229,1.3976875408897156,1.3977873764112607,1.400088676468169,1.4024679493230336,1.404494138862401,1.4066429101441535,1.409100589110145,1.4126346071409799,1.416761292603758,1.4210954793633563
model09_385,1.69892578644038,1.5113773615665733,1.4405166498796442,1.3859278863148758,1.3380664821767552,1.2998655053731898,1.27903933756719,1.2859678511062655,1.3133102395028906,1.3540637273377103,1.3997631923423532,1.420351842663754,1.4226615362319976,1.411077148308982,1.4002267023865322,1.3976671757810089,1.3994453841452719,1.4023202528890581,1.404531456627545,1.4066502940565553,1.409098768716855,1.412634704617672,1.4167612879493685,1.4210954795876134
model09_386,1.7165160317321153,1.5302202344009532,1.4565153289708501,1.3974945935260341,1.3428985425140256,1.2949757902249561,1.260150636880644,1.2567683075153324,1.27761147227738,1.3194177474760502,1.3781596842001629,1.4154736266252363,1.4328540149629243,1.4296430400734708,1.415286343621123,1.406729489420166,1.4059835374515306,1.4104060940051393,1.4151936328503627,1.4192899409635737,1.4237955229680712,1.4303288511354932,1.437923626057924,1.445844956628096
