,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
modelval02_317,26.552611367933903,23.50475878178746,23.904255634582004,25.074059114472806,27.149799624201197,30.455570874505955,35.91585255751625,41.029069853639335,46.378487042520895,50.96794633767623,54.05055247081918,54.22847022233541,52.63511598062334,49.352404374523466,46.281683338130975,44.67308544243369,44.25238239147106,44.560334705946175,44.90988585832171,45.018206939500296,45.017059212144474,45.00091819860147,44.99949378557917,45.000009520869
modelval02_318,25.685826372867282,25.319079522999033,27.27907872709781,29.918389373213838,33.51865777089572,38.224911784501614,44.433799291254665,48.90773352763645,52.27504597616738,53.753734808153474,52.73535488444332,50.302385532263294,47.56405102847183,45.07677194093055,44.22518422842317,44.415808030894716,44.79349911393215,45.01419420291671,45.02062398737627,45.0022275666497,44.99901721168776,45.000001261365405,45.00000617006478,44.9999993318296
modelval02_319,28.7789710533991,27.305671337894186,28.552499469019516,30.516425882355982,33.407275786704005,37.4239616486961,43.09229798637145,47.49361696676363,51.125635099287145,53.119098822565725,52.77163382100378,50.7158092790583,48.08824519220237,45.43048635722792,44.306972594740046,44.35474659413081,44.72167582967225,44.99664423011085,45.025923080538185,45.004376969406124,44.99883807114797,44.99995942771309,45.00001085765144,44.99999915063935
modelval02_320,29.814519951395617,28.398022972007112,29.583974963636027,31.445936962156633,34.16801634665272,37.90843559069811,43.0850952954604,46.98176791059384,50.02478392462633,51.43152525260397,50.62036510019731,48.58913107318714,46.42042006044706,44.69259294779793,44.347336302566674,44.6506388710279,44.93375505374941,45.02833324244489,45.008327367837644,44.99911561233121,44.99962955541114,45.00003685764247,44.99999810240925,45.00000008375235
modelval02_321,30.236444498509034,26.265067193314035,26.007013045794324,26.54770950448544,27.945606449340197,30.545097572485357,35.34379872150121,40.273260684214094,45.92196319193843,51.39172403481337,56.10383833966633,57.7705320302352,57.430258774114435,54.89856927605963,51.39480275530718,48.69632465125277,47.223512622714146,46.99037541589446,47.69576567742632,48.46039473622519,49.07218565721421,49.67088019628339,50.22512398228061,50.71527585836036
modelval02_322,29.66906728195611,26.69684015867023,27.07583937732666,28.246978406096744,30.350626631495967,33.70599603727513,39.191730407087384,44.21846660142933,49.31701144046381,53.4877713551879,55.97784249972246,55.71810704474139,53.81459384149586,50.37297969172331,47.390319689871355,46.00626013078723,45.86296625927394,46.53065690944157,47.24076372825469,47.685068691371285,48.03729441551387,48.49668170152624,48.99510992181478,49.457513307400106
modelval02_323,29.827404366605226,26.817323705296168,27.155747570943618,28.280025511207732,30.323074014382094,33.59956259051663,38.976565881539685,43.91676242391795,48.934476294338424,53.03442830145367,55.45190297217883,55.146153917050796,53.22583043857006,49.82903292099481,46.95526972398828,45.67357436418137,45.583143799800204,46.232221013835456,46.8741292174258,47.25872185316786,47.570057681213754,47.99632273278108,48.47496999571662,48.937419698008796
modelval02_324,29.530641692562554,25.913956032322453,25.92305046663304,26.739793349335436,28.46048759923225,31.431043460366983,36.6356362176977,41.74670376938715,47.34254484367173,52.45198229081726,56.40656563378792,57.332182501132785,56.290117618248274,53.105974274214645,49.341075757338544,46.70906917425261,45.40566201284732,45.264828961656136,45.82449885717127,46.3201853352401,46.64073013406958,46.925001554336205,47.22889665423705,47.54138782088121
modelval02_325,29.79069790204729,26.294398563906537,26.34286147068401,27.184516139812374,28.916351383553774,31.869798745063246,36.98097026726026,41.92989307671496,47.252456503726755,51.97126416285464,55.35880467301397,55.81422837566835,54.40675790952687,51.08219730634909,47.6314881997297,45.54960478918225,44.77219302659516,44.97273186346416,45.50204450065371,45.824530672201846,45.99190407404259,46.16070770045198,46.37172847619587,46.59482792531932
modelval02_326,29.465167240736772,25.99093537569634,26.075309045557766,26.957832005215373,28.74141862839025,31.761670704435964,36.96710412183388,41.99554556939772,47.39755683833696,52.18883574799203,55.64868566872349,56.14869326039636,54.76128768653674,51.40508592272056,47.85336805711056,45.65299803874874,44.782309558139104,44.93599530434644,45.4748490717847,45.816570211127875,45.99332686790008,46.16195331528624,46.371624577398514,46.59479297480154
modelval02_327,28.782941109767805,25.144914734876032,25.17713790982355,26.01996912788043,27.77215443046129,30.783831696808154,36.05776775390023,41.249686831802315,46.9605576345297,52.21623524254523,56.357333254230625,57.41504376618367,56.45198763561714,53.23948763047328,49.26492926417563,46.318216286932476,44.678272867798064,44.199332688274026,44.53723021492853,44.872177638301416,45.01331246378915,45.018651213678204,45.00071181568526,44.99926290825891
modelval02_328,28.183532205953096,24.348053667435515,24.294743263614087,25.059159034606044,26.729367952552984,29.66601735713825,34.91830220383689,40.210165444072075,46.192923573149145,51.92271738604303,56.824739686304966,58.56074365473584,58.19974381261505,55.436157401233885,51.363285756676746,47.86551048188173,45.496794985088464,44.28088481789737,44.31359326645574,44.67701288940121,44.94073601274622,45.028229604556344,45.00855177699617,44.99909699748594
modelval02_329,28.85355547459366,25.287380201474893,25.35394147493136,26.227083768108418,28.00921540025133,31.04632384011068,36.325367162478706,41.48277564172813,47.10609719796933,52.21460437565378,56.12678147599299,56.990681900976014,55.876608226154296,52.61244541829934,48.80309121261711,46.16234116334951,44.8589747641852,44.688902121729896,45.16137949262133,45.54245373340675,45.740765973602606,45.872314678151206,46.018771057823145,46.182179933610016
modelval02_330,27.248740199869964,24.970900059912474,25.814874999168474,27.419170186174966,29.9702918446153,33.752170278031514,39.538086403088215,44.504578457011554,49.18888115529902,52.59845745282973,53.95098910699075,52.852900475043654,50.478893706851906,47.17964352694373,44.962932788198486,44.3011998764452,44.47838003438266,44.92787835955646,45.12609524637567,45.14601370310279,45.14790833018413,45.17228709785294,45.20472696353179,45.23689332254158
modelval02_331,27.28277179114899,24.036469012473948,24.352696252507897,25.474721124890216,27.539521549456932,30.898464123931358,36.55157879690534,41.941062958334996,47.69732789858109,52.81441194635194,56.61318575966949,57.340785338570306,56.08777216850691,52.66171229875284,48.704690187094165,45.938606498769346,44.52027421667335,44.22755965410723,44.60552723853814,44.90993395775849,45.02027049597609,45.01475616470767,44.99994011362564,44.99947158002483
modelval02_332,26.793111969975207,26.073719538913238,27.80813134858984,30.231149413363376,33.598252409167245,38.064734879344556,44.04911169564564,48.42970432312394,51.78191300895458,53.30773012184254,52.38701597958508,50.04545605168096,47.39780497192515,45.011835376471694,44.23027694607081,44.44651390728491,44.819311682090536,45.02007610414575,45.01822504867177,45.001340523458836,44.99916644755622,45.00000878662733,45.00000444272991,44.99999949132401
modelval02_333,28.147231598317692,26.991718953300644,28.444236068349532,30.60281355685021,33.69564480143531,37.90084528840228,43.6912169259962,48.061699652445384,51.5385497706687,53.28554852758558,52.63551194628491,50.42084606038044,47.76631719777981,45.227172299440156,44.265165328175236,44.394540167765385,44.76577256947416,45.007787051914136,45.02308832961584,45.002997568234804,44.99886744910168,44.99999778663937,45.00000739545642,44.999999212880695
modelval02_334,29.19708766035045,27.634392412617284,28.81353586158333,30.71111356566988,33.52891775179243,37.467138006151316,43.053094288986784,47.40865464666451,51.01435774851778,52.999101307443894,52.65752215581927,50.617538776529976,48.015504580036946,45.39765817566745,44.30743251829391,44.367854195170885,44.73209006584493,44.99845033958944,45.025085195700484,45.00412274865101,44.998864412470844,44.99996457396559,45.00001026957269,44.99999917054419
modelval02_335,27.950203385305976,26.36284931528129,27.572377585982835,29.507571301366916,32.37996314727288,36.40741990160186,42.169051958726165,46.72831262175635,50.59738100436233,52.87609741108817,52.8444448736518,50.95418054243448,48.36716353326498,45.61464857427661,44.35000745229948,44.324974129929984,44.68636733703415,44.98665068369273,45.02735259952542,45.005600511213224,44.998948001897794,44.99990734679529,45.00001480475651,44.99999913969838
modelval02_336,28.819884166956445,27.678865803095963,29.09066720320158,31.188325923386998,34.18556962037719,38.2401226056493,43.77190173464183,47.885399527653966,51.06972024081216,52.52963807986417,51.648816523563475,49.43037202316948,46.97183658672421,44.84961482445468,44.254722315844504,44.523740861932296,44.873032929095714,45.03010504149627,45.01391933691277,44.99953614957528,44.99939750567253,45.00003732969691,44.999999598426605,44.999999919875414
modelval02_337,26.918847622281234,24.358585805327273,25.091549746553685,26.620074813554993,29.132824810441733,32.95757289579449,38.997687143888704,44.38624806786781,49.73284607545746,54.010010266325914,56.47111177883119,56.097550340022664,54.007156852378195,50.2140325470224,46.76859103974948,44.94357247621094,44.430278286519695,44.77326253995066,45.247705959495484,45.46367473955668,45.54034652764228,45.61843436737628,45.730604216424425,45.84785699229224
modelval02_338,27.313452530244117,25.938941368030996,27.310122199165388,29.41327955307559,32.482463198940515,36.735914659253375,42.752867307835885,47.46418898324969,51.426238852224365,53.73655129371512,53.66921150600661,51.68079854471686,48.92484812317417,45.89517489592825,44.385879081471685,44.25212356663534,44.611524819726775,44.96102622601406,45.0288579082427,45.00905936266238,44.99942999877146,44.9997355698097,45.000028330106794,44.999998904770266
modelval02_339,28.516452883405755,27.5869529600657,29.16412321011803,31.438479116154564,34.645632266013564,38.940809976331586,44.73828917843378,49.00348208116457,52.273687507564475,53.748402581803234,52.78100784189322,50.38254971399097,47.64751198214603,45.12678774563839,44.23289161692204,44.40268228845566,44.780042054626314,45.01114402217989,45.021885713301124,45.002633765627166,44.99893949228601,44.99999908951569,45.000006854297695,44.99999926615161
modelval02_340,29.594560160136496,28.170920833627655,29.38427559624036,31.289103861047348,34.079115473084705,37.92541354946713,43.27916314399994,47.346851120120135,50.57851529772709,52.15901353885215,51.45239236930959,49.352113571701096,46.96559899020482,44.87489163262047,44.275443420774515,44.53310068237237,44.87487569258425,45.0293221056,45.01365201740085,44.999557723561566,44.99940841223694,45.000036531325414,44.99999961602491,44.999999920689916
modelval02_341,29.439069861507594,25.74756808033006,25.72957633290024,26.528822902117984,28.241868028168568,31.22594985808128,36.50356204171222,41.744643206480085,47.567638711714565,53.01752054512522,57.50206832701234,58.915703791503404,58.330292472846686,55.52974856294088,51.797828502193646,48.92616793499655,47.32639900817127,47.02054988602997,47.74526970367028,48.56103801877228,49.20985183447436,49.82428861607769,50.38547193556883,50.882779354374556
modelval02_342,29.721445149553208,26.47923910162668,26.700832799896197,27.723535547498905,29.671507436479654,32.88024086425506,38.28647544844461,43.398955952502014,48.776448285069634,53.42891649264136,56.65378724360146,56.991903642654336,55.53347236439407,52.266126639411056,49.00381888508388,47.17298896775128,46.67297297945687,47.22041725379834,48.09635804989741,48.7426364682496,49.23589244065666,49.80459359144264,50.382508142608565,50.88371854472952
modelval02_343,29.784262848434768,26.81493377055797,27.176844826362853,28.321642327808462,30.383332327243785,33.6713733816836,39.03613204428101,43.932338731200176,48.86302952054586,52.83085167077871,55.05270560867959,54.584700852208734,52.53438551153332,49.05098546852731,46.16116431937565,44.86783462044151,44.71915522756579,45.21968971727379,45.66596524631281,45.86018765430361,45.97899677303245,46.155172178479866,46.372358085072655,46.59495828095784
modelval02_344,29.499277458472246,25.83304011558283,25.815686819410494,26.607432138862027,28.301044227109443,31.24367423322954,36.42534772113682,41.5378574571267,47.16298172610971,52.33294241025936,56.3853437103134,57.39099898995665,56.40598312068981,53.22837679937264,49.37241893723424,46.587730297051685,45.116157792703206,44.81072232469678,45.27854007962549,45.720916590521526,45.98261387048002,46.172651002776604,46.37297595178327,46.59428138879853
modelval02_345,29.78425815145032,26.612375681555605,26.85630808529745,27.88871550393842,29.83043302912204,33.00059377196523,38.284077812994404,43.21059987511761,48.290893355181296,52.526231090141266,55.14231717246359,54.968385596234,53.10124972531806,49.61907215097246,46.50557198024503,44.94864512487447,44.612393384948355,45.03267703004312,45.49246475431122,45.70002841138224,45.80431321209327,45.940599326097164,46.11511994295803,46.29517116794001
modelval02_346,29.070834590285138,25.582035455838486,25.70133839047691,26.634802859347516,28.494598308665164,31.628869857357365,37.02203134480503,42.23439814236396,47.84971561653576,52.871771995623675,56.608730353284784,57.31079512353083,56.04538829445788,52.618567400740915,48.67530778943314,45.926610190067954,44.51997168490007,44.2304652432487,44.60743358289515,44.911007031478505,45.02047824302817,45.01462594153284,44.99991713540682,44.999479021644234
modelval02_347,29.4198323837692,25.86070763853239,25.9046254120541,26.752550518056363,28.503495692292223,31.49827724257259,36.7032889835525,41.772473897164105,47.267305093890435,52.20511261753102,55.880156849464605,56.55085962605951,55.28279274629414,51.93917818663676,48.215035564501605,45.75369200828028,44.63151978375229,44.58703420409691,45.05606087644032,45.37650263926236,45.51500726376159,45.5938379896068,45.69123559125178,45.801890377999705
modelval02_348,28.611381170485082,25.230382243876228,25.434168537610155,26.45251903574391,28.409342633984586,31.654611542262618,37.17706374574067,42.46970121384471,48.13180295411274,53.16057554864019,56.870854912036194,57.546375391070534,56.266583076719655,52.85185140869276,48.96184296923511,46.294964029411354,44.98862989945741,44.82906371389748,45.3290320726284,45.74801123825393,45.987073682784384,46.16978750999867,46.37246435966019,46.59444257415074
modelval02_349,29.02918886622704,25.577024081264458,25.71540126680489,26.664839331588233,28.538890200832473,31.682516048331806,37.069495555952656,42.2536586208108,47.810009946292475,52.73839775644557,56.32981398324175,56.90512157794824,55.53628418280086,52.06245698298305,48.202558751646485,45.6201689608826,44.394695479736576,44.258443330236,44.670336754269854,44.94543504964779,45.0260845818626,45.01097722761117,44.99926264286012,44.99967909057741
modelval02_350,28.508088581996056,25.557820163756887,25.985246202734032,27.198733507108756,29.341052205570406,32.729296670098876,38.242854729711624,43.28442151156006,48.38971803188454,52.54737937293574,54.97567751039413,54.62642775362065,52.61808518550624,49.05699074022068,45.97639684451194,44.491416577121235,44.19996546580146,44.58949434507035,44.94024122087684,45.027394143287864,45.01519394588421,44.999733173322106,44.99961558387996,45.000035696231514
modelval02_351,28.98387188106393,25.511182012191522,25.61306950932242,26.511170876884332,28.309097198502947,31.34221035079823,36.56244675507289,41.60695458666141,47.03367410473738,51.85691763634787,55.351573169157604,55.866563156492404,54.47696932348986,51.093824415861214,47.49193115505637,45.23088527582176,44.290522197944696,44.344264877477606,44.76524651330296,44.98461223195344,45.02697507595722,45.006195344669436,44.99902468451362,44.99986245432327
modelval02_352,28.079315377042878,25.882212851374717,26.777933895995485,28.44754712608206,31.086432584588902,34.97607753694437,40.872583714683,45.869707965267104,50.50796974737162,53.79685944042554,54.94955311534798,53.66574718492071,51.08964459416573,47.5156363458539,45.04075519675762,44.21651300025556,44.3273951757746,44.78511453372801,45.008023634894954,45.024981407822835,45.0053529518382,44.99898339269385,44.999976386909665,45.000015977991936
modelval02_353,28.445669743186922,27.34971302182852,28.834697452521247,31.02595181707271,34.15363215891772,38.38894711460498,44.185799867792745,48.525404358680056,51.9365164223608,53.59279044777363,52.82813188162199,50.53212855926055,47.81756229535954,45.2335755216257,44.25301022896692,44.38029600897285,44.75686196504803,45.00655783373823,45.02402465067883,45.00321647135043,44.998813400417404,44.99999726289045,45.00000776990722,44.999999174606224
modelval02_354,28.773658795104577,27.1646548104687,28.3744128358963,30.33152057866423,33.253341247348686,37.365574765775065,43.26228592014165,47.936007999805575,51.91590835408922,54.28844161809175,54.3022377098404,52.3269131378855,49.493638014177385,46.249019133315045,44.49207769888279,44.20917754599882,44.528771974809345,44.92021517302262,45.02927773216461,45.01431961411288,45.00003921490342,44.99950906748755,45.00004585759518,44.99999855976917
modelval02_355,28.070867307524953,27.126923112249365,28.71150653975138,30.997047686163135,34.22292687964523,38.55148648473948,44.41560279510074,48.7551060399103,52.116280752072164,53.68691038384913,52.8151504333508,50.46096734702397,47.73150956171186,45.17786854888474,44.242146934772656,44.3918168674948,44.76882931278132,45.00883540943877,45.022917626076776,45.00293115610996,44.998877613904135,44.99999797497597,45.000007327706825,44.999999219408885
modelval02_356,29.034614169491263,27.358068979623184,28.488370282029642,30.349204139020152,33.142229355572084,37.08302933253115,42.73999863810714,47.218626584618924,51.00824915968759,53.21133789188862,53.09575924346294,51.13830859785893,48.48468644422371,45.655984718175,44.34015947936837,44.30046680536636,44.669531309416485,44.98377329291065,45.028420783526144,45.00605075248498,44.99895704276972,44.99989039319581,45.00001626365238,44.99999911796777
modelval02_357,29.335758615964924,25.648977026428287,25.59043438565542,26.319907922156958,27.91644593047919,30.71127504380748,35.65512717744289,40.54952433352837,45.94387775303021,50.88558615276019,54.66834565460632,55.457973519070926,54.31164492615003,51.13556366973889,47.61039210386237,45.33387340308491,44.34830951795845,44.35567801980089,44.7563402107907,44.97480802089454,45.023499136793696,45.00707958391334,44.999329930877366,44.999799528710035
modelval02_358,28.745655444853757,27.136157068741564,28.29568908960705,30.17142819437321,32.96250709840872,36.87172196340082,42.435010456644605,46.7919614011436,50.41896956381555,52.441873577212206,52.16680533510466,50.20953562302151,47.72227390427728,45.272433702721834,44.3169252829813,44.42630386972693,44.77685937752868,45.005033917453936,45.02062216455076,45.003143046556964,44.99912317241347,44.999964053930015,45.000008862173146,44.999999323408694
modelval02_359,29.235505228099605,27.51635170134475,28.614389844122496,30.44385357547607,33.20278962257518,37.10784851805325,42.72953978923439,47.191691457707655,50.976550191473514,53.18498088160642,53.08185068721458,51.133782176390454,48.48577088609615,45.65873932702454,44.3415331233567,44.300639415433736,44.66938396118958,44.98373890213986,45.02842690645116,45.00605125754866,44.99895689748955,44.999890400341265,45.00001626340046,44.9999991179748
modelval02_360,29.035144353221916,27.76956765214324,29.13605259169463,31.213660410218388,34.22049080144182,38.335196873212965,44.02837900997779,48.33860957551672,51.77069558271375,53.486619019539205,52.80669505524433,50.56187328843933,47.86728267469786,45.2709079547563,44.26345891093643,44.37554789179389,44.75019011623016,45.004742776702585,45.024448289780615,45.003427807814575,44.99880713195074,44.99999180914719,45.00000827076793,44.99999916471355
modelval02_361,29.365461910365774,25.740636721920755,25.767430666657344,26.611777861966736,28.37654314352881,31.418745658387614,36.75743750082176,42.02320264942732,47.83450983779401,53.229133491003545,57.60754933529416,58.924711778738434,58.254647556546885,55.387092987637935,51.64949138075199,48.81882767779316,47.274360795460886,47.01962499670197,47.761907305349546,48.57325565021965,49.21325166451317,49.823307508537276,50.38514525452037,50.88281630304891
modelval02_362,29.693730420530564,26.421871344289713,26.62409171242429,27.62557864204961,29.546381140342124,32.71919738881146,38.07320030029124,43.13925359374359,48.46440004796712,53.05546431777918,56.18844330587782,56.43427173613806,54.87698158689736,51.49403118994871,48.13479505365296,46.220041236605304,45.62425207291694,46.02596446292742,46.73625052685552,47.229031253158844,47.580987566869865,48.00086805953273,48.47447330745506,48.93730919274706
modelval02_363,29.686649379017826,26.25768807983467,26.3651860333194,27.27328966341342,29.089316881654046,32.14910725622281,37.3973881704358,42.440568247710345,47.82697501799985,52.569056493295236,55.946211112002615,56.379201822618924,54.93620901414153,51.52680316640159,47.93265271105112,45.69562883729084,44.791124785283465,44.920287689247736,45.46116671532149,45.812488511079465,45.994062385604884,46.162572973345696,46.371567764862526,46.594777054981655
modelval02_364,29.301340147805686,26.41659036192846,26.874254051904177,28.128701774286583,30.33063050018216,33.79876287858616,39.40673230033469,44.49035270843817,49.58678419083016,53.685502884733495,56.017651202346165,55.59395800633898,53.512465626152775,49.836866876846486,46.61351247823681,45.012432795677476,44.668384013126456,45.1135171190757,45.61552102558335,45.85637793201609,45.986043594727434,46.15604341935303,46.372040042992005,46.59497725140193
modelval02_365,29.397356245189165,25.570879464137285,25.468464708926735,26.180510143973226,27.789163353841197,30.647517465828745,35.77146427571871,40.91474607559721,46.68140830321207,52.12248024656792,56.62072845268149,58.02069426494307,57.37376086843734,54.41818002137921,50.45027999600861,47.31082180354938,45.420314599397635,44.744890998007676,45.10395208015046,45.58744733636669,45.90601240332897,46.11265655152876,46.294544000707994,46.499990452109216
modelval02_366,29.549508595483882,25.93287676112587,25.940038856433027,26.75358087103232,28.46833494484479,31.426992923726544,36.60266245580514,41.67171593857233,47.19810505413288,52.203759301501776,55.99291101231402,56.76143240372814,55.566857474666605,52.23898853048887,48.4150928053593,45.783050221965034,44.47508326435655,44.25632343269204,44.64337017711065,44.92892573331276,45.02284521809093,45.01262970319613,44.99960432019884,44.9995852458246
modelval02_367,29.626151476073115,26.287675101041955,26.45092969827714,27.41271979970625,29.2866482323392,32.40415772186671,37.69259096589271,42.71741692244612,48.015259715175254,52.58929095422096,55.69600711441251,55.90235444895651,54.290310570960145,50.83028194964846,47.396518615167935,45.41283296025122,44.73532886036232,44.99871446261513,45.528021580314594,45.83355425924797,45.99108493160561,46.15941029428047,46.37180809452121,46.59486893387203
modelval02_368,29.181191152990348,26.082871124551357,26.420188157280617,27.55957887299837,29.63808754461746,32.98496191028549,38.512179785439166,43.63407005476351,48.89687808643914,53.28750487259018,56.0501346778335,55.95768144565039,54.104554315651136,50.49005677381938,47.08156521193847,45.214979492749045,44.653790951944536,44.9855798064448,45.50432357254559,45.77913845065398,45.91439177219632,46.06693883284655,46.26341700475968,46.468333739018284
modelval02_369,29.68854958013257,26.260374377291953,26.36521776644005,27.268336588080814,29.075028202288628,32.11689522830413,37.32447397028905,42.31176441959904,47.60911552855859,52.22163383170074,55.39952945430891,55.65742965026246,54.07222214600009,50.598349378474744,47.09843102206906,45.02535876438396,44.252039992242274,44.3989946402895,44.81045017427834,44.998739761834244,45.024945375445974,45.004077625253174,44.99918567016682,44.99992284963845
modelval02_370,29.76390359612139,26.31930650048316,26.385940492132878,27.236303299938367,28.965751548201858,31.8957127736078,36.93135288139156,41.76751293656372,46.91197744358231,51.3830513749142,54.41428332790078,54.58153483430074,52.9705342290039,49.62435792481639,46.4438567178759,44.7292657890669,44.23648620518203,44.520554921225035,44.89065056808053,45.016941605801094,45.019635572790065,45.00120791727554,44.999398575688566,45.00001223831489
modelval02_371,29.07355161285014,25.541850925820185,25.627237281691034,26.522543171433625,28.333769435943182,31.40649735623936,36.72066921173297,41.879890409015054,47.461188971515085,52.47334076905069,56.21784259899039,56.92918826844795,55.67555079332992,52.28315088908997,48.41429169934106,45.76307602215842,44.45496964947665,44.24848358945547,44.6439442286267,44.93083612867104,45.023707509994665,45.01249040007576,44.99953738757306,44.99959784229945
modelval02_372,29.143164900327125,26.3343950505873,26.825160459609005,28.099925365590373,30.308028887767993,33.75501568829854,39.27615838511838,44.226037287124385,49.114889680747915,52.934957624214285,54.889430036499014,54.19340663641449,51.97129813856278,48.40696141145133,45.57138386796248,44.360746645277835,44.24208560927972,44.66979685087261,44.97375164303963,45.02961400994475,45.01069881743429,44.99905360871883,44.99983680282234,45.00002532764052
modelval02_373,28.901225447915397,27.818283797436944,29.28290732350029,31.4430551494896,34.52055977220668,38.67345759719899,44.320587138242885,48.50275437111069,51.72540044189397,53.186301133766655,52.24737516794656,49.92088425412677,47.305473747670234,44.969726752808924,44.22844171052399,44.46022269868291,44.83135496079124,45.02297272995917,45.01721586652147,45.00089687473249,44.99922806924376,45.000014152292025,45.00000345258557,44.99999957970016
modelval02_374,29.513138387621197,27.21949096433163,27.9852506953537,29.511317680837124,31.970213795017337,35.62609776696775,41.18329973305542,45.87811422856966,50.1885922196049,53.14750566756019,53.96285431053323,52.521603781007414,49.972236949528494,46.71166649576797,44.70560572032027,44.217653420596406,44.46072809460153,44.88015555847263,45.02681956853244,45.01796828967438,45.00097931680553,44.99937678516648,45.000036467152874,45.00000154187222
modelval02_375,28.949183367807773,27.31145052837131,28.468351757040228,30.354848706038368,33.174949494861536,37.14141383654628,42.814830344478736,47.28757343400552,51.05143285027053,53.21294234770296,53.04505402691512,51.06031445221669,48.40470534693817,45.60495449735608,44.327693879206635,44.30852050783717,44.680102994596105,44.987597644415175,45.02827484362654,45.00557482559775,44.998878532506225,44.999915104915736,45.00001448374809,44.999999120249996
modelval02_376,29.19045841397629,27.97385395882771,29.3412170616144,31.403373617831676,34.37147514136791,38.40891170712945,43.947271419836284,48.08812879353839,51.315047468416154,52.81979782378401,51.96385066546701,49.71686611682021,47.18138407072096,44.931726672536605,44.2421494322187,44.485671641033164,44.848005838420065,45.02597887520626,45.01583144737925,45.00033101916731,44.99930480153282,45.00002251298521,45.00000198539068,44.99999971016394
modelval02_377,29.60066374923516,26.02247364892604,26.032782595709584,26.83861358990487,28.531543658643596,31.445109186867896,36.52534106751678,41.479887887576766,46.8483087257481,51.653055312836784,55.16517269933997,55.708194121528805,54.34832266660334,51.0017305135068,47.436095161819814,45.20552161718226,44.28797536882128,44.354614836562575,44.7736533203626,44.98720466693469,45.0265082500659,45.00580000649914,44.99906196952945,44.99987246655105
modelval02_378,29.217959318083206,26.876565478978765,27.62816528642083,29.143602048861368,31.595298085902744,35.25376245096959,40.84320668255073,45.59724315756518,50.002517565850724,53.08278577414283,54.04327084586537,52.6879477047891,50.16853876280639,46.862886460616906,44.76494196311935,44.21175576725557,44.43410465490005,44.865950308593646,45.02556256086497,45.019125805873784,45.001427687189256,44.99933308369772,45.00002910591677,45.000003243197035
modelval02_379,29.29121953554103,27.699930534265313,28.86348649984182,30.748681750122483,33.55624698117714,37.488139875874296,43.07518315571251,47.43837964844841,51.055989611868924,53.0532555000687,52.72052547821658,50.67788928527606,48.0629045078919,45.42014828070373,44.308203561087254,44.36018635795032,44.725674295777125,44.99708737488794,45.02551952427808,45.004309963696,44.99885971685486,44.99995917058807,45.000010761606404,44.99999916185663
modelval02_380,29.068174309991768,27.41090896357008,28.569279471381563,30.468096896852455,33.31569178251698,37.332795869993305,43.09985589243503,47.66896434172353,51.546086561155704,53.824565015074974,53.758164104264395,51.773637615093236,49.008291766450775,45.94659208048955,44.399753033214076,44.24443990882805,44.599062857455166,44.955149607876265,45.02885290200263,45.009836502734615,44.999538298996264,44.999697791441825,45.000031459179084,44.99999881326527
modelval02_381,29.419813810836132,25.645381605263957,25.575627648069222,26.321679820172683,27.971481895200597,30.88027790799713,36.06841519509355,41.25672994824322,47.05753912259689,52.52131685031459,57.04691536527086,58.48539227525762,57.897097382798705,55.03817045844359,51.17872522704979,48.13943068159184,46.35087927156567,45.820137605693,46.357150709727996,47.02945076617423,47.550264308819514,48.0216303556919,48.477900357424865,48.93639104621521
modelval02_382,29.401089510600748,26.535640057334433,26.998739575987766,28.257484244451376,30.463689740497404,33.93635237494586,39.55032911226522,44.64107485318657,49.75132860833656,53.876987374987955,56.265449508886945,55.90896790750287,53.909609142230686,50.351085005530464,47.25426116427059,45.77360570195369,45.5525283477811,46.15944324346709,46.83777686740715,47.25531818135337,47.574995646087196,47.9970192693342,48.47473652780725,48.93743196151635
modelval02_383,29.734353827362945,26.853131128441436,27.271245687907133,28.471572330385477,30.595103180091147,33.94877748743075,39.37331243869905,44.28246857772042,49.1827765221915,53.07822865120769,55.18951272689388,54.643381828794716,52.55221927315609,49.08817695965784,46.28338028639139,45.08450309943178,45.010677897682655,45.570393809008785,46.06335763628938,46.306986888734066,46.4829011738015,46.73605479931881,47.03103421081317,47.32246241881303
modelval02_384,28.998227313093558,26.210300000575582,26.750362176568355,28.09322803226832,30.40213667685497,33.998820056232155,39.762911851683654,44.948140035461286,50.11277830274623,54.24271423250976,56.58107601977779,56.14752803601926,54.034360059862706,50.26502074385198,46.8867269616156,45.13028118267942,44.66896065850868,45.05782811178944,45.580002980899884,45.849561164151915,45.98910411009977,46.15710562560914,46.371922098179446,46.59495000253319
modelval02_385,29.834624537884572,26.837069799362357,27.17859106702818,28.302614041748935,30.34039628061975,33.60156033818402,38.937597082428354,43.820058005437616,48.749081803345526,52.72788757403698,54.97256563977446,54.52486569067022,52.493005562454584,49.02914946216901,46.15435194897075,44.869636043426674,44.72398842540905,45.22280312831224,45.66652508968917,45.860021850058395,45.97888464720913,46.15516782921016,46.37236184110743,46.59495805744578
modelval02_386,29.458621588684615,26.51448856409762,26.925959543897495,28.13236295133114,30.277631463422527,33.67929314507423,39.208366863196844,44.241386705342194,49.30352927759435,53.384722557347835,55.70870161624072,55.28533752521999,53.21805897653372,49.59562238818374,46.46463010612207,44.95554927950321,44.67783485771598,45.14911723384122,45.63404260822061,45.857674070724926,45.9834339396581,46.15579058104386,46.37214621720495,46.594969887843114
