,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model08_70,16.251698918160546,12.608052562520966,12.511157367014535,13.055155141232758,14.288546595323073,16.528742222365736,20.815740902662732,25.637735065104934,31.988972182177136,39.53828461254435,48.595731636130644,54.739869929173935,58.94204740064707,61.36911136074749,61.07536288076929,59.1997405318893,56.76748706340423,54.14732836248922,52.649878957421585,52.20585186241148,52.393637988924695,53.14797991144143,54.083662129551925,54.88293564293427
model08_71,43.06748388595102,39.914251266038946,38.05612191665671,36.18479785607057,33.97223829205366,31.263017356382548,27.58584987379814,24.491281398096422,21.27909050344275,18.185483257810194,15.05688935353203,13.145171551427309,11.918451625027082,11.356349051498626,11.909110405513196,13.435797138447793,15.954963087349538,20.52801968069639,26.511851643997645,32.70966507135183,38.83872335797238,45.52618262149661,50.67589185112031,54.220227826629966
model08_72,21.543674924335974,15.127850972011725,13.502537973320548,12.52268414649653,11.90950379732881,11.743051525702604,12.377634101986155,13.706772489374632,16.07285344237957,19.77823115618262,26.089222891796382,32.580729945121995,39.56434555356634,47.81723355225112,54.226688435846064,57.86149389206806,59.49162969551555,59.640096822988006,59.03577588119995,58.74810640345724,58.94448434789961,59.64655856738917,60.559739968817134,61.393749112630644
model08_73,48.708874692984665,49.82459285989258,49.84992858070854,49.59655385982142,49.00671307628744,47.90438174789703,45.7527940497208,43.30508004697736,40.028586264736816,35.968566788487664,30.569797363332558,26.17672067116532,22.25562638951223,18.3015990824983,15.575122868763852,14.20262578294474,13.872989360089669,14.856580766471156,17.344310281898096,20.829177086306274,25.209463926912566,31.41692065994307,37.59928352787419,42.45426973049521
model08_74,20.46692255774518,14.74761063785288,13.654131457053246,13.274835853739969,13.459925837137115,14.420194983460897,16.90856721418538,20.162784396318184,24.954354939303105,31.399274018140204,40.513875088727005,48.010098907975866,54.367955020472074,59.92957505845689,62.6309235574881,62.91772610947494,61.762046348212316,59.416192416042364,57.160232454553004,55.620053798808314,54.62037596434395,54.09082964282386,54.278880532981994,54.88242554947969
model08_75,49.70701257666306,51.98867294306793,52.673738666417826,53.08724670879927,53.29937183652585,53.20832315133705,52.4879634269352,51.286045466115176,49.295866473189534,46.35169221306971,41.64977886399843,37.08530299984581,32.32280475220746,26.609408213365246,21.69315187108561,18.19816221272461,15.750921159381761,14.06176711178089,13.765582456084301,14.580884591093442,16.26977970111355,19.36869090664095,23.280058831374227,27.286315099576985
model08_76,26.08277299120412,18.271615779013,15.763898752140856,13.925461359728153,12.315910724192332,10.910331360841719,9.716563099680421,9.243213916126072,9.289231516739992,10.03270285444909,12.065914543684418,14.83427667704396,18.66734399544988,25.03424417616378,32.91309656096995,40.725898584854086,48.10999815132591,55.66742594042013,60.825633536142746,63.71393342747347,65.5289840051866,67.256136117709,68.90627316008587,70.35323428952823
model08_77,16.848872098231663,13.459664203973258,13.560332554382233,14.331272913344526,15.864158790833475,18.507606082199633,23.36745068635745,28.61453047660663,35.187490275745034,42.46519806469719,50.29746730888571,54.81269900986094,57.111436426830124,57.144025795929956,54.931418464957794,52.17202353946376,49.81592396224388,48.1493840159963,47.7216194494567,47.90743239814322,48.307949912274395,48.90185123011853,49.54374945280583,50.190582074672264
model08_78,48.99397863594919,50.84553796050346,51.35611196442921,51.6221311277344,51.68402483276255,51.4339953045945,50.530687910362104,49.20145426066447,47.110956257683256,44.1198756758923,39.472315538751836,35.058092659054175,30.52719675154544,25.171924953750636,20.627131293727572,17.441514946035646,15.25901599012347,13.847862892901702,13.790238592792386,14.8068720800394,16.694202914570905,20.054932067447726,24.247972747409978,28.506020444075908
model08_79,39.60762685152124,33.89045482351651,31.057594954428946,28.47155988261371,25.692504423608128,22.628950294225444,18.96214506357841,16.244273713818863,13.735328025749153,11.610473132097448,9.807468776638153,8.99862332296159,8.817041500118576,9.482501502856993,11.21325955298479,13.819605764535892,17.45354109382967,23.506742564709896,31.011396013904267,38.50332079947313,45.721424945824715,53.4706690236993,59.34385074877114,63.092095779642186
model08_80,46.76299967052877,45.531754852943706,44.284805565422225,42.80692552820284,40.841185287949195,38.17473138545057,34.17848932943163,30.527465520211127,26.490803875055967,22.376079878795707,17.95056194606543,15.014260514122535,12.839892057804498,11.158411512420065,10.588183531857844,11.019543922205779,12.347720696113669,15.304645166252339,19.724844219322364,24.90190868908633,30.757225231877598,38.29634927473046,45.22884792350839,50.60996704211827
model08_81,52.48375210105161,56.98598799597571,58.78936236829714,60.29495212110486,61.8057929893239,63.37606280759685,65.15188803622351,66.39286362467226,67.44548591212228,68.17554859514634,68.41172791236896,67.9520785206676,66.81897286404292,64.34947995652354,60.64019720937091,56.253233754163006,51.230556018587116,44.66883446400167,38.69706295111042,34.40390074310175,31.409270990026492,29.057658740259402,27.402787757612817,25.854709813461387
model08_82,52.428529272046354,56.888300463388696,58.670589648747054,60.155663477438914,61.64209998927413,63.18098074551764,64.90888984725606,66.10159336571145,67.09132666775874,67.73966536281506,67.85077406211727,67.2651342710295,65.98908733389582,63.32786470986181,59.4446018013261,54.96529307884927,49.96992636695279,43.66356678321548,38.174735408303604,34.4245478951901,31.944817093511055,30.05872584263624,28.61891707454915,27.135611394913607
model08_83,52.231706616364136,56.4796071644942,58.139398770920714,59.49620553777791,60.820350643787975,62.13802932747591,63.50798321377426,64.3221169283706,64.79941811095236,64.7583179107589,63.77716250286247,62.05622606642288,59.454263492432815,54.93606200048439,49.18604289040513,43.291085166030214,37.40921913458791,30.794833761527478,25.58519923585809,22.19007044486701,19.90269121027056,17.999506202161765,16.517081570440155,15.247906239680775
model08_84,52.320807581432156,56.73835371191747,58.509579104701366,59.988407136259916,61.4716970467912,63.01123506885948,64.74618912141277,65.94974687053869,66.95586974928752,67.62629906792105,67.76955483724177,67.21255761415571,65.96329041995914,63.324923827217624,59.43631058084996,54.90592882031267,49.79510641378909,43.235070217105005,37.38228317093269,33.24974986783027,30.408258327586445,28.189358966203848,26.59661296517122,25.07683736327549
model08_85,52.27061955571867,56.74959962036247,58.57782786138535,60.12519390474589,61.70333492009949,63.38103881230331,65.35146157350613,66.81248377952245,68.17461591882136,69.33300317870425,70.26792992194949,70.56235899641442,70.35776148197289,69.32063138161156,67.32793032330368,64.65621257395766,61.29721116394391,56.4649419530916,51.64362967294703,48.02021754562663,45.65218064058678,44.462047505376844,44.56292697546468,44.945664571364844
model08_86,51.9906243762655,56.30875007575442,58.07041488825693,59.55899972046754,61.07274938056612,62.67341267064546,64.53278574437603,65.88472176118907,67.1040219383625,68.07117907731094,68.6954524616017,68.64982388738531,68.01741506032666,66.29978832824145,63.45546194394667,59.88227393911921,55.57538973805596,49.6092767782885,43.81913923405826,39.43452691112711,36.304889302011716,33.97229392808423,32.63505928874691,31.49883744543305
model08_87,51.46302713132077,55.46017347624445,57.08464506164902,58.45028682252366,59.82801982157077,61.26517477959709,62.88973933091634,64.01404195614923,64.941137707071,65.52734684910847,65.554833175093,64.88319531690681,63.500425162653634,60.67402095030213,56.599186005961236,51.93981509914385,46.775274622385496,40.2629703775883,34.52710742347684,30.477002688771936,27.643864994897367,25.343236319565197,23.65732472283529,22.133905031591
model08_88,51.05661585619388,54.83618309725194,56.37916609260998,57.67887123897046,58.991791624619,60.361904572166274,61.90792152690052,62.97104692184024,63.83383980076634,64.35085758488762,64.28868536413101,63.5382207141302,62.077031004711834,59.167379755669785,55.05819666144151,50.44971075788157,45.44279850332889,39.28048821171705,34.007025146704336,30.391238009961786,27.92463653720651,25.920931692886786,24.349661012834996,22.844742218446818
model08_89,48.89280810895507,51.2318149914803,52.13756164274286,52.861994657312295,53.5405544178286,54.16065176578197,54.670659749001054,54.78644134801644,54.51738779478884,53.68940978253552,51.77747821755553,49.380215640179536,46.301305207292955,41.66584954263166,36.55707664654771,31.968438410210663,27.90501833044735,23.879230158872154,21.155735680131603,19.699981459156653,18.98477542624279,18.719820643805132,18.876145607434047,19.3664614469046
model08_90,13.847165055327759,12.175961612361126,13.088084360334193,14.629657452648491,17.052995619568378,20.775821976822357,27.039924153366563,33.28179619182877,40.46279203304118,47.61519388459422,54.27497066397656,57.33967550915502,58.131675458454225,56.55535145540725,53.353864137563434,50.36110811476474,48.25929019626102,47.14963841487928,47.18165917930047,47.61758540958064,48.132347461883285,48.779622604864464,49.47980122782951,50.18577226214401
model08_91,49.599749621291835,52.45614827657048,53.60410653304761,54.55412381274312,55.48854861238938,56.41958693796665,57.37068343585768,57.89725203675149,58.12257034502921,57.87979573731552,56.755868430165506,55.03154104870866,52.573083936041314,48.523313637352494,43.65215945354419,38.92616213597039,34.45633089978607,29.742785954176775,26.35670936259704,24.430765356650205,23.37381636414775,22.73940524126687,22.432011922189407,22.37229971398293
model08_92,18.723895706864454,13.079327118215783,11.820634142232024,11.155094824028,10.86572987579973,11.052117526098517,12.12905589170414,13.827384348167909,16.59984482857558,20.740401455957294,27.53759946010957,34.29897984141051,41.336150299135085,49.31919728466587,55.20978383822946,58.34320260084038,59.60878399423649,59.62744961498107,59.21712590629478,59.17225495341338,59.5039267424556,60.207489713356395,60.99055566473678,61.611977125873445
model08_93,35.663278191273726,28.961127127749563,26.119490441254857,23.708522233046917,21.274139291322726,18.74937938218673,15.926827625424476,13.985814217414207,12.354317404521593,11.195867547887271,10.657592919422777,11.019799810537245,12.176908574315432,14.866498863531902,19.109760432947954,24.416787815949583,30.907702399454408,40.137388011077064,49.42275232227464,56.84503144170555,62.67809000562809,67.8465071460225,71.13681068615574,72.91359270408621
model08_94,21.589182908886134,14.871197565043126,13.15345343481917,12.11712619711152,11.469926302539161,11.2970815860344,11.971713551672382,13.375053996892056,15.863609509946215,19.74862799436775,26.348085158412548,33.12494950808839,40.415278820963714,49.067642454137456,55.90531631787051,59.97126050615277,62.045281163393526,62.64209264728575,62.10294973167865,61.30004296730065,60.367710981266676,58.980650579984214,57.5005200514555,56.33046332593337
model08_95,26.739789942224746,19.12683757961241,16.615825165668625,14.727372103447088,13.014858862741532,11.43014808714402,9.903111096085109,9.053818318929153,8.576888768573998,8.605432988580874,9.486805514482386,11.033169964592778,13.412118145364655,17.734144943209138,23.6914816453814,30.439827808356668,37.904504384564355,47.21044271964427,55.17709528145836,60.621455527681576,64.35475609370053,67.34061592234119,69.28878169895849,70.6413944803877
model08_96,49.88991690881869,52.21446990646426,52.894779564817185,53.29117018289525,53.47086188718475,53.324925128637425,52.50541999218453,51.197861801825375,49.07550366064955,45.983035440879654,41.12045563431306,36.47340413051868,31.696522160530325,26.064120024766947,21.315894211601822,18.02014302328338,15.791491959866505,14.385752690339945,14.36510395179942,15.39910510398969,17.247218190957906,20.458348050617758,24.44776859968866,28.556921894254245
model08_97,16.54359529776146,12.418661624779125,12.007197471279808,12.205301748867226,12.98646670945894,14.601908433577941,17.909712941242798,21.808603678290762,27.18396793412642,33.95968620305863,42.76754658452619,49.29104815506916,54.150051841271846,57.41422194207725,57.73141014444058,56.15929883712299,53.8421441108395,51.28125283410593,49.91650904811687,49.613230806794206,49.815317745972614,50.368672813019046,51.01434850578253,51.60519471141213
model08_98,47.39134491051176,48.18860046234028,48.24928532307692,48.12477025417916,47.77953171442953,47.08937245793126,45.670414111687855,43.979502487727224,41.60585532798955,38.48768852851133,34.00104586578087,30.006005804355492,26.10785440136568,21.727280818052357,18.217475548904876,15.941927241726573,14.604929285237906,14.195924254028238,15.133175872086246,17.085852230675478,19.928527603021262,24.45617812745341,29.609079965103085,34.312532341392476
model08_99,51.48649531074612,55.2954025723243,56.77179527572659,57.96671457596553,59.11469003834256,60.22494959606463,61.30584177537134,61.85002780955611,61.99598099399619,61.54905672251626,59.99395920628821,57.757034230837164,54.6619735527385,49.690017275596894,43.8735220119021,38.40725971314701,33.424393164281646,28.425548856900516,25.09806599969654,23.440139829946215,22.7720280328539,22.696748969378017,22.952808490597004,23.384052169280302
