,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model07_70,46.32238692054088,45.9783701741578,45.435403898968474,44.73079975637843,43.72868171790424,42.276492280873725,39.91908150262974,37.57302770014713,34.74899477215408,31.60180648893569,27.915748591536413,25.356831413300597,23.534918380541306,22.51522537896851,23.038412538136093,24.8352251493351,27.628892556317098,31.87652617676427,35.98679673045864,39.00006808543065,41.328648399196815,43.96703680980955,46.8588649974898,49.582124462881964
model07_71,48.92092083019692,50.64664623478119,51.084230096703415,51.27831843035157,51.25811792651236,50.91424347910356,49.904232020517796,48.51994452156783,46.439619915587116,43.59212672250341,39.40641681544969,35.68982867959649,32.17355702672058,28.55439134705708,26.274595402628915,25.618860326282054,26.353395032547475,28.991456624775825,32.92104223419022,36.76705799579296,40.01407401137709,42.584435007048825,43.442880162527246,43.17488420526829
model07_72,47.7279798261789,48.45685774714316,48.40381974723408,48.13551960318749,47.5933915766113,46.63380892979469,44.82011251343799,42.79695370823338,40.12504219326384,36.85516630961472,32.58008037221758,29.20322960181677,26.355997331555187,23.883769322550535,22.891324448497496,23.370194986809413,25.063817883396254,28.46949830833323,32.44354404525298,35.63837755346287,37.86380621812604,39.44216494122566,40.540499330907174,41.85440292341826
model07_73,34.39874591028228,27.493996528834668,24.747381323371606,22.511235345795455,20.354929440776388,18.253911342130035,16.145269130947817,14.953890493162396,14.313152785830685,14.454908965862286,15.94136844992411,18.396207141117923,21.988951822569124,28.010175599084484,35.2747766585429,42.195121507911026,48.55967790757796,55.26386038907329,60.62199651081946,64.55138375353529,67.6861688117683,70.71892846480684,72.92574158140867,74.26415221096386
model07_74,46.64883350110718,45.51967712651977,44.375676375214525,43.02210787767141,41.22549043378154,38.79517124049795,35.16877356565129,31.87815264759297,28.281498343947565,24.700153572422412,21.062368587583695,18.947394136210214,17.799848086801866,17.780344905568594,19.345257904287845,22.05932477950964,25.695593058650125,30.89183385538482,35.9363668270516,40.009038366055826,43.723678054497675,48.32924011707462,52.87150142514552,56.64241411439836
model07_75,47.0735094100274,46.937365078585415,46.39520084073149,45.642321523790145,44.536730964729934,42.904989541498736,40.231589802645786,37.570527101369535,34.38893290073172,30.89021959985655,26.880362900311255,24.174188733231478,22.314407770100225,21.373627935422498,22.08696977515084,24.141792283146778,27.26883202659384,32.0297294434052,36.70553567736879,40.20504465364928,42.93776058502827,45.92838142441962,48.92402712044024,51.49888519616447
model07_76,25.670503247625405,18.519425835534747,16.4371838051033,15.046166394927761,14.001038537317948,13.363032496197,13.414574737878564,14.26659363795348,16.11281986567846,19.253548943174742,24.883785666137506,30.907098058991433,37.63772993711506,46.02456784383596,53.13440423582114,57.9042212755211,61.11479462946293,63.68435788855919,65.43339226933834,66.77005348775744,68.04526363449384,69.58777061796972,70.95126751155097,71.93302569409194
model07_77,48.333093632540375,49.65932483519244,49.922065581040584,49.96187008687143,49.77812836626001,49.25417198367679,48.02875383825312,46.49079809907878,44.28969654156436,41.39139851288307,37.2906456472796,33.781902816160496,30.58143996530373,27.46156411649533,25.733471507258997,25.575086467787354,26.751580519439297,29.785789329809102,33.81095732748352,37.40609496137912,40.134242721380424,41.922546816766115,42.20157565918012,41.809882930390984
model07_78,48.68850489673195,50.26263476838506,50.635154726976346,50.77226101200738,50.691877491045624,50.28161946241725,49.19111370926289,47.747364355994,45.6165068130201,42.73986406660828,38.56790918745415,34.91248651536005,31.500948680903573,28.06330950121049,26.006120706502237,25.578877789117136,26.556516000960748,29.50244875600942,33.68990824684471,37.64810243323766,40.82846191813756,43.081572524964294,43.541254383446656,43.03961815205483
model07_79,40.89140158771327,36.070157057911224,33.58503799829452,31.27192461543914,28.74628564468427,25.926617695693675,22.536158853577614,20.059418163375337,17.880228659353804,16.257849739258724,15.404152695264207,15.753382813062068,17.113065558719015,20.261977083101034,24.914653002988633,30.100670187055496,35.53115981620135,41.8757424018336,47.29437728544655,51.514008581556524,55.14147063833187,58.96444412809643,62.20149406437773,64.85293043405667
model07_80,48.19356579394779,48.37552235372743,47.8459424394354,47.03695269108148,45.80125384830933,43.93931252427944,40.86034388075272,37.79907106014233,34.171002529697944,30.24316446584392,25.844587140337765,22.95288705859701,21.014382635517865,20.07312580907781,20.840649934028733,22.959792732602892,26.147538180771996,30.962577891977954,35.65112569180797,39.12576804390381,41.811507506794364,44.6947322135276,47.464463695952965,49.765984303090384
model07_81,50.46399907198308,52.758037269522816,53.304876192038996,53.5179465538314,53.431255107867564,52.896269566861314,51.44788752565261,49.52783766715436,46.705850586324026,42.9283283882837,37.52736797344238,32.87111997887347,28.566977161400477,24.17333394563978,21.25747768966023,20.040110078080968,20.19276273501966,22.138250912273413,25.648203543622028,29.567373467368217,33.33402978924555,36.967261155930956,39.279538651393615,40.876835911886204
model07_82,50.449399526092776,52.736313466292295,53.28068860159055,53.491890103016665,53.403515382037206,52.86702381190243,51.417351870070135,49.49683124691781,46.67502505688428,42.898537436306285,37.49995480323013,32.846304414257276,28.54487209146229,24.154247549598256,21.24066247029794,20.024728167053475,20.178466091573007,22.125519327630016,25.638195141708763,29.561192942495573,33.33199933327323,36.96839071131057,39.28070347055828,40.8772527408176
model07_83,50.99566827499119,53.88125132122949,54.76136755718871,55.31271316629617,55.63620668570146,55.625870349434884,54.938965845629355,53.70599843505888,51.6276356214631,48.54397259889741,43.66073911559165,39.012559215249695,34.308622120596624,28.968649281564538,24.841189063085327,22.468769078399724,21.53144950140625,22.28336139479648,24.927013925160267,28.52175672800058,32.49999549113053,36.88266244116034,39.68295783282675,40.765410699241585
model07_84,49.752842265492944,51.43837613899265,51.67951884792076,51.600812049276385,51.18097838313105,50.24913281563795,48.281135217722884,45.954895934936495,42.77959155985503,38.80529349453373,33.527206265707456,29.30989288454991,25.696986394571965,22.401888421326678,20.721838046106576,20.682469778421883,22.006215261672097,25.31888563518786,29.865789611952653,34.231446422344376,37.99020053273719,41.457707443088786,44.022165498981906,46.22368489760911
model07_85,48.32434352376961,48.767095338304415,48.39372346546671,47.740895138944644,46.68578846526289,45.034165737821375,42.20746856018487,39.30936569856167,35.774125884474785,31.821402291019464,27.210670877412525,24.017712145646932,21.705900548580377,20.24195208649508,20.470877328870777,22.141632666656044,25.01091766296617,29.757353200281255,34.80834861335859,38.79272610181354,41.835673971391806,44.752050750051325,47.315066999945806,49.45946439923311
model07_86,31.12613604432914,23.60865261854095,20.91072752778365,18.83833490711408,16.95617461925659,15.25877358775317,13.77419952522882,13.170601563105672,13.223618301523155,14.170866145503249,16.75119542637011,20.19157672965645,24.77586552784777,31.862503746138607,39.67739096835395,46.458501977759944,52.169942709323884,57.709978086881264,61.854550922737076,64.76670886054264,67.0393268046309,69.25747832069348,71.00265281242916,72.30729787141082
model07_87,47.08079408897564,46.82172793938127,46.19220163708807,45.34620105046901,44.126868731914655,42.35426637163059,39.49504691379605,36.69200483411016,33.39022848736952,29.819461001137757,25.808440182610248,23.16186686922606,21.39268010725822,20.57483387101387,21.387544571421518,23.484279511628685,26.581120591714246,31.17517852950928,35.55578823161968,38.75252890220432,41.229564865846896,43.953097010847586,46.62081644834571,48.824620408271244
model07_88,47.47814239213235,47.763155365158674,47.44060438183524,46.89651387200824,46.024171339898274,44.65764141257507,42.29971888995639,39.847533909021834,36.798473124415445,33.30027798320432,29.07502532590462,26.031787299320737,23.73716692472159,22.170810182721155,22.21842762452594,23.67541222628363,26.274150043635945,30.561475781602955,35.023788729606714,38.46404043199117,41.11292741677109,43.905210325529296,46.817354610675906,49.607560414761316
model07_89,45.51432999692443,44.891525369892605,44.30788651074331,43.611532615300234,42.665033846764686,41.3322409559789,39.20509410357593,37.09677648765809,34.54198964267222,31.645086654626663,28.13546768387052,25.563585472723773,23.568806126187045,22.120205075804343,22.015885341695363,23.125934470030057,25.213098706917002,28.672116218434667,32.14596635909812,34.55847108077039,36.05226885213126,37.2599030846723,38.735114451350654,40.79380866312176
model07_90,44.54756338543462,43.109070793940155,42.13715260034231,41.088211215419854,39.763322787396696,38.016447856858974,35.413181176043075,32.99265975563076,30.226055735672617,27.278229126176416,23.959881453077347,21.724380577129114,20.166807635230214,19.330167137927944,19.848158846891792,21.512131576151823,24.145685407893456,28.34218434686684,32.723708165660646,36.21540484027307,39.04577650653303,42.13685972888335,45.33000845799756,48.44773675194407
model07_91,46.67531166341524,46.79897417557266,46.52013837821702,46.07691320355322,45.37841551807055,44.288242079544254,42.394603474309726,40.39498797022207,37.85275849097522,34.841885908626416,31.031373836824038,28.119066627053147,25.75774386570924,23.87737251844699,23.42303096231467,24.312789611414537,26.288223282680587,29.763002814356213,33.39643876729269,35.98667179476176,37.54649060330438,38.51028149738834,39.36654648896003,40.70919384466394
model07_92,46.33101433550433,46.30994409086536,45.994466583527974,45.53333130857685,44.83108758070855,43.75550517027476,41.90666594112811,39.96026658787028,37.47968446903565,34.51964197617655,30.71532166833605,27.734866540778764,25.227643317194474,23.058015649004417,22.224662050631427,22.754220424967148,24.47022649315125,28.00169765963746,32.39054377254484,36.285937572220725,39.38819062470138,41.9303107940555,43.437679156347016,44.53158300181601
model07_93,47.22646425652395,47.35674941804348,46.9731421416937,46.379792064968605,45.4612059731359,44.05301452054123,41.66371166118306,39.20998323243976,36.18965737349235,32.75948533935345,28.66739556289064,25.767634176812102,23.635882413320957,22.292204586491525,22.57448498273777,24.238619107176568,27.00256872667339,31.368527913696152,35.707458392446526,38.89514510937334,41.274526025937604,43.84827963962888,46.68330689409613,49.422152125657114
model07_94,48.044816411101465,48.23529177471073,47.73932244398786,46.97510009227932,45.80196739915595,44.02625223760135,41.07352383394016,38.11918522195454,34.59338779083811,30.74388926548843,26.38647843753623,23.48594969759537,21.510834537579598,20.49998215517422,21.17954981935578,23.198508168294627,26.25651852202033,30.852795220239422,35.28011573708749,38.54768402303156,41.13565214509983,44.112338534341454,47.2008851583068,49.885845551451666
model07_95,47.876778803038626,48.85268485152997,48.94978857975183,48.83640132011254,48.4822760172085,47.75961708234512,46.27622454238689,44.53161093093422,42.13319154163314,39.07948956118803,34.900993257869345,31.43596543991237,28.363097610899377,25.474176337340236,23.996573760928925,24.04279943588245,25.37894318481653,28.534679690840385,32.56528370846467,36.03075922257854,38.50993258399628,39.970021542006975,40.220139905158916,40.26816697878008
model07_96,48.569823289750836,49.65226500432359,49.68763370349533,49.45999062718767,48.91929846684882,47.90559620661594,45.9323599823397,43.701451869678834,40.74167200863007,37.123266668623906,32.426280350824264,28.759738340862118,25.708810666746473,23.102552672764002,22.087416786404383,22.61985814017661,24.422804224573373,28.029993127370222,32.24558222381693,35.64535036642541,38.030803397952546,39.79637330819941,41.157488600672444,42.73750109993099
model07_97,44.99520658196461,43.962651218428206,43.192204682873516,42.331291907098645,41.21461317264498,39.70583654745302,37.39888817838449,35.202771080856074,32.64125550544366,29.859947279169084,26.680359143728047,24.530571948538103,23.064818503008066,22.39356671651711,23.149097398663628,25.052282440099745,27.84520557489478,31.939615459929858,35.7597534924958,38.45702358496436,40.485996845223205,42.81169042140266,45.47498473629506,48.08654935292803
model07_98,47.4233755888405,48.26582614658031,48.359291933139644,48.274110399413956,47.98539326408304,47.383049772742964,46.12815840244275,44.63408066415519,42.55510264080024,39.86918861046166,36.12160259436094,32.94561017267569,30.0723551745635,27.31904690964173,25.898150372799808,25.980027354642047,27.377404429395966,30.688560255714158,34.99418900515945,38.81320698979158,41.67837037225924,43.466402050454725,43.58036020914848,42.95598887913299
model07_99,45.487278759240255,43.71866339289809,42.35757161988333,40.85480221733389,38.952057782951826,36.47899720793677,32.93010431710031,29.81748491433293,26.51286037943725,23.322796256593954,20.22261778854924,18.56488993979159,17.864848094723886,18.38824905688173,20.459497961277066,23.54981952935996,27.39714712227835,32.5543279384624,37.33794146231609,41.22401866898915,44.90543106112396,49.5149491804413,53.91380666756636,57.46549730740458
