,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model02_167,1.7197099758883911,1.3842436125234046,1.2668722094502163,1.1780431261438866,1.100350686998194,1.037271610997621,0.9992898049916301,1.0046470750349823,1.0416398338934962,1.1027288644336548,1.1828087598563222,1.2338686190702415,1.2601304188016411,1.259904985304973,1.240237324776883,1.223629218776454,1.2164096905956996,1.2168249511604023,1.2191827284193568,1.2202194556515331,1.2208923036850952,1.2219414881933124,1.2232021643257036,1.2245206258697552
model02_168,1.7996058883571522,1.4300365994661353,1.3028832151000602,1.2067178851719398,1.1221469328846176,1.052309712013669,1.0072836025646488,1.0083343251438828,1.0422304821231732,1.1014230360135424,1.1804194410541986,1.231202389582475,1.2575745526968167,1.2579090544941143,1.2390763258339705,1.2231817185535476,1.216382424186739,1.2169134677649482,1.2192193330913397,1.2202227048866718,1.2208891780661502,1.2219413338144498,1.2232022352315268,1.2245206175588523
model02_169,1.8961774205115376,1.4884353604454343,1.3500188673510862,1.244916633723872,1.151306514570264,1.0716827263788733,1.0151931000669732,1.0085158047421419,1.0366707272866857,1.0927736876853937,1.171379099357162,1.223733543802798,1.2524168231998218,1.2553216614095652,1.2376755127218826,1.221652210755851,1.2141659298808383,1.2137993844275783,1.2153944727436996,1.2157744832333564,1.2157129762419743,1.2156830716701135,1.2156857826620806,1.2156858179870293
model02_170,1.992683817282493,1.5451682966835953,1.3942649523506339,1.2783056044159267,1.1723738285742158,1.077417707268625,0.9998165428055218,0.9768108612634393,0.9920785637471813,1.0425579432609307,1.126693887976347,1.1926429227173652,1.23918956533219,1.2619798612139683,1.2529261162667773,1.2341849848457818,1.2197862988588992,1.2134957324261466,1.2143045595333206,1.215480918387127,1.2157659751033787,1.2156993986739875,1.2156832622069864,1.2156858938398913
model02_171,1.9113716949321016,1.4879480905666163,1.3457456733889732,1.2382624898599284,1.1430448996239975,1.0628053971673028,1.0073398855169666,1.0026683517676733,1.0333868557807306,1.0918595305353687,1.1722545700442615,1.2251273808247618,1.2536937639207706,1.2560616287700792,1.2379225639461187,1.2216645355396745,1.2141159397155226,1.213773765964214,1.2153937714786558,1.215776165487077,1.2157131163412938,1.2156830313355902,1.215685785672193,1.2156858178316978
model02_172,2.0430573125323845,1.6021614604015133,1.450800987601272,1.3324724375801544,1.2213734142207375,1.116496249545246,1.0193079370914468,0.9758203239762522,0.9691880055744605,1.0022427015104507,1.0783461338196099,1.1494433610385233,1.2095955067144188,1.254338832551415,1.262116057420475,1.2482544309307373,1.2303638499009886,1.2165629398813267,1.2135552314347469,1.214623613795142,1.2155658607050275,1.2157503665989122,1.215688340275723,1.2156843030346018
model02_173,1.8578856141852917,1.487121394228077,1.3506304310647368,1.239945540681837,1.1313582313792603,1.0214927215332474,0.9039522293855077,0.831615692216036,0.786234430070287,0.7798172016372182,0.8269672279397076,0.8994363399320346,0.9864331706882552,1.0971359310886155,1.191494921771635,1.2504208341519123,1.2784396591784897,1.2778669458474514,1.2564895106790854,1.2351158339153463,1.2205808863291803,1.213698297786635,1.2140467373095336,1.2153318274765088
model02_174,1.789355367285995,1.5529650910357482,1.4521741281108007,1.3647701846696072,1.2735922393729708,1.1745844627958137,1.0568404572081578,0.9711970668011339,0.8980061695032073,0.850553474642712,0.8440141477438002,0.8803666657757835,0.9438654470103021,1.0418928935779441,1.1386134593426729,1.2091881557770874,1.2533061599242243,1.2718975908784536,1.2627258516412354,1.2451895198513436,1.2292383124380224,1.2176553218453823,1.214437914929223,1.2147345764297852
model02_175,1.919970063250362,1.505511539949933,1.3578697782200508,1.2394262408292507,1.1240936005402051,1.008071269274973,0.8844636742560996,0.8085174421787492,0.7607040093644188,0.7532627690842006,0.8008161557172284,0.874504372790259,0.9633472413606743,1.0775251042457117,1.1771230712305203,1.242195168895744,1.2764008994993679,1.2812937125111732,1.2616604785114602,1.2396093103770447,1.2235873465321643,1.2147462868820882,1.213879717487131,1.2150215314769168
model02_176,1.8503261805032505,1.529144719069253,1.4042454371488584,1.3001615907848936,1.195040300096201,1.0842906638210872,0.95670289995125,0.866828219272321,0.7927918253242079,0.7481515136948841,0.7485884743992097,0.7918873896084182,0.8624893932562683,0.9703936415534049,1.0801800503082672,1.166797510531876,1.2297615869304963,1.2708741015827016,1.2764594073881612,1.2634260956591084,1.245201051649745,1.2262244163078009,1.2163295810568524,1.213962968044309
model02_177,1.9875158177562042,1.5507930356123403,1.4028340778409163,1.2891200166674535,1.1853635582523738,1.092634648819994,1.0173897547099024,0.9956174281797157,1.0111358972943243,1.060416408904378,1.1408434870240527,1.201923184551751,1.2426882588013286,1.25904200910773,1.2470072481293883,1.2290514590971275,1.2171001080852086,1.2132805949058945,1.21474762773837,1.2156863333412187,1.215760217043692,1.2156853322136223,1.2156849569618722,1.2156858837145244
model02_178,2.059705448787224,1.6405083616862675,1.4920557619529817,1.3733467127509698,1.258202133479753,1.1430515880604952,1.0217572973849465,0.9487765353801854,0.9047786656809866,0.9008284224016456,0.9491424024139894,1.0182668882186323,1.0960827599624765,1.1849889284336426,1.2459822299154708,1.2695488649139,1.2672192854730124,1.246674457729909,1.2266716922559768,1.2169481250144771,1.2143414367251564,1.215258208925076,1.2162767029049895,1.2165321768443207
model02_179,1.779306435190655,1.4945427662056843,1.3799065608615089,1.2831616832206234,1.184665024559283,1.0805105212557828,0.9610812615925883,0.8786317194795534,0.8139099088642727,0.7805180409196165,0.794601139318013,0.8466493751789943,0.9222071992367411,1.0305291824700178,1.1341370697147406,1.2094724592036823,1.2572793333504217,1.2785001230100383,1.2692437015132598,1.249953914280843,1.2318959350218195,1.21827899465729,1.2141186158472157,1.2143976827887801
model02_180,1.7096917117232862,1.4769160017275127,1.3796080233522818,1.296856067693071,1.2129857961615296,1.1263375500640316,1.0335072228321978,0.9785301642085873,0.9487212668494863,0.9541756854348471,1.0067837307816692,1.0740913306211888,1.1454899704537498,1.220040188965263,1.261773904204738,1.26855461732511,1.2555311357181582,1.232447935201875,1.2177305247899812,1.2136518285125122,1.214130955467077,1.2154668928187915,1.2157573840018427,1.21569955579049
model02_181,0.14385490944478002,0.5154074569547055,0.6735265205839785,0.7987521483684217,0.9159680128741265,1.0255131614812065,1.1275001321747657,1.1799583096583974,1.210226747408935,1.2248574887260042,1.2361731286697957,1.2460457003847345,1.2524522239127598,1.2484606889286765,1.233501069305614,1.2203018282053029,1.2140596003562192,1.2139650390116143,1.2154785106990391,1.2157843733313627,1.2157059226021447,1.2156827168080329,1.215685939988732,1.2156857995349752
model02_182,1.6187532839242333,1.3824958723450844,1.2916228476088467,1.2196835953141096,1.153766686336848,1.0965199122837404,1.0556779755480195,1.0522558329457332,1.076871216808141,1.1248051661878828,1.1909139103555668,1.2325458898208692,1.2519204729484823,1.2479699544018936,1.230250552785884,1.217832745592798,1.2136456285055788,1.2144834681045193,1.2156152732575927,1.2157561111160693,1.2156960705113922,1.2156837692937863,1.2156859227789567,1.215685795815678
model02_183,1.6070648398318266,1.3629080972633727,1.2713603277500904,1.2003374568339584,1.137071874489473,1.0848627424204553,1.0528752403456805,1.0573300197197117,1.0888627675984643,1.1405189502944308,1.2051670350366965,1.241655235948217,1.2549174407780745,1.2458949817855383,1.2279013982589022,1.2178343477612734,1.2159141442399068,1.2180148075298858,1.2195224676449745,1.2201674392397108,1.2208643526179757,1.2219441101774053,1.2232021512049671,1.2245206126531727
model02_184,1.6051926134873848,1.34963989372102,1.2551566046834448,1.1825090938160507,1.1185430351789232,1.0668539124314351,1.0373709407406808,1.0449757579383707,1.0802555929485167,1.135652756540847,1.2041420257102526,1.2430437513594685,1.2577819443611773,1.249033264972833,1.2298941285539833,1.21851919903583,1.2158588841141653,1.217838830693352,1.2194776763171171,1.220175013055402,1.220868982727184,1.2219435503715044,1.2232021767431036,1.2245206126390744
model02_185,1.6386620634864353,1.3713443100871687,1.2713388643832217,1.1931199511838135,1.122228208674292,1.0614996851445397,1.0194866652214236,1.017704221889759,1.0462836877802681,1.1004381441610274,1.1766441338950588,1.228049577448792,1.2565443532261669,1.2594311212419202,1.2413831560064104,1.224784577906939,1.2169684343406693,1.2168118395872771,1.21907518254821,1.2201937836310286,1.2209010891145338,1.221942169836846,1.2232019411974742,1.224520651243826
model02_186,1.6739887843735684,1.3723076269152559,1.2635381088641098,1.1800642700460147,1.105968751364518,1.0444627954810504,1.0052085881115138,1.0077371592672697,1.0413308857760815,1.0997063588919045,1.178561118625227,1.2302080161005686,1.2578256276375377,1.2591607182740199,1.2399701960226952,1.222872730627069,1.214837687287091,1.214406283014907,1.216223444879498,1.2168224763273574,1.2169521698501082,1.217172837912226,1.217474328442241,1.2177879568062164
model02_187,1.7900800755100776,1.465119811414941,1.3474978790283376,1.2556588873087782,1.1713733788116,1.0963016627762827,1.0368406676126756,1.0220568346631362,1.0394615658761894,1.0861215928076404,1.1597153418686492,1.2137423604234707,1.247496470379065,1.2572428552893,1.243040622648886,1.226729232848227,1.2176330724404993,1.21609777330511,1.2180715157910318,1.2192418345718667,1.2198476865028443,1.2206469582843202,1.221645812522295,1.222691630785577
model02_188,1.8521233421466414,1.4847947761191855,1.3561249675785392,1.2569911690498894,1.1671762195779976,1.088575466726245,1.0285828601736244,1.0160646611392887,1.0372063316598252,1.087508136038323,1.1633487464847116,1.217081433995234,1.2492093636901043,1.256604095773773,1.2412016924304046,1.2250483681997757,1.2166192952594999,1.2155987886143378,1.2174830802989605,1.2184222720783238,1.21886385313544,1.219470675279585,1.2202331368729717,1.2210308642436456
model02_189,1.8649231194204043,1.4630329840403098,1.3278194009545348,1.2264519176346846,1.138108984866834,1.0661465293966024,1.0212699441699955,1.0238654024792868,1.0592001501425792,1.1179163017171019,1.1920458377808592,1.2356672482710624,1.2543516845515184,1.2485428743191107,1.2298173206421026,1.2174036697639858,1.2135134905103029,1.2145360970855639,1.2156387932585435,1.2157527714281817,1.2156944014819846,1.2156839850183028,1.2156859105218345,1.2156857962033065
model02_190,2.00964456358932,1.5561808729258824,1.4040433760627924,1.2874604585234188,1.181350112474132,1.0868426801115592,1.010781377206851,0.9895332808965941,1.0064561842958233,1.057542149699403,1.1398806188372683,1.2020331595033131,1.2433839300187994,1.2599119841993054,1.2476513099882434,1.2293690280011351,1.2171625221927445,1.2132309206914034,1.2147235628234117,1.2156852580576913,1.215761744349566,1.215685427656084,1.2156849300339956,1.2156858846398813
model02_191,1.8685383544070666,1.4303625920475547,1.2878857175326233,1.1834692787982888,1.095509742785279,1.0286086510846972,0.996095348547407,1.0110790898348132,1.0582740579371865,1.125304589461747,1.202723717239856,1.2444536792333405,1.2592726257105022,1.2491270863266122,1.2286214606128305,1.2164294117359538,1.213225249370094,1.2146472280556402,1.2156950928423265,1.215746944644434,1.2156900012636387,1.215684517891903,1.2156858814978033,1.215685796999781
model02_192,2.023359422571006,1.5761418191981578,1.4234193142951987,1.3043640922390505,1.1929979020521184,1.0885525345788745,0.9932495350052022,0.9524534177974389,0.9494766835696222,0.9866141306108253,1.0674428372235212,1.1423258534379037,1.2063262408278197,1.2556931779719895,1.2666250371974965,1.2533191742528478,1.2340060090875,1.2176320387862993,1.213281569956684,1.2143213911080915,1.2154954476392363,1.2157640008758557,1.215691002477636,1.2156838871648836
model02_193,1.9407651523300926,1.5780177542014837,1.4435254554744703,1.3340564825642314,1.2261881035436584,1.11628531100281,0.9969750151083612,0.9212945714320738,0.8702697596081653,0.856133825424099,0.8931370641926005,0.95760128267784,1.0367457272251184,1.1362427247053979,1.2163678626708592,1.2603371645874393,1.27469541734697,1.263719910444367,1.2413198663117342,1.2246584614157718,1.2160505669600028,1.2138318548242502,1.2149471861913737,1.2156366367384381
model02_194,1.7175437367833641,1.4513086492574954,1.3450752101076153,1.256918987237284,1.1697676543151694,1.0825886301821985,0.9942625804308372,0.9473773587996925,0.9295545317213273,0.9486986630601543,1.0148433906008285,1.0884954371360802,1.161656662780675,1.2332486875430446,1.2687096943355598,1.2697393547919777,1.2530877077505973,1.2290894895062237,1.2159393171101187,1.2133777167226605,1.2144182686170346,1.2156016587606087,1.2157494041576682,1.2156915106455444
model02_195,2.0043395794316146,1.6061936835141941,1.463684910596661,1.3496845240711866,1.2394921677546569,1.1303501317227813,1.0181639309547388,0.9542297748115435,0.9208923068274545,0.92752754339587,0.9847415620362122,1.0563599672513913,1.1320046526487026,1.2121884634773532,1.2598473362311802,1.2711226207502264,1.2604192310663216,1.2369836849714264,1.2202115583248527,1.2148289194416129,1.2150885649710883,1.2168341047749431,1.2175446400959518,1.217809841725295
model02_196,1.773190416645853,1.426970820783939,1.2973288799504232,1.191834455695815,1.0884270816691715,0.9845408471210746,0.8758251312609934,0.8123833058939789,0.778007808006649,0.7835133098572755,0.8427213952172562,0.9215201900225656,1.0113323783272083,1.1211448749846937,1.2102647307418046,1.2616372368554944,1.2815550411810013,1.2735297066495268,1.249979555387363,1.2304032219449021,1.2186472388850436,1.2137855896575742,1.2143882780379849,1.2154516324568816
model02_197,1.974033601488792,1.5248179336014793,1.3761118195926993,1.2641557215972417,1.1652667833329755,1.0822126744881526,1.025102255347815,1.0202518030741439,1.0509100729177956,1.1080824374576979,1.1836829012485508,1.230033640856614,1.2516408512417494,1.2484716228011623,1.2306704943307434,1.2180327527570556,1.2136805571056284,1.214452648655873,1.215604985815076,1.2157580059433062,1.2156968347453525,1.215683665306299,1.2156859287615644,1.2156857956233869
model02_198,2.0396827555084323,1.6124612125309778,1.4630066038954763,1.3445656692238452,1.231155180658047,1.1202911052329514,1.0091897031031583,0.949152807685725,0.9224887502873093,0.9371772491897961,1.0021932642983635,1.076675810310422,1.151453297001091,1.2259211390028633,1.264911078648087,1.2690090025563077,1.2544958154431787,1.2314583687501823,1.2178939623584937,1.2147636941035165,1.2156774306622478,1.2171994049638035,1.2177596437318892,1.218055223212003
model02_199,1.78204182974907,1.4902061544862157,1.3744707632110218,1.277719319802746,1.1803352925023725,1.079128288967435,0.9668987526568059,0.8940953831780962,0.8436488765265786,0.8282661418695249,0.8632614912747691,0.9272376590360729,1.0077441306231527,1.1120009630176442,1.200262801096775,1.2534150073986614,1.2761719158589144,1.2714418069717506,1.2496899787804137,1.2304636856442719,1.2186041815571989,1.2137663148506321,1.2144414577279865,1.2154711048509013
model02_200,1.693277585890717,1.450976131063899,1.3487068941927087,1.2608410680040767,1.1703849928071346,1.0743231650209113,0.9651954296909767,0.8924301979574656,0.8399924251438242,0.8211539802279783,0.8519170780555506,0.9136162381351982,0.9933779996530642,1.0988006152455974,1.1903337442982962,1.2477535288828605,1.2748822388641188,1.2740654073082092,1.2535542118039582,1.2335851166437282,1.2202951146182466,1.2140599494942115,1.2142563810230305,1.2153295973339995
