,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model01_316,17.67864701976457,13.466604491660847,13.159778755886384,13.540400797242256,14.62037906884792,16.712448202602317,20.85148153561849,25.598669791939233,31.945898963975463,39.620822363442244,49.069486150249475,55.749613740062486,60.6721468406136,64.28844712182696,65.55781432757902,65.40282550195272,64.73912881482559,63.89405860238769,63.284735207575764,62.945015552152704,62.84789432752757,63.12727208807944,63.81861837871064,64.68366193476233
model01_317,13.710284651562151,16.76354135791062,20.30760251636379,24.344601752264527,29.349064097325215,35.340698597251865,42.37822220554802,46.70879641402392,49.27459409656531,49.71969653749759,48.25189326555419,46.7514640861991,45.92185228359212,45.950472666676994,46.482425087731244,46.91148853628015,47.24334852534755,47.669613109849415,48.17049480195509,48.6893011489726,49.26046030630636,50.0571454479002,50.95102603801166,51.84940896851287
model01_318,14.08028488728962,16.407509854474,19.65259812493581,23.492396379259727,28.43674979410855,34.667501360124085,42.62394569142081,48.19790494271137,52.36146742435361,54.40900237472303,54.128571887903504,52.67801410189194,51.33664348518321,50.85435393589344,51.70336046657493,52.99049124460012,54.28464333554664,55.79518829495121,57.287851560705256,58.67932834357493,60.06013543298985,61.731282997519564,63.2860925742734,64.54330127905338
model01_319,21.190451305635325,14.625470401619312,12.984110280315944,12.015417808739327,11.440498535683496,11.350292314788321,12.135890329570563,13.639331635428636,16.246788053954976,20.2706110310394,27.04800612455296,33.96088465355784,41.36380547430071,50.15290866884404,57.23224410189842,61.758706137895494,64.64826255614963,66.83618099800593,68.36915864974753,69.69254970660738,71.0426017460695,72.65291066185091,74.02369267584841,75.01407887211496
model01_320,44.56294416508595,41.682011645990215,39.76132248109942,37.75744688050438,35.34174407341826,32.35920383460536,28.332512802509363,25.01161633558346,21.677341828106297,18.632374053836813,15.839120222382952,14.437457801322337,13.921801226421694,14.533875849133244,16.557851900738925,19.581693516173182,23.482536879448798,29.023169584234747,34.41345777396019,38.703190251627795,42.49071742047302,47.08287183438435,51.62882384962219,55.414378643936985
model01_321,16.800854181927612,19.75155867965145,23.425187984758125,27.579105805751787,32.62364489449307,38.45329948213982,44.89855144544775,48.49759459651783,50.218920761295,49.913357516371505,47.95205769562407,46.414422677898585,45.72912194178474,45.93264417554453,46.51482328120137,46.92942627545134,47.24591162439447,47.668006376478864,48.170255708570025,48.68937429111083,49.26046479551305,50.057144642987346,50.95102607958632,51.84940896679091
model01_322,17.00627085364926,17.87568585000132,20.49984719927245,23.784337178739552,28.135627188568535,33.72623031437276,40.96256990733472,46.03370315686083,49.71105814437831,51.25818061220897,50.39879687049454,48.55408258618467,46.892723657266046,45.97159356537367,46.18642524328315,46.72382053872858,47.19999314040688,47.682362426562435,48.17496847206479,48.68912391583242,49.260283797566,50.05714875129618,50.951027572955894,51.849408737833485
model01_323,16.83552706780406,16.81138325053586,18.959442732330935,21.823556128825402,25.798234964687715,31.185577466168656,38.73348803631886,44.62197364044667,49.59823820615015,52.65135444543317,53.171451935557734,51.60271327644275,49.34199929938344,47.03330259812705,46.141443529736065,46.34312387701874,46.92143265651044,47.62818209977786,48.19565305146893,48.69850170479936,49.25971849017137,50.05681517368415,50.9510747079711,51.84940664963587
model01_324,16.52510926600188,17.707873599809872,20.502478596635257,23.957515045210073,28.50840245358581,34.333762897538755,41.857669008378195,47.13911880058907,51.00641426705865,52.691361468136215,51.81881226281615,49.73050941545097,47.64748011592115,46.17380097286388,46.074300478392495,46.5731613353488,47.12019810546332,47.676408377132134,48.18202423997885,48.6905976124802,49.25999206861493,50.05713175780891,50.95103032333617,51.849408622896824
model01_325,16.415292083061445,18.364528937143305,21.530515113579774,25.292592953314387,30.093342155886518,36.01789814986705,43.28433789410859,48.04893726601836,51.197286098712986,52.14880160858952,50.73019940051395,48.63849015680092,46.88242412355522,45.92515824078648,46.131945074450506,46.69186481294439,47.19560782396386,47.687518296252826,48.17566488572601,48.68864723273157,49.26026691988619,50.05716374172863,50.951025302158506,51.84940898321451
model01_326,16.244906361258753,16.27153348694407,18.41205582244704,21.263782976281302,25.234183210609107,30.655979117965323,38.36651058027691,44.5246274775313,49.91794308309376,53.49488692258936,54.613747221340404,53.32896850488628,51.02146369731219,48.198671046587506,46.5855720152213,46.3021762605669,46.708187300551884,47.48947231049844,48.17694255509308,48.71279833835057,49.26527894038505,50.05593033361698,50.951021070335486,51.84943377642137
model01_327,16.160932365715304,15.863168112556718,17.81746729793433,20.490090694946776,24.271620679057943,29.521396145698283,37.15821499460457,43.42968899009313,49.106152726668356,53.081953360071914,54.67516448050452,53.66169170831666,51.4567354170226,48.56261802603351,46.79801802849803,46.39395011695735,46.7108878066363,47.4444720731454,48.149686593552424,48.70991606122092,49.26878989556368,50.05638295745427,50.95086962172313,51.84944139446649
model01_328,15.5221755782934,16.473135274053202,19.096556767715775,22.401890320538982,26.847570724497448,32.71119998237022,40.66741662307254,46.66473735795863,51.561840974963296,54.41818544975633,54.67758765536546,52.921723071926266,50.50149330202194,48.02771285902216,47.02935458601079,47.2162984516361,47.874519224587125,48.77394050548373,49.53947582555289,50.18521600724554,50.86472273687992,51.78603668877722,52.76040006077871,53.675950442849654
model01_329,15.892109559561748,15.57233428651797,17.509014329442053,20.17092580856519,23.959710899321177,29.267658974477534,37.11641056224545,43.72496853137613,49.93545184781075,54.62954743366215,57.189812015048,56.88521312929723,55.12476268026314,52.305390359418396,50.264187348865754,49.6384950380632,49.988391716514435,51.15734075771553,52.54519846183958,53.7414886037967,54.87093426290402,56.31821092023204,57.830383791427835,59.21922212182223
model01_330,14.322541498246814,16.912563949786616,20.32179923783118,24.310302521868785,29.38463471761917,35.672455327570226,43.48677941315309,48.75037515526705,52.43910881992838,53.90781376006332,52.92858568786432,50.981565245174615,49.24578602849967,48.37472547675301,48.89276272265542,49.893544916667395,50.89800526991767,52.03543530460274,53.18333733108321,54.32277045801767,55.53025891655869,57.117101173564365,58.76723149178984,60.29332699812718
model01_331,15.040747340816285,16.240780099542008,18.948204160072198,22.313303504199855,26.803083885992383,32.683279329460774,40.59698822953109,46.506655206123476,51.277822765031026,54.00845663969373,54.22587227239564,52.63371484519373,50.61013963391264,48.878971958661104,48.649081822187384,49.36460892949109,50.35757088146286,51.5583146652898,52.68057180516858,53.735695063326006,54.850140937696324,56.31642971222472,57.8311938691906,59.21921155071606
model01_332,14.543582751606618,15.950262324886266,18.74246246889286,22.184871400148886,26.7619192298398,32.74659641770928,40.799907236393004,46.8266455026408,51.722903623024386,54.57965359378839,54.91159911984595,53.336076224658676,51.234080507018284,49.3180865766078,48.93098106853275,49.60957715306984,50.660079659908554,51.98044059471831,53.201544530836344,54.33155098902145,55.52950692261893,57.11685626530505,58.76727278224099,60.29332318642446
model01_333,15.963266849222702,16.196542485314623,18.451763366897485,21.42509595584128,25.552971764241853,31.194417241593392,39.26322640070775,45.79328718428313,51.67120045348223,55.861770948806665,57.84481636243726,57.29628400722651,55.657921007681885,53.57571502505467,52.716599324307744,53.19934166810894,54.42019774781147,56.277139511674235,58.07304410028722,59.59290556264378,61.053277795122014,62.84233969457739,64.52950239412812,65.90949206793196
model01_334,20.064230507500383,14.657853534057274,13.737892399810878,13.530720940724624,13.92271646399437,15.149580933619117,18.035036789822566,21.657731506215562,26.84682506734915,33.62329775323382,42.8374723847125,50.08678287890175,55.98785558793753,60.943489558828986,63.34226256441825,63.91771495895927,63.73938682220241,63.40410717649993,63.472878685387,63.953105366273775,64.7382356283364,66.00914911074383,67.41896071508856,68.64041201749026
model01_335,16.501152801913875,14.854189491852818,16.01196989410326,17.88430139240019,20.755157066281733,25.03140516655081,31.850980753713134,38.13244524553244,44.654737922471995,50.27148008930842,54.304640468733,55.158082970121185,54.31090555911858,52.22635074395647,50.56246937041122,50.11723816686146,50.550683515645495,51.70480974542025,53.05845424477865,54.305873449469054,55.54068683808722,57.12192759535622,58.76707073317121,60.293082149842355
model01_336,16.578435113708483,14.82264707603112,15.966864223199435,17.85206637385326,20.771768143249624,25.164294776826054,32.270349982339816,38.94746570355856,46.080810976760475,52.54317443521601,57.7981186842046,59.6509252822508,59.52659008623838,57.57151910761368,55.05896500608393,53.39206210334321,52.74149999672685,53.16594821108431,54.46429616657961,55.92966798151814,57.32999819154499,58.887983909866115,60.31876597950789,61.54524000678183
model01_337,14.15257864673344,14.992299316017801,17.451343461733202,20.58183038563026,24.8542118893426,30.621367069726023,38.76357149085446,45.25061672633548,50.96041280358385,54.83618876085466,56.2505389863341,55.07860782963482,52.68263725668231,49.46016548308532,47.284789245317775,46.52592060718339,46.62054562785247,47.31019933909706,48.09954176187983,48.71098966751653,49.27596414799992,50.05690772394816,50.95064480228795,51.84944758968508
model01_338,15.140550657127335,15.95475535550488,18.456742372007326,21.633055794258656,25.9369696265977,31.67330217371234,39.59154956651316,45.701160396603086,50.84749610993686,54.0566944483613,54.798514559573476,53.4524354280858,51.43916515005337,49.47703302500413,48.98863558219803,49.608806867043384,50.641739340236896,51.96758965176914,53.19965118048361,54.33311273932731,55.53006343787138,57.11672437443496,58.76727737024017,60.293325393631946
model01_339,20.626239513306384,14.249082518411225,12.72370733164002,11.871434006529107,11.437107563456577,11.529667317780337,12.596500405792593,14.382439184034267,17.347169784045324,21.79379657777545,29.060936241436437,36.211701294611274,43.562257832199336,51.832618572787,58.052870480847226,61.72702060112103,63.873072720945544,65.37612638105477,66.44238422248307,67.38694705847193,68.29111058528916,69.2130066399712,69.81399195094917,70.09621619891323
model01_340,25.53498828390506,17.831612356740983,15.460595948069997,13.785797680266747,12.397427998234383,11.304626053815394,10.627752941400455,10.707238411196418,11.50720810014363,13.270129652056298,16.907583228554973,21.278948229279862,26.80432132320535,34.963504317084784,43.52166162477886,50.54179550137883,56.03122259737224,60.65622416096727,63.29300819378396,64.62238461111176,65.51841562674409,66.64518403482438,67.92955020252103,69.07387139861889
model01_341,16.519660488535756,18.735048831459746,22.070660343883453,25.99053208899502,30.936918929343992,36.946547067518864,44.13056342968826,48.66117354380933,51.45064242293965,52.00191457351801,50.232040555489164,48.07215503286412,46.4512509021479,45.78931553467399,46.193492770821564,46.77240685430104,47.229429888113394,47.68551387364672,48.17235293544792,48.68850397488851,49.26043285825315,50.05715471673051,50.951025354768454,51.84940900966083
model01_342,16.75289084272793,19.06210490245773,22.430110766406457,26.353708180125867,31.256179267159165,37.13087755761797,43.99562822277012,48.16890918999891,50.55860473114968,50.7917920012257,48.9809836010727,47.1365795570248,45.99838602838528,45.825337570158815,46.371969882689996,46.877638900289085,47.248967266636924,47.67474507982872,48.17013121016308,48.689112029717556,49.260492143414154,50.05714341389297,50.95102615882577,51.84940896250122
model01_343,16.054074609676444,16.218181282927798,18.454024507218985,21.41219655389065,25.52001795557737,31.12165940471031,39.08246692218272,45.44761154364434,51.055432158077245,54.850878483720024,56.19654370746486,54.99074163877025,52.5837532182841,49.3746148012746,47.225618800225604,46.49131967721089,46.608839387271495,47.31725224915706,48.108642887841434,48.714624996013804,49.27574350669528,50.05639713521269,50.950676010399285,51.849463766668194
model01_344,16.31510034935538,17.93491365302022,20.982311002388997,24.687520704566026,29.51861298808189,35.64639841360137,43.48965688366876,48.97257985969893,53.02504855301326,54.90158540948429,54.227724497899864,52.20323838084506,50.07400739129807,48.50614558506177,48.471293056509374,49.252162456048836,50.231052117116825,51.38129554248345,52.45434021940003,53.47355888040455,54.553225444028904,55.969673738882086,57.4288238378956,58.76163778323951
model01_345,16.581065111751975,16.758267252478156,19.01391963761263,21.98382306175742,26.079889259933097,31.60578465874998,39.312314319121135,45.30356874085419,50.36452301026265,53.49182378450299,54.08113568692158,52.52215695146667,50.20102898065618,47.738519393656134,46.69843170370716,46.848824364232286,47.4699028252367,48.30293036551848,48.99338789572589,49.57798340241675,50.20371271794907,51.06637642525192,51.99737666466388,52.89333863637047
model01_346,16.498985433524098,16.386598888989937,18.474433178373925,21.28396364676405,25.214519701264564,30.599260981514867,38.27534334928674,44.41222659124209,49.781328484666766,53.321307574491854,54.374943928687486,53.032195963445346,50.691540643366295,47.90745860504664,46.42619342501952,46.270974920534556,46.74340531384846,47.52869551500829,48.18965286954436,48.71091400892806,49.26276211613261,50.05601391184342,50.951104505550674,51.8494171779998
model01_347,16.400759949151738,15.909388139774787,17.777317936022502,20.37496646458558,24.083333255008437,29.27216358448837,36.895019678991964,43.230733499297585,49.05171244067143,53.235846820437494,55.09181499069529,54.23340938255929,52.06822034676627,49.043590739311796,47.03622580518398,46.43754171574131,46.65510265724851,47.38268015133465,48.129739501326625,48.712103941931225,49.2725730004184,50.056468408138215,50.9507039963107,51.84945847731565
model01_348,16.104221365805074,16.872947669149077,19.42971567651223,22.678073768263406,27.061781515892523,32.85188506794708,40.70905808015381,46.624835605604474,51.442513584096595,54.23622615926771,54.48401799404957,52.81679507729771,50.60017556038068,48.512482187012075,47.93661940902049,48.44230865755469,49.32074810286637,50.40762904919923,51.362165503720654,52.222132809099506,53.13083533392182,54.32719359841257,55.553085342174896,56.66485872721575
model01_349,18.883687570054864,14.33547019328894,13.899277918005273,14.17944222628359,15.164648550966358,17.16074589507834,21.179607937927013,25.808356124652395,31.97487734012042,39.3503396227506,48.22076604928252,54.233050285496645,58.345209060486184,60.803361185851344,60.87862677859254,59.76422695338525,58.386803950845575,57.016536156858194,56.24499400782997,56.015009199464,56.207025076514135,57.011462430169594,58.33961357811126,59.84960030373969
model01_350,15.800681950405563,16.17618909506695,18.477966077803895,21.47413793206569,25.591770445942867,31.14916896315002,38.93800482431615,45.05278700855599,50.30463804679005,53.68796094249144,54.65008218628535,53.443652349514615,51.50787476793809,49.563446182315005,49.04522693993047,49.63237652867257,50.642222443412216,51.95756352148766,53.19439987246867,54.333268424642284,55.5309644072999,57.116704558282805,58.76724748099732,60.293330959706395
model01_351,16.078922378376127,15.30253441921788,16.980121113606092,19.385953141103627,22.88779725658929,27.89504525972199,35.4998459108131,42.11437895187823,48.56396035863352,53.69831318701523,56.88137692895962,57.029380771681694,55.57043643113653,52.86925152941995,50.74604494811583,50.02766642142672,50.35033952201977,51.56275451780592,53.03919261586659,54.33136675074022,55.5541918224509,57.119576532000835,58.76611462974353,60.29332497093011
model01_352,15.86790617236487,15.834346453203,17.91750230408913,20.71136128901011,24.626753469715602,30.02287057069883,37.81528003533494,44.17427039684803,49.911841636845764,53.95027100216356,55.678477777080765,54.86395121620147,52.95333076528993,50.56262435961168,49.41202994964897,49.59730967790833,50.47102315074381,51.845406022848294,53.1778082890929,54.3443307678163,55.535714734297606,57.11603321021502,58.76718341586576,60.29335474295118
model01_353,16.950719059843635,16.063582727920508,17.727905463427053,20.132681082463783,23.632332941632285,28.611837514151077,36.086489575024515,42.4695200072445,48.53688320980713,53.16108255571074,55.70672269741106,55.48009023653689,53.96028051510912,51.74911108181517,50.56091656085453,50.688228420933385,51.55793361981617,52.99183355016605,54.403922853778916,55.615694868257,56.80017082085899,58.2945396788151,59.77637097793985,61.072136350152775
model01_354,17.223029929657386,15.686803984648932,17.016680062101205,19.111229169456802,22.29041223862685,26.986539064269667,34.3929231609897,41.128471323236674,48.055173629651804,54.02981331143711,58.50451197829068,59.73625932577478,59.16055663134211,57.04622367199326,54.90653055021404,53.91182475470251,54.00631138563429,55.20429360581198,56.95940175639349,58.59879462877569,60.07824413780963,61.74642621159288,63.286087217994485,64.54251607880653
model01_355,15.888623588672086,17.01134901996072,19.74827699153416,23.159886371310254,27.704094699714528,33.62286909523683,41.50149460973952,47.29358283768567,51.87250699500084,54.37619143524308,54.36045539402082,52.66388073429755,50.63525878352553,48.9992113227936,48.89146830790616,49.6907010631227,50.74108991978906,52.00313107846411,53.194852575258025,54.3277119392549,55.52990135415192,57.11697668636389,58.767247887171976,60.29332588945662
model01_356,17.425823378189936,14.38573751959263,14.811408923313143,15.972727312808647,18.034661933860075,21.40367343698353,27.31311134336053,33.377770709261554,40.53184777284638,47.86823273846248,55.025650409902845,58.681022437700626,60.18409729477908,59.625747858084516,57.47045856543538,55.2603590866771,53.601296320971564,52.63838531863196,52.83633158025,53.79600045929557,55.162117377924034,57.01064586793084,58.778280862765186,60.31314805791255
model01_357,15.514405594876647,15.6935044573415,17.88723537718717,20.790404047689794,24.833382079792784,30.379580731606733,38.35171851133026,44.83130915736713,50.666116806852884,54.78050604042508,56.55882732607343,55.70175723129218,53.606908823540486,50.74728700092572,48.95616569595859,48.57747933658811,49.0395350500962,50.12972261949638,51.28389437183815,52.23703579618114,53.14558565900657,54.32673170098882,55.5527011301581,56.664918433420716
model01_358,16.139686371183064,16.075749476231085,18.160694347129763,20.960657715398,24.882419849721984,30.276282285871027,38.03165198197358,44.31863187403518,49.9388922289844,53.82646985900938,55.37615241004749,54.46440028093853,52.54028859150938,50.254582795775605,49.27393398279568,49.585006715523846,50.51613958489121,51.885217391913955,53.18683845152754,54.34113510284816,55.53371161539307,57.11621408531736,58.76722602927035,60.2933446303334
model01_359,18.082125248291394,14.856319228290772,15.213776629837641,16.323866030429343,18.340993384810172,21.67372064799007,27.567279167668534,33.65905604473817,40.90369985519781,48.425342715738395,55.9464200983678,60.01108497587261,62.000965301334986,62.12077721130151,60.64544010099614,58.99382814157877,57.804784265777684,57.29418981352407,57.777155087786745,58.888137150819944,60.373490916915095,62.3623767328873,64.16860451222927,65.54545273308547
model01_360,29.16136484267347,21.27409544889733,18.578739923605546,16.56374826968692,14.783171576918932,13.23218188870783,11.958894582561255,11.53446000076004,11.773002341966931,12.903682235228802,15.698169466383545,19.333481569471108,24.174661687200658,31.77316429603547,40.419849383415816,48.22022380404261,55.015516536839606,61.67537167658268,66.43177964602509,69.45462186600042,71.53346569909945,73.32426653627509,74.67521667723665,75.69505513341377
model01_361,16.708796610333856,19.61593601411636,23.280018857705183,27.44036747228023,32.516253017326854,38.41938242070641,45.01334080122521,48.759148308168946,50.62163907293165,50.392116013214725,48.35781638033858,46.643525578710715,45.77465366131926,45.86389226524583,46.46298340923081,46.91803648885688,47.24968965322729,47.66965284298709,48.17009476153249,48.68933542023963,49.26047019480746,50.05714447187724,50.95102608595936,51.84940896647031
model01_362,16.77485670586091,18.496688979079305,21.570269594966042,25.253184422325212,29.970973480381257,35.80114873476196,42.93517736423312,47.570045049876555,50.55997116095025,51.353398605202834,49.85455454350411,47.87301946838118,46.38111246078322,45.813304502776404,46.24355356605732,46.80578995842395,47.23788689923884,47.68165805346247,48.17136484167143,48.68879981981267,49.260456535126046,50.05714894265681,50.95102581401049,51.849408980374704
model01_363,16.15830656092258,18.053723314151846,21.23395461765894,25.046952695321657,29.95869649232738,36.094406542798644,43.76223998498422,48.93560499858878,52.53345951036859,53.86826922429048,52.58342884165739,50.20275046402568,47.88208227605595,46.19324271145427,45.987571281658845,46.487382524851384,47.08496770467989,47.68371105405376,48.187038360091144,48.689967965241316,49.25964076067928,50.05718794609883,50.95102592960054,51.849408845944524
model01_364,16.54348721210278,18.114108094364703,21.13771806208263,24.815233196937715,29.604464296712617,35.66340335722705,43.37953466935831,48.7280448019738,52.621665247200085,54.34389732126753,53.57577264740362,51.62164621200772,49.709009863163296,48.51579422166084,48.79621072368484,49.726734393016784,50.751783186780976,51.92774115474314,53.069934081850036,54.18536454894012,55.370709400753654,56.929141670289916,58.54649059468874,60.038862297788896
model01_365,16.23682337258878,18.155603892051793,21.36508905666806,25.218150867314346,30.192423364808885,36.43046365125469,44.29030294588782,49.680590362490456,53.5675084634994,55.25370014683829,54.40169194380278,52.318066667993,50.21686130589771,48.761124468141546,48.85066257458115,49.72172361361554,50.7738503230094,52.01481248291593,53.19371458263435,54.32599263434453,55.52983637252551,57.117047434363165,58.767239134248825,60.29332654441068
model01_366,16.99016860806005,16.437312244756924,18.30713738658418,20.91827846875524,24.64812125197673,29.860251480653204,37.49242417225367,43.80952157124541,49.59372233784965,53.750387653536905,55.648483018816634,54.941595309690356,53.072451307658675,50.631133145108905,49.362099913226785,49.44329054811178,50.249182969226126,51.580233506863955,52.883969412274226,54.01515929958316,55.158635094252496,56.669501473222056,58.24366170081839,59.691082601418174
model01_367,16.199112425560955,15.94387299998442,17.94639383018173,20.679119460301816,24.543512420803584,29.90779739348675,37.714537635654665,44.137743171812005,49.984857928613074,54.150702321416645,55.967289951374156,55.067277294886324,52.828890509404914,49.63498337493797,47.38197963572241,46.554810880196854,46.61724148239583,47.29729399680801,48.091048328670794,48.709557284114425,49.27727867719855,50.05722206870096,50.9505222466441,51.84945035703698
model01_368,16.769609791761308,15.720521306906244,17.284347969828183,19.586452360368863,22.96748596599792,27.815992526169577,35.1622771919663,41.497985175438444,47.57117193742242,52.22112791625034,54.72714737048578,54.32610747755753,52.44691905401769,49.5031365497328,47.36213374032987,46.5973851806594,46.69152017945476,47.34596520950167,48.09149443990791,48.69816261109798,49.27420093362314,50.058757330853915,50.95052712686941,51.84935193007909
model01_369,17.54982676522393,13.4247783123901,13.192657473955633,13.660526803674873,14.857529321651695,17.111420813872833,21.494858464022485,26.450468298539903,32.96985694937477,40.678742879143904,49.86265593906364,56.08732702334804,60.43386299928149,63.288430010428755,63.87619448715675,63.233559398480374,62.161902046747926,60.707883349815575,59.24353161663622,58.0190855011937,57.17977903948214,57.015848899282894,57.93054408855298,59.46452798092603
model01_370,16.33282800930663,15.369194019898076,16.96595302306331,19.302076570316192,22.734899378401224,27.680681712410355,35.25787844260318,41.91519649362329,48.48378611704236,53.80763401187038,57.25852582406624,57.60409055082517,56.26363047542553,53.54158770971328,51.22335359219656,50.267824823011495,50.39351483597763,51.485727770484594,52.972657558691004,54.31267748777994,55.55948520536496,57.12261689758642,58.76564904676949,60.293248769796136
model01_371,16.524686780679957,14.286689830391644,15.144633822365419,16.736313613533934,19.308148208553316,23.295895226168767,29.972884667570952,36.5080332168764,43.82796363410891,50.877518812240005,57.20088859571947,60.01575264280845,60.74001920847028,59.45742727054712,56.956824111554454,54.707720986609345,53.1128245215716,52.24366013831248,52.58196402953123,53.711778537134464,55.2079208000008,57.09252134656277,58.80759156239393,60.30623821777281
model01_372,17.352637166030224,14.79066919618135,15.492628086222185,16.935497146302854,19.332965939319262,23.101869412328032,29.466342462537394,35.72530075169308,42.74552382939291,49.47642824272732,55.38023274579607,57.81027682833982,58.160625405367874,56.576840139814855,54.174678462333524,52.43549243453427,51.61629250141368,51.74297823624332,52.72718066041907,54.02140637487403,55.417833109647425,57.125490061631204,58.783881510856226,60.296239187091665
model01_373,16.64845924744817,17.519529875999996,20.181985113137817,23.547912905356302,28.069201179685383,34.00478972530008,41.99195173016651,47.9592528152639,52.80851670945178,55.66735638133208,56.11366560095721,54.74263752504926,52.936631151526726,51.473662113687844,51.543067445598325,52.57899551323076,53.92477168281842,55.571202728304065,57.09352829727503,58.454020960995585,59.80519409043168,61.44877771931145,62.977166951172364,64.21197085278885
model01_374,17.450696889806657,14.571453418043394,15.111433415556887,16.400628533269664,18.629194939292013,22.222197965816015,28.458492376709184,34.79808632665169,42.21182499176147,49.76518618012535,57.1626416941126,61.07552619825274,62.93064751105044,62.92979360134497,61.35625370240154,59.56556327918266,58.13229423963285,57.19012993122135,57.265975969128924,58.15588541825469,59.55937725967016,61.52032795444792,63.2756497119268,64.5721940161232
model01_375,16.2674769931789,16.721773970359692,19.126221090015264,22.243137907116385,26.50888625943402,32.23054235764009,40.16811614896871,46.32129397097638,51.537328021252975,54.835370936008374,55.66472084361691,54.31267602950037,52.17702348715766,49.92165715964538,49.11806744231194,49.555750202232254,50.53941300620156,51.91399910958029,53.19789975361076,54.340251542968524,55.531631401666175,57.11623392590214,58.76730458620725,60.29333138535276
model01_376,16.62783154566011,18.680616486713582,21.960449999856007,25.858413646666058,30.83433848332748,36.9775301389396,44.52632791325935,49.51652561278113,52.90694296476081,54.12374666865954,53.03739879346739,51.23300797872469,49.81382548347304,49.40012912239929,50.23911334064484,51.38226731916775,52.468042915414365,53.71119811055009,54.963323567929194,56.15895068467132,57.36691679854211,58.864752447002495,60.311937044359595,61.54589655190068
model01_377,16.535642185946184,15.163537469029155,16.53572908348472,18.651806467628806,21.837873898659414,26.522049463223052,33.88209012395225,40.550090486166944,47.36827925897094,53.177375681288545,57.36637823162613,58.295631771026024,57.38230269713642,54.837813765638906,52.284935011970205,50.91705622893632,50.641815683119056,51.41597816325916,52.83038007155812,54.23483867917123,55.55034817224403,57.13368141664979,58.76666250611322,60.292451268550465
model01_378,16.330796867123592,17.703701564572007,20.60539816144831,24.169593439093223,28.85116817219383,34.836712099444746,42.57655075544367,48.04598050625109,52.13294192252165,54.07539170289605,53.529861174720885,51.68672932328455,49.81697383201151,48.622364044126506,48.889387610347924,49.81188968095491,50.83411297126808,52.02215270573118,53.188485304044875,54.32473424562652,55.53003849410345,57.11706747834996,58.767236110310776,60.29332671385523
model01_379,18.27352955785591,15.732185833626259,16.50926695748889,18.056066537572615,20.599719192416718,24.562277436931893,31.165454643649095,37.54452758431976,44.55027931886174,51.10000322988349,56.666443402987035,58.85525902398356,59.107921238117314,57.720856165498304,55.9304046993992,55.02175589226067,55.097970680490185,56.202477386429145,57.86364424252453,59.51907318753615,61.122034532643276,62.985965942758554,64.68916458836287,66.08166292429281
model01_380,18.47347664255041,14.959647826928892,15.1640990240723,16.123993602185436,17.964514400610316,21.082243920987786,26.701766197897857,32.613570355866436,39.77822141012282,47.39225381648958,55.24725398798231,59.68660811842699,62.05840119678404,62.58638809451234,61.36260583105765,59.77364484915694,58.53304884230447,57.905253202972915,58.27796028950521,59.30610261869126,60.73903739244429,62.7311186741695,64.61634208759871,66.09084781187305
model01_381,17.035894871223153,16.16976288530044,17.866036589936332,20.311550945906717,23.866884757107137,28.920618244830223,36.496241306845576,42.95680589082574,49.09588473903305,53.78441815660451,56.38157380268129,56.13185626894474,54.46928487455411,51.86739179135237,50.13636721448871,49.80594344373664,50.38174373146923,51.68596318420175,53.107050390958854,54.340663143491874,55.545854563455194,57.117454365988934,58.76665795837823,60.293360888008415
model01_382,16.965867453954242,16.373199666602886,18.20965120315277,20.77974799914301,24.450243761417997,29.57070829790858,37.03603758977028,43.163206591717625,48.68501931392339,52.50036959058965,53.92256834152767,52.833154104741126,50.66014615141342,47.96896008559761,46.49998402445064,46.32889302846797,46.773873568934654,47.524377617827,48.17752033251622,48.70821425022192,49.26445219285806,50.05619563093941,50.95100816649224,51.84943090979303
model01_383,18.934741863047936,14.92909912196333,14.83781121393105,15.488540687091993,16.944029451145187,19.56048645640406,24.466221044017782,29.797353354081256,36.47044091256831,43.82658018870257,51.713374928714394,56.29983795738559,58.77290066665255,59.27221679151487,57.8597854773056,56.01799531045126,54.5036556184649,53.53943664240699,53.55204373385235,54.19644227601422,55.24125868451496,56.87084048360256,58.643451712696056,60.258504718816965
model01_384,17.288216899341602,15.205074954870808,16.20115434246411,17.94974410814965,20.714748808408896,24.920922234367648,31.775690287010544,38.244525820214605,45.16261071604088,51.39875111871993,56.34523320809233,57.90201990389255,57.471347877709526,55.19190717863419,52.485722030995994,50.7348794105699,50.019601041876605,50.30285126203825,51.35477391302688,52.54491643952582,53.692048069172664,55.01653553273214,56.313763072890865,57.50107650389286
model01_385,17.28528586249287,16.466645044985807,18.195255936713863,20.670077613197602,24.248429290933608,29.29934439269722,36.784390944014184,43.064651513802474,48.900534020265646,53.18227938481825,55.26841699733948,54.712434870734036,52.97678853442877,50.67593126500954,49.515538242508214,49.66243996207375,50.49966745073943,51.84097150754025,53.164289542936224,54.338780705946576,55.53648478350295,57.11673815549946,58.7670887438624,60.29334110502149
