,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model03_318,32.8302099240482,26.01667576971632,23.467229598124487,21.44516956246413,19.536760337869598,17.717331167040527,15.945902634525956,15.00088956065941,14.584313931571947,14.912024863248028,16.533961671709758,18.974796774407814,22.34220226208861,27.546398044998426,33.084512140598186,37.575290073445686,41.06640706279656,44.360337728810386,47.230015291347975,49.810343122764266,52.271282182865185,55.114743008697744,57.72433901487962,59.88428533045347
model03_319,50.07854579511487,52.203291000770825,52.69769845403514,52.87436137223624,52.758269421484904,52.20069152448674,50.7367758719547,48.81146781324221,45.9856532398312,42.19672592442261,36.75248429916973,32.01883546893895,27.58794429607663,22.95325528857889,19.693317029766906,18.069481699086435,17.746889251824257,19.074193777213413,22.145870359283705,26.09687451070398,30.455300116653916,35.29698009206366,38.36984530111335,39.54272814041898
model03_320,43.81936729724684,40.51716763661646,38.475305675666846,36.413568029730826,33.9995984934319,31.11131711565408,27.363918695865685,24.415256586177527,21.622037133997186,19.306468253577826,17.634378126463815,17.37222594203215,18.19304226383086,20.742876046453237,24.825662207239287,29.43347267876326,34.10478270929013,38.988102863300064,42.236286371568326,44.177511246829084,45.881831572891876,48.313019564718275,51.05862714049339,53.58763243579949
model03_321,28.218274435934283,21.372849329144618,19.394604248046388,18.13563414297605,17.300037894732615,17.010592355263057,17.720326024339535,19.316296405860243,22.13692291719527,26.370913579185956,32.93957627332781,38.80281417899313,44.12572695960157,49.20741172450228,52.42665089084453,54.258697411766825,55.578115679774115,56.981353643432215,58.38188715940831,59.77006521109007,61.22204551119734,63.02358829304536,64.70630268317349,66.07115524268187
model03_322,28.0842837841227,21.225862134465242,19.24728624095619,17.988015932431686,17.150756115547647,16.85640174525409,17.553079583901383,19.130812838628408,21.922915391154696,26.11566064343519,32.61765373419243,38.41095355221126,43.64825883677605,48.59575728193938,51.65500693095731,53.33589154789096,54.51696315300711,55.76453799297423,57.01103230183509,58.249428207399305,59.544223403980105,61.144250950638444,62.62561382500094,63.81024986936219
model03_323,35.76238079034391,29.060715726558662,26.31787042935215,24.077490600317585,21.931635247852174,19.886495950009976,17.956883965009336,17.035728411861626,16.834602194699833,17.625914109398625,20.139290420672996,23.519871973733004,27.851153234804574,33.998540946633824,39.950921299311666,44.506926934790634,48.14143658262689,51.95177415619642,55.34523050783094,58.064192385164304,60.35850853875232,62.721870626064536,64.61729669974915,65.98928766162935
model03_324,42.94518313370376,39.17869054688424,37.01041961130058,34.89105118213563,32.480560826825005,29.68374642979482,26.189865707153036,23.55881454414892,21.199483851906006,19.42864786319806,18.519578685954233,18.94900612581909,20.469803876270216,23.780089358260096,28.205767014947938,32.47272843593326,36.177371616719626,39.59837803760185,42.067802763544876,44.1098023402913,46.18515928254824,48.8454536041851,51.57742723615564,54.03808030213028
model03_325,45.48933978375891,43.496583459044395,42.001931044436695,40.37727842369401,38.354866025405144,35.78250843211057,32.20651025189583,29.195470884513554,26.157995124960824,23.449497442488997,21.227371318537788,20.53502415163198,20.99299724035346,23.183451002276655,26.966215749104148,31.291323354586922,35.646302733049524,40.15061713572642,43.17730731659398,45.03302884438126,46.50685728475385,48.006554381966914,49.00742985896214,49.59902773449088
model03_326,42.72077874710359,38.960568460419296,36.83343497430298,34.766987091470966,32.42709485555084,29.72273191037124,26.359449207724033,23.84284057829145,21.612413266683376,19.98958057840527,19.292079709301216,19.935451431272643,21.710911616170733,25.396023919547577,30.235571120949842,34.88232823387025,38.9496581576343,42.81007605433251,45.708166624018446,48.117491204776655,50.514939389183745,53.491300718521686,56.39992801067299,58.8536981883114
model03_327,40.609148743508534,35.79041397624098,33.374246008279584,31.16130033987181,28.786005275758164,26.1923719580153,23.18479135196895,21.11442299485284,19.477131451841526,18.569315184682942,18.821861746374314,20.284526533660504,22.86661180280012,27.45800121298777,32.92932806450658,37.81533978681022,41.886195407143084,45.73550858480412,48.81097404346407,51.433471511062166,53.91618051514426,56.71656875569576,59.099365735059784,60.86849026738749
model03_328,36.278336745934254,29.837267370227707,27.124883114013965,24.85614913197461,22.617320408157763,20.385618590048658,18.085565220408583,16.738858234973005,15.951122066164112,15.965098588421863,17.309090024110542,19.587480525089152,22.82142819457959,27.836952523775988,33.11235597566873,37.330430156388175,40.61690827299229,43.83375096461134,46.73574485985047,49.32181838493868,51.76872218198923,54.63459057970605,57.32372285194299,59.59542584912279
model03_329,39.84707428211281,34.70469080107211,32.21808940903329,29.982099633164257,27.62213266116206,25.091231119257802,22.22204759023255,20.30288661620272,18.85154258624032,18.15470872052891,18.671153306793997,20.34561000134967,23.115288690735564,27.869565552021225,33.36944383721522,38.15403119758518,42.06681057550178,45.76757177420185,48.7938605822735,51.38878326225392,53.80455159887751,56.46975484628743,58.71512898913303,60.44734713694527
model03_330,39.71882207037383,34.89020753036808,32.5726649991916,30.47291828406664,28.2239296729481,25.751355914325053,22.819476058747075,20.710337268693536,18.902547416839305,17.651321966956374,17.24601701328462,17.979960422130528,19.723830704029183,23.26132054105028,27.946641399042615,32.53919104795936,36.62770244183103,40.458135046127275,43.114610593643874,45.193504216283465,47.312696977611246,50.058583409716505,52.767890501102706,55.038861779649686
model03_331,38.775527043958306,33.423642155203815,30.95548221832427,28.77594089168793,26.50391702950235,24.0873818896725,21.355069928317878,19.515741466451754,18.095305531192757,17.353903088763317,17.69670299774099,19.1325811899754,21.603068283512666,25.962220468841895,31.145201111306598,35.75802639324111,39.55726553769218,43.04646342809892,45.7292401875235,47.98227211925619,50.10103259164907,52.44987380947558,54.40485214825211,55.86873094084065
model03_332,33.56255427522999,26.78397740717113,24.200717722805784,22.14362618699132,20.204088952466098,18.370018249253835,16.6307249775412,15.770605298799467,15.517966680006525,16.113130680226316,18.199782429942008,21.11991509148746,24.990679975188506,30.727495942464795,36.55208349703566,41.110780370082615,44.64376464363358,48.10014886731785,51.11435138665747,53.60916712087463,55.75681855244661,57.99357020422343,59.8568801144119,61.30853969653545
model03_333,39.51472254240237,34.21842294725046,31.673490646208037,29.384767972354133,26.961893862781704,24.344047105854976,21.32265362485592,19.226131315526466,17.51380015512911,16.440599296558766,16.329720497251262,17.341362067961345,19.357177257633378,23.15709094623907,27.895258958244963,32.25503701337761,35.86953907171778,38.99190668797188,41.050170753399605,42.648000119677015,44.179272508598736,45.89678198052912,47.30587143699186,48.38544249004906
model03_334,49.78162239987221,51.42707095029473,51.63070764143467,51.50676345180058,51.02458885899822,50.00350268831083,47.89052769694055,45.419163349305535,42.06889551231712,37.90111611085107,32.39828977779119,28.016198608104382,24.25347235977444,20.763759041411184,18.847251307927927,18.543818673214904,19.584141021332062,22.622551411270248,27.198166486107244,31.99736860431273,36.44253661521765,40.512347615353974,42.75704644453631,43.933477050630934
model03_335,32.214980350243096,25.138706648013066,22.556928414212702,20.55611016323223,18.725810007676706,17.066997545179877,15.620574510294912,15.055321458902311,15.169332924996427,16.206420523358634,18.895052247129392,22.32373409390713,26.628117759624605,32.650531861421825,38.363079568974804,42.561227461149976,45.69254844232282,48.73684832670441,51.35886173308323,53.452442882200586,55.236018118697956,57.181397727068635,58.956874570694254,60.48213960035607
model03_336,38.62097165209051,32.80996735441236,30.111895336283887,27.73533485685539,25.271153805353716,22.670746739632925,19.759481724105502,17.813413686282423,16.30371098003245,15.47120625422263,15.66519088670114,16.916962020180982,19.13532744996588,23.082159726903466,27.761974144462332,31.851222998198004,35.072707001446894,37.77115806540861,39.65111056544252,41.23793291883796,42.80082562890676,44.637017038644295,46.38469602993892,48.03365896110344
model03_337,38.87055369250134,33.60537363838532,31.17311894166102,29.022086678248417,26.776171598025243,24.383227068418673,21.673168171095075,19.848311234406335,18.44402927805652,17.727005732166834,18.1218791298846,19.630721145061152,22.211183794314973,26.77596339965408,32.25188264429792,37.19491480926831,41.33688191102807,45.19900383056864,48.171861356113254,50.67746488894565,53.084656701499775,55.83623234057784,58.19028583961574,59.952366742695894
model03_338,30.28116556551548,23.137035686640186,20.70876652563068,18.904612149133243,17.332468944082642,16.0112650003608,15.056975168018669,14.94946584971609,15.60988611545627,17.289389589158407,20.83059673588844,24.9463877396116,29.78722405626683,36.08348103753291,41.59254465954336,45.40340420615658,48.18677344276416,50.8715047699759,53.03627775022122,54.616324486371234,55.916221280611076,57.396723694361874,58.90741857132983,60.36525462727739
model03_339,46.01421598659496,44.408569256930434,43.065809977031535,41.55370655526036,39.61759634034443,37.085074422876694,33.44641066257492,30.271819008914722,26.94231382605519,23.803650467196498,20.912454969990122,19.570578040981708,19.32291781798012,20.61153401411691,23.644437016696923,27.685581966187065,32.358496884613004,38.01569445210404,42.31160599810836,44.72815163681156,46.12721624645839,47.25698619169496,48.024610514143795,48.39760279134129
model03_340,44.57312250802207,41.77097640435261,39.91263798659151,37.98177570453488,35.6655556209085,32.825688908977035,29.037026295463463,25.970687619025444,22.98266333008469,20.40879064110676,18.38431686433731,17.821462951316622,18.34625187449709,20.539363098821358,24.304561616256976,28.698821345663507,33.26291218422566,38.12611377827937,41.33041375810113,43.07307537802681,44.40869028231423,46.25652954138769,48.47771966251927,50.760110186301254
model03_341,31.203206590047476,24.05745873011725,21.63635041147511,19.87880914685466,18.417117844848647,17.315599730697446,16.821488097818886,17.274157499119926,18.73649959864165,21.481841226349644,26.509338020888773,31.761343029354105,37.341009674647104,43.77031301921726,48.76659800026721,52.0332599159623,54.44563045186671,56.78381563882177,58.618292153423376,60.03751873120209,61.373369477033066,63.049403212243135,64.69667936235338,66.0664003174391
model03_342,36.00653638821794,29.38778882505912,26.66092525560081,24.42666397818502,22.281240355177992,20.232024151008044,18.295377924642317,17.370927261960393,17.171983010757646,17.97338845144773,20.505920927573985,23.89615493668596,28.212563434573894,34.27982789808738,40.080354963734784,44.469820286537804,47.94577014324883,51.559662288520734,54.72669017784302,57.23708587185812,59.37921791642718,61.6861309163302,63.695965850008356,65.29041507906504
model03_343,41.29243477498923,36.60070229059659,34.15853789058284,31.88805506539564,29.422510782295117,26.701635247385635,23.509289436758497,21.27897842678417,19.46939845601643,18.378165806722002,18.39247744473054,19.6293392633282,21.944178863243998,26.118354994417825,31.07074439188982,35.4278208960252,38.9984710747396,42.37206857544961,45.158105511300896,47.597196241802386,49.929923676341424,52.625093479427846,55.01912042603261,56.86719744733847
model03_344,42.01013606354763,37.701461241184326,35.36544256316162,33.147930410662816,30.69253845650898,27.924493211912054,24.587435110188967,22.17643116472856,20.12544633176281,18.740012774905342,18.357990389654216,19.251737490508,21.236489801003184,25.074185926469227,29.867416226333052,34.2655686927654,37.96435910045183,41.41155225491001,44.09721550355748,46.41085116230066,48.684732340530665,51.40163008893771,53.882916784554915,55.79639123703974
model03_345,43.516605371831545,40.128044033034,38.09600788737404,36.07239127729141,33.73242734308356,30.97055134814932,27.451049271974068,24.74559756831066,22.26667012648778,20.343805982298086,19.24064055135889,19.519829215878545,20.911255558649447,24.09908592018045,28.461386967964707,32.73026778137693,36.477034928108324,39.94528744197296,42.39133456171754,44.34146673793817,46.276908886256784,48.722298970041805,51.27725797678797,53.71133891749351
model03_346,45.556931965365465,43.624976753418096,42.16138978329641,40.56664623867105,38.57885774106451,36.04910856227336,32.5343404752156,29.582061749481138,26.62003366994224,24.012069436085234,21.954896260945937,21.444256809831682,22.12693938747831,24.650291941017027,28.78179680277379,33.37661938373402,37.9141980149944,42.56702098858737,45.773886902056276,47.87648160413443,49.62940259279721,51.43839636026145,52.68081914742466,53.42699539505553
model03_347,43.78887578674715,40.66207524167518,38.74592035381536,36.81720864609886,34.564709063113824,31.877519699048186,28.40990506366457,25.71114234177429,23.211414743816675,21.251414959759078,20.111860789331082,20.393468832303626,21.83712875403528,25.189010171107846,29.858250280272387,34.539324613200236,38.77403265915207,42.821716702060336,45.6685961885982,47.81707677239177,49.83686874208191,52.20882416540638,54.42031466365753,56.344102207703514
model03_348,41.799439550329424,37.57224322643534,35.31484933267813,33.18043186680531,30.821148630195196,28.162214566230116,24.954386600453528,22.63661626929384,20.67306663260934,19.373943574815023,19.108758797691078,20.127625419005817,22.277780921158932,26.39787949164547,31.56786935388752,36.37752885958066,40.5037697496939,44.42703258201265,47.477286792520225,50.061738225192244,52.58491334533074,55.580863462400494,58.28367774726701,60.33059675088655
model03_349,44.316949681198324,41.575815599187266,39.81106520224809,37.99676762592743,35.838349861287725,33.21341865847899,29.74794605967391,26.984326790323628,24.356073846985893,22.21043200638846,20.802210280379946,20.845177094089465,22.04793487313304,25.102698226448396,29.494047306457404,33.954899099762706,38.00501339854865,41.83891725960658,44.44391696913389,46.325645650085555,48.031531426304184,49.942707451710014,51.70127973632141,53.39998562371395
model03_350,32.826767777163035,25.857596291493756,23.291269200526415,21.30229562014711,19.491408598330768,17.872704425183272,16.52199915646324,16.087717819119064,16.408207123166132,17.749085208080444,20.92901783741969,24.834029761214957,29.61106744094561,36.12450975314048,42.196920828976694,46.71855261742305,50.26803475897697,53.917813064636846,57.03614911496751,59.41084320024581,61.3367050193453,63.28757936024681,64.89513060076537,66.15078968960768
model03_351,39.969073266418846,34.921453260146336,32.46791720340221,30.253334116525096,27.906240433557503,25.37605489886137,22.48604246727047,20.53237063629791,19.02901061045112,18.26369665369312,18.683578686161628,20.274682550630928,22.96996218105173,27.669124716860374,33.190368202374074,38.06741169057582,42.103366078437595,45.927781527440416,49.02419798217662,51.68272446142708,54.19317330605457,57.00917420548649,59.3934127977166,61.17212818506694
model03_352,34.01977323798306,27.187588152105494,24.558753508130472,22.46988956577198,20.51634566186879,18.70272221888551,17.06241927740134,16.35916935232121,16.362375987845105,17.33546807143298,20.03021635738898,23.536652912846193,27.980493677029536,34.2601265980785,40.329322225521835,44.9533465902603,48.59751920809878,52.355507356324345,55.68386789815122,58.358599701266535,60.61956914910703,62.95755822175479,64.8495641574059,66.23326234520358
model03_353,34.66952726290533,27.765594698772176,25.02523141318402,22.812544221048547,20.70843199588413,18.708907053594135,16.81002089898965,15.872095322487908,15.594631692732705,16.227628153628853,18.435297036895264,21.489325079539373,25.476074744546697,31.243632791144723,36.897776688179086,41.16226478902228,44.38374309843393,47.52045479652756,50.253126900055136,52.49279966252484,54.446838828667,56.61744064377606,58.62643066646275,60.3497885881131
model03_354,46.48109755487933,45.142319030318724,43.89435409980937,42.450675068261624,40.56819563909148,38.067762840988216,34.421449997886725,31.199443678863258,27.784597660137948,24.53136510366389,21.491940265686747,20.0383701291046,19.698947631454203,20.9042766356888,23.89163856613018,27.929624256803145,32.644056362116864,38.42852906528987,42.9428456480975,45.63464174759972,47.367109596238826,48.9701010198348,50.227506622118284,51.01315222016529
model03_355,28.800340452083258,21.68655846856911,19.45013333700824,17.891128507323014,16.65534512869862,15.806038835545657,15.609357472833013,16.276469106141203,17.93009115124618,20.825969912806162,25.94299498707782,31.156737846908236,36.560162227124195,42.54057967802655,46.845447031613745,49.3416401488004,50.96767800387183,52.43538515398995,53.601370864914266,54.59699049355927,55.67122438849104,57.19087834376893,58.83789857122457,60.364950642487585
model03_356,45.63419224387106,43.75240902989705,42.299064181433565,40.70200633208187,38.69521253699388,36.11705139672994,32.48705513339777,29.384580709722105,26.198044652713346,23.27465898519829,20.71306283983211,19.68005353536756,19.755571376008422,21.441621184207058,24.790348694836055,28.926300987604005,33.390921315796355,38.352220414555866,41.78243136491447,43.64974745540318,44.836429657688534,45.86410324051683,46.38853943625417,46.45221477990519
model03_357,38.535072786709314,32.90406070309922,30.33180802947966,28.085144249848984,25.776599646581342,23.371579438102533,20.745756965533463,19.077578106505715,17.92677264492986,17.567572280715417,18.509780490584557,20.53592416721301,23.634629201964703,28.721901240201838,34.39803547260741,39.191273112333874,43.03695600059245,46.681740406451055,49.73071582759711,52.36952107836947,54.83360191360371,57.61437996487905,60.10015106635561,62.16856669618396
model03_358,34.656622090446156,27.873685086294213,25.19619004769768,23.039061192153596,20.992646702425525,19.05586969238354,17.236610805910225,16.369272854104704,16.1795522684315,16.927597834581686,19.31890891247439,22.564911581503726,26.773020323923937,32.84473594167545,38.82222828126039,43.403827230818074,46.96670858552534,50.55172000653707,53.71293319287335,56.28415324605924,58.471549713372646,60.73846417741408,62.575636091469214,63.90303829569204
model03_359,34.13662339664885,27.05576521332562,24.304363347128824,22.11595879765802,20.071552823784824,18.178549344909065,16.47254875035571,15.741214085131551,15.73374998085891,16.70786749502493,19.40317008360609,22.889510584356774,27.269478672809534,33.36146084002077,39.07861459931931,43.23894188514195,46.32966883656023,49.33110271009142,51.88187063459331,53.87209203843425,55.537341343621605,57.33989337934569,58.99904676999804,60.46156698266476
model03_360,39.367254035384185,33.70672505594182,31.003502684704657,28.59965185607237,26.094138777682065,23.44705766770126,20.501477275633704,18.568688462573483,17.133297695751875,16.463562305090885,16.995188941012252,18.652554370306277,21.38232982066874,26.084206346034417,31.567748121020287,36.36165615792643,40.2431582141726,43.763189863716015,46.49461678818936,48.848453441890506,51.10445284986404,53.6512900783349,55.88907306040287,57.75275877330341
model03_361,30.82065217994803,23.688913257157576,21.315505626384063,19.614644173420007,18.225798202089805,17.219715511755634,16.86748262323318,17.455359825846685,19.080716333927757,22.0124591998617,27.25700093185863,32.631900616850125,38.23841528144532,44.55877752767384,49.35581570106915,52.43826939049496,54.695512278284625,56.878611485544795,58.613455123383375,59.999532423505734,61.339897798947234,63.03725556647467,64.69722128017642,66.06808201805039
model03_362,42.58763524396546,38.62719171398502,36.41062519261651,34.27574964410785,31.882308104523343,29.151447571042024,25.818914736228074,23.38796003872665,21.30968602770818,19.909910222836174,19.55861343055057,20.53231267174394,22.645583385367203,26.691957011717026,31.70538402861152,36.28769943882459,40.167454826145445,43.891375313745236,46.92054116479829,49.55277470565696,52.10742588039983,55.14095783135909,57.93875162458683,60.11478643523842
model03_363,40.408676391028656,35.32444632196542,32.80202580039336,30.515522627932775,28.092056569308685,25.49039743971086,22.55180804559041,20.60644793054007,19.167126036522717,18.531243568452652,19.18277224934302,20.999386555390714,23.899772418978923,28.720325432841886,34.09125512606116,38.612180478107774,42.27789033288227,45.9041222580084,49.08825180720348,51.84514937684051,54.37314489294102,57.17149087948205,59.56862682040311,61.43276068693928
model03_364,33.51538306864512,26.48235491094449,23.853698412106844,21.818009998435127,19.97914271284565,18.368652981348536,17.106147140905314,16.821361623513134,17.3856449926324,19.074320343444057,22.762171523022936,27.06450076220649,32.08413533235881,38.534362556109706,44.17625867172455,48.22236072082211,51.39289883757422,54.644160835154494,57.31207944078872,59.29103113294289,60.93580927360015,62.71096905140879,64.28027310282559,65.54114786269068
model03_365,43.62958968542555,40.31671278125791,38.31698608190816,36.32164211076074,34.0120198605403,31.285642654076995,27.817166272460582,25.163723213370876,22.75739822221518,20.93907224819193,20.01636311794778,20.497057301528198,22.13462299413282,25.6748420586011,30.389939845960818,34.93329089170481,38.90277036543269,42.639656372258194,45.39417406458276,47.62456011112901,49.76806587649475,52.31419828302399,54.76195579801225,56.92120177986445
model03_366,43.25103558360475,39.71704779808647,37.64550680862416,35.604933440861856,33.26928001276189,30.543799715194016,27.12332182474152,24.54524209936802,22.247717641447675,20.565416268756437,19.82407818735339,20.457938475399814,22.24160918238726,25.938360950828734,30.751707636843566,35.31766992021554,39.26892649086322,43.00560912921718,45.845939424775295,48.20939131403567,50.498437870783235,53.23224105763477,55.848208934131435,58.08378116349486
model03_367,42.48037297251175,38.509446016068885,36.302091730410176,34.18057421954151,31.805046548945707,29.09635264252715,25.79074691097708,23.377617221867805,21.311810040780347,19.917011115807654,19.561757210512077,20.526969532115217,22.631981008055668,26.678488850241777,31.71649302960273,36.3433165320534,40.26792416556088,44.004716892086854,46.979671987492644,49.52701210851431,51.98227240774036,54.869204703902476,57.52064327090416,59.62430074978793
model03_368,45.73675538880174,43.96285912556384,42.56926961783348,41.032253711882525,39.09759161229681,36.61120741335291,33.116463780583494,30.144400270663652,27.122634880052257,24.412175962403758,22.18701014012325,21.513133371691257,22.021794869124857,24.326985576351458,28.27202740838792,32.76665135074035,37.29815178808388,42.056191571577344,45.42616748533022,47.69282971802638,49.63429638736395,51.713511413185536,53.17695843625112,53.995422987561085
model03_369,38.30955985196659,32.40914200098724,29.741834302159713,27.43829869222083,25.10520878176767,22.723835001467155,20.212137989741873,18.709288196550364,17.803762965433414,17.77322976592927,19.19360170963728,21.640088856722837,25.108059921116926,30.445778736878655,36.01697983868755,40.49928280097641,44.10805240246947,47.83551971925629,51.246411515617744,54.183527706646856,56.851788801239216,59.8118322796695,62.37046349217384,64.3560219252655
model03_370,33.52206578089715,26.541470648553183,23.915686544679904,21.865550557481615,19.990551089095685,18.310920407778788,16.91222229320802,16.470953219303183,16.821498827639246,18.23725853947587,21.55866895258509,25.59639615355843,30.47749827330725,37.01944627453031,42.985573784418705,47.3415466729754,50.72147675469437,54.1780934713094,57.11657486866544,59.360661813641904,61.21842675893071,63.172630825274254,64.84127456803488,66.15063740440306
model03_371,43.82727937697158,40.76767830735884,38.88623003130177,36.98809951132494,34.76575954688866,32.10631584032796,28.659724871833436,25.963361517092018,23.45037091336423,21.459908308179813,20.263597308895992,20.48370664581805,21.85226861065643,25.084110970777193,29.593320684959373,34.08945900465949,38.11540218725979,41.903624499222204,44.529640297931856,46.510012356951464,48.38002592601485,50.613753019841845,52.84079195973558,55.000960509542345
model03_372,32.12159920177357,25.020753845909454,22.495652250629544,20.59218205063794,18.922567190151643,17.524571513020696,16.553702683789336,16.522945124362156,17.373494834713853,19.382959764879363,23.484799071750974,28.125572010858278,33.43587138566426,40.12254242208401,45.82492550509271,49.78833695071786,52.79038680413256,55.78601385272782,58.209032258297434,59.99572212079843,61.49588754966674,63.176809256164844,64.74781624299632,66.07047064438335
model03_373,31.930223969088292,24.68559302068147,22.10543258523763,20.156847783127205,18.44082599027919,16.989223088479708,15.939744577127371,15.826924785554505,16.56288705117014,18.411994450365285,22.254112449668778,26.628415263498113,31.636567592280958,37.89798562111913,43.1083932000137,46.5592274714285,49.02101160329609,51.36602201850682,53.22637439105155,54.60609727639783,55.82123837822422,57.317420597364155,58.88517753460884,60.37080553680626
model03_374,33.00068246102453,25.77216143782071,23.08595518275417,21.006355250010763,19.121935574638304,17.45413405109761,16.095373570327446,15.699565321700945,16.102889639545428,17.56995930032411,20.932109905365124,24.966098438328988,29.78385004506304,36.117244286253886,41.69150349160267,45.53566729979989,48.307045622670074,50.943037608400026,53.0686018427328,54.62875333481382,55.91630682739521,57.39022984999592,58.90224852835459,60.36353217721624
model03_375,29.901833978021347,22.704230608170697,20.34782305992362,18.663325663657307,17.282179123317462,16.26140561676685,15.838026257995548,16.31062692648033,17.74693488290813,20.4056983240895,25.2443713686972,30.27848126554909,35.59443935320017,41.621499381789036,46.11260606070378,48.83515332919321,50.679309876365544,52.35218969947969,53.6258182375577,54.647815659263735,55.708834441662546,57.201010305498365,58.835906767025186,60.36337466882721
model03_376,36.01845904796879,29.34264297463951,26.568187346210298,24.278651668076066,22.059051994913958,19.9052060417069,17.79658223430173,16.690368112019524,16.24854307401002,16.733249357442986,18.80270960690592,21.78651221864487,25.75614383615723,31.600492630992665,37.457153548035485,41.99673454476476,45.53454583653078,49.085763870065975,52.240144778590796,54.841138651942074,57.06588255414559,59.34862863531087,61.1520478660526,62.4282113140215
model03_377,39.51564538976196,34.14259970427367,31.581287485658162,29.30047599744828,26.91839586177788,24.396783934916943,21.591609874303913,19.765829672888863,18.44938012124459,17.92684625008978,18.68876060062653,20.57908528763201,23.551246285787315,28.48973118577353,34.035939159540504,38.74916694020782,42.57958690676068,46.317081858823414,49.55278839767705,52.38690448928582,55.03434680620489,57.9970764055354,60.54144563918766,62.49594514619091
model03_378,29.821979093254267,22.732545319241645,20.456355640277444,18.859952819370648,17.592787196782048,16.729108855584165,16.56058325340955,17.30013379989585,19.087160828039966,22.18472142759757,27.605145298016353,33.07094315088644,38.68641220829662,44.8875334642493,49.448307579199245,52.26372308696013,54.256956880053146,56.1604012311884,57.68860720670793,58.94061230710502,60.17889586860212,61.75556414223033,63.27727375020496,64.50847308807654
model03_379,34.4794186667507,27.45740810843265,24.6982048438399,22.49112660355573,20.41810780782437,18.48603530122537,16.724950931296895,15.946848243435293,15.889865572356195,16.81313697679858,19.448275509458057,22.886458877792816,27.221025325222584,33.26130909344355,38.92991093965141,43.038597450443014,46.05862149517635,48.936522990801045,51.339847237869364,53.207984231026366,54.80113758853031,56.62551560766535,58.44139982177273,60.11564034522061
model03_380,41.38380140987551,36.69935191724024,34.24556906316302,31.958356113865502,29.469745227910696,26.718983988688947,23.487664565260214,21.22924791301271,19.39877190755226,18.302131696565997,18.347418576340267,19.662847476102222,22.137241791196267,26.698722050467318,32.329004880017216,37.53173204250968,41.97186521249753,46.13180453112926,49.261046277560574,51.85077283892017,54.346847056189475,57.19787619247107,59.59888792208175,61.37097336321687
model03_381,30.744810265994758,23.61837924134856,21.255434408347494,19.566566281097092,18.192820939058727,17.206221465863724,16.882574158512558,17.49740143201844,19.15491503807237,22.122878845207143,27.408296781623047,32.80455382493731,38.412890224057975,44.70842421971043,49.465607544435535,52.51326368843787,54.741781671702824,56.8958282485302,58.61205826380551,59.992262314393045,61.333688726506004,63.03506038074039,64.69735072788016,66.06839188405642
model03_382,37.475658125782545,31.249675656251288,28.528499436869915,26.2237873403112,23.9349202375042,21.653587511091747,19.333924107702845,18.033307350505993,17.379154023522347,17.645633621387674,19.461533485183843,22.243151947807842,26.01495575988109,31.62162979862596,37.29047495381228,41.76571279184855,45.38439343347127,49.2117984097332,52.73274065663634,55.70347767137067,58.345521364620986,61.214489997707915,63.62843381520003,65.43210945842054
model03_383,40.88875941635347,36.03512273229633,33.56986546011178,31.30775901767885,28.882619021065757,26.246376985463684,23.22010316774597,21.173510863626195,19.605623185341532,18.8198233905713,19.278434378320465,20.935750366051096,23.69047101019484,28.37352864437949,33.68846033821499,38.22800404595015,41.93652357844034,45.58945141428813,48.76929487993926,51.529703793158426,54.07801522728949,56.91263224752623,59.32921041541733,61.14878614112967
model03_384,32.39281654795923,25.271635487274676,22.730033521268915,20.81834895160976,19.151510778197814,17.77553960325403,16.8678895743377,16.92284664908837,17.90006310291879,20.07657392822351,24.396679466146686,29.174057264787642,34.51774166653611,41.06748727288367,46.52303144978397,50.3001840935424,53.19347004091177,56.06731208999243,58.322298775890935,59.9647805847883,61.36914051748786,62.99689724823843,64.56215282740162,65.88644650717087
model03_385,33.08146039171137,26.019679317446073,23.429056972014646,21.446193861051498,19.68004089687302,18.168376288098642,17.055299349615535,16.913665469746203,17.652109788570776,19.546721630971646,23.50154241833582,28.004061355830626,33.159007590271514,39.64810947916873,45.2141376267606,49.16522011380295,52.253248336763114,55.39516604678659,57.93375643046992,59.81048304112005,61.394060871117624,63.15499015785813,64.76656439702225,66.09350470543386
model03_386,41.12853999188771,36.42866091855476,34.01628326577578,31.790393240014208,29.391855895117313,26.770708805786306,23.74415070943257,21.686177183987247,20.10214146088676,19.30309141430101,19.761495662245565,21.437388265907078,24.22782781212341,28.973721161179988,34.359157197394524,38.957200606337665,42.70796371152712,46.37868623539033,49.528393612627326,52.21639667196428,54.64587722951664,57.25515885139137,59.34860571680236,60.78884050971863
model03_387,37.02004328061324,30.699172336257085,27.988483420237365,25.714724961000293,23.477107700992804,21.27047512242454,19.063702545243494,17.865536389758987,17.32645253809195,17.717234588809763,19.68195605175765,22.57097605863948,26.413623582089194,32.025381896575965,37.60534066500605,41.978804780989734,45.54823912639799,49.3990020394384,52.963663896398266,55.961400017449016,58.636497292674626,61.56469614368944,64.04104349399324,65.88159906438206
