,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model06_320,44.32768413782299,41.27955173880407,39.29713258630566,37.250644694108495,34.8066963168267,31.819523579045597,27.836660747535724,24.597655474870525,21.39677440350221,18.54084183428124,16.042120541408305,14.937729292833623,14.767073231479467,15.875731328554995,18.42384989583336,21.827773263892794,25.80577808619752,30.67105663445291,34.332762063197414,36.31109243138436,37.46322480135178,38.71153594443792,40.17849901681551,41.570108258373544
model06_321,49.683060973124114,51.075625187901906,51.11275121034662,50.81087516139089,50.10613379445959,48.79583815539787,46.265209456358136,43.42829656743441,39.70211438705303,35.204888963098604,29.450422024082947,24.98344818861085,21.196124526227724,17.65633243337162,15.562316647616298,14.928117485254047,15.476660334545246,17.761500839418392,21.711290569826957,26.455868623510707,31.628908085168373,37.50568788907253,41.4893231021002,43.184749237159764
model06_322,38.359946970497454,32.0890832252538,29.17883003824555,26.628127849165537,24.001157944066147,21.252166822304712,18.20375695984358,16.17881006679149,14.602637539738453,13.700961440304516,13.79368141774123,14.959696885389302,17.14853717721704,21.32175408043331,26.85177119881889,32.48067551969081,37.7892553309886,43.07970107481329,46.668702034404035,48.96215503243405,50.7576078956273,52.458585868215586,53.579898876914534,54.323723418002494
model06_323,41.63500093222795,36.847812001211295,34.26442619548056,31.81737064981012,29.110501043137113,26.05443278207526,22.336794747293442,19.583023693881437,17.10559210180967,15.160454617484183,13.876708914373687,13.815863219826838,14.706675844352509,17.195903213110093,21.188447946309072,25.902687557351328,31.062486898112244,37.16157508958981,41.98563973012206,45.28183865326234,48.06419830035917,51.42594620323785,54.540480911224336,56.844746194715775
model06_324,42.34676715984865,37.977791221287944,35.52195142698873,33.147657278329014,30.471513912475544,27.389530053823606,23.551152118594935,20.635483948134244,17.938648327922536,15.727217197578685,14.086321113810145,13.707456370989608,14.260503278427821,16.294282146627246,19.812237445415224,24.128361233315676,28.98589772358168,34.824201770753426,39.26549389000056,41.79215112998127,43.34197135197184,44.864994660579995,46.34698076055771,47.599841587086885
model06_325,52.16213615406337,56.33390338921536,57.94690241433606,59.252465203289226,60.50872500034258,61.72904056555831,62.93164979591807,63.55833671619514,63.76878977306012,63.35089349059815,61.74404572146332,59.34918791005838,55.944379117479826,50.295748429271924,43.42099016375503,36.67087057034178,30.188004437661615,23.10551393295364,17.550621263519368,13.83655130943367,11.279335483098304,9.387018056322841,8.686589731990003,8.943331103698249
model06_326,52.15797696424063,56.426054038798,58.113273082305405,59.50406336073766,60.87491492344684,62.25850868952821,63.733925495029865,64.6537877052117,65.2624876901187,65.37705240496015,64.5965788340307,63.02825169200714,60.53164096913716,56.00864116557112,49.99625603278807,43.55847092541516,36.84471134676783,28.874017443754752,22.124958527294673,17.32569996974737,13.812829178840516,10.916883261637699,9.371955808165731,8.93589073367827
model06_327,51.194447247955075,54.50901954416018,55.66599474283712,56.51309395620708,57.209675828789614,57.69474665014546,57.759279243390644,57.24022793917502,55.98653782134671,53.754926027543526,49.65686530715232,45.194682073559676,40.06901665827028,33.2744946097313,26.80372556120668,21.738883937449597,17.762641579636057,14.289069326829015,12.347419982799826,11.780976237218141,12.26602242200772,14.273566205618202,17.80455268109359,22.22024326698594
model06_328,51.032486078767676,54.3173956654369,55.484644989714496,56.353823347524184,57.0885987635544,57.63644312772999,57.81491467180543,57.421523231060064,56.33530244480227,54.31310180354269,50.493670866495734,46.24373851954012,41.268069050122406,34.52652498063179,27.94839362053297,22.680641348041924,18.450381091374762,14.630442479197098,12.327204651005495,11.41122109202249,11.516394178475426,12.981984809119435,15.893295932987357,19.723510791603307
model06_329,51.80422463463941,55.84802881576013,57.435495862197335,58.734434441616656,60.00084314270073,61.25518340940397,62.53931412530687,63.269663932429616,63.63278146833692,63.428285745067626,62.16032760808351,60.10722658780541,57.07839676299344,51.89567559763825,45.38190470860457,38.778730672353284,32.24143029437754,24.874853097242305,18.921171517599962,14.830198282327235,11.921080665569141,9.62089464891501,8.521788962977817,8.392061208087775
model06_330,45.499144557709215,44.18413372695993,43.110868210262424,41.88965408011867,40.2957021280964,38.147278752971616,34.90658604548565,31.893080788945614,28.480892964888806,24.905613202905684,20.96680550825316,18.35175802176395,16.510355136530187,15.390148890829803,15.663823215109126,17.17317787752128,19.838903461973935,24.616054389761068,30.391930273406725,35.57042009851998,39.68343881282746,42.758859440494476,44.02515239653729,44.60614007405521
model06_331,49.82360265212311,52.2162941997306,52.95841094537173,53.42653792632932,53.700932266505475,53.68373266749261,53.05950319282973,51.932500652203224,50.0074198338485,47.0980660461528,42.36175703668079,37.6872563142752,32.74461498890537,26.736716600587602,21.494636679352087,17.706363982092967,14.984521549749493,12.980600937902116,12.423739064472391,13.111022492749283,14.885832593692774,18.588837569083754,23.76475072499506,29.282274528197682
model06_332,44.885326508080645,43.02815604040097,41.703413628701476,40.26349250505303,38.45087562647481,36.09234548040956,32.67476727084802,29.62314663332963,26.301645602681788,22.974774671646653,19.52574103229779,17.4331736866229,16.185286977102006,15.893960369834979,17.090906760016242,19.50534741323599,23.05543313105695,28.68907333487481,34.6770777216057,39.323291838971926,42.46303316628183,44.41778180485036,45.23767393758265,45.87417641114917
model06_333,42.6530537722798,38.8809415638728,36.720955580876776,34.59523373150354,32.147805241244555,29.250977688458683,25.50275180906353,22.52414230500663,19.626534196772585,17.07415860295357,14.874625478738505,13.937679132947572,13.85774510369597,14.981534691603864,17.450937517152404,20.721530557591137,24.532800360588546,29.158463300487092,32.5058199063567,34.052897782841605,34.597739835987035,34.887859357983174,35.31447754742147,35.80005418393329
model06_334,49.73448575602954,51.30724479521336,51.465175791490665,51.29240702388038,50.74841419205127,49.64487845632361,47.4065958422096,44.81648166870136,41.328910026799136,37.01369886706945,31.338216539311254,26.817320706287454,22.905012496007497,19.17656801768599,16.921020346237125,16.19495707028465,16.711389698099747,19.018193408695907,22.991976018378388,27.655976763791923,32.55287143278415,37.79834927591826,41.089906544281895,42.445049002025726
model06_335,31.29646244948127,23.94264992107132,21.284208426545398,19.22354867416351,17.327609583339807,15.580541339710217,13.977697869379174,13.226670844481326,13.065742319310274,13.713355784482243,15.797789024464777,18.685950726190182,22.55312072430599,28.423656505045457,34.550785932470795,39.30931363344428,42.58732869080771,44.7115125065431,45.4443531650801,45.54390365905332,45.38940967159813,45.12142195586132,44.99411200857191,44.98602200157371
model06_336,38.41144451864209,32.35491060529936,29.52993629317817,27.03250017343016,24.429430633946247,21.657258767969346,18.49167075891883,16.289868862759956,14.438428610895885,13.141842768487063,12.587351232413779,13.06096823777345,14.410960855463394,17.33858618983568,21.502185902656414,25.95775944763616,30.335238607652123,34.84778459495851,37.990048946031095,40.09401255793572,41.885120489197725,43.71646103622697,44.82483476916965,45.221284906912636
model06_337,44.79440998554143,42.799702371886156,41.40028802859933,39.89047642764185,38.00292163165271,35.56563406942841,32.06838462322376,28.979090185642324,25.653405408192558,22.36473052070398,19.01341726447843,17.031543064803596,15.909194631546608,15.787032931849819,17.160155370630598,19.732171234525897,23.416354084683395,29.137336952045676,35.06114364377608,39.5072897521792,42.37311886683837,43.99583587842533,44.560423823959425,45.00648593262703
model06_338,30.238026971937614,22.868424380614833,20.301024533394514,18.352040603437516,16.5993033023853,15.036355032103598,13.698592853830572,13.193112543212571,13.327224596537205,14.329552515376164,16.911635103639338,20.245307077829214,24.527019434446757,30.732749359539742,36.825543310705825,41.219641951069526,43.97773535048715,45.49952269377807,45.8304895827766,45.735840932693776,45.52953658587095,45.33591689314276,45.30305065625923,45.330001118533296
model06_339,48.70924716344057,49.34801429342353,49.0327192903307,48.411566366534366,47.3644066978999,45.68124831670245,42.734781446665345,39.65521646473803,35.83138494237445,31.466304879788076,26.213215674883667,22.383626981317306,19.3437901907811,16.80947483960131,15.759623480661709,16.11160938921425,17.669896460358835,21.199554438613557,26.13034278248841,31.150960527485783,35.706523130188685,39.70225558969934,41.55175988198596,42.061386284379296
model06_340,47.27243297065913,46.49816059044413,45.47569651141708,44.20464312770647,42.463483678822,40.046205954076115,36.346989012194136,32.914976020949894,29.09070915498213,25.20269981070761,21.135651277226838,18.645392601191997,17.118666702204752,16.6209698361197,17.72388903417311,20.094108193481567,23.56584764932831,28.91336212755986,34.27685662371537,38.10898530273527,40.447860365900524,41.778174182247774,42.446638550056946,43.06583632012647
model06_341,47.4081286533317,46.69051106478506,45.68032953373122,44.41238735685241,42.66547412327372,40.22939587634853,36.48639300697974,33.00238750860635,29.109671181041,25.140082895556343,20.966785265376597,18.384957160822704,16.762869964120508,16.13782292339385,17.112196882463387,19.395481985803475,22.875214069092323,28.51449666785624,34.62866848766727,39.47459823213488,42.822939559619414,44.931162563210535,45.72805422807072,46.254963432393446
model06_342,48.007771116947715,47.815890939672045,47.053679830035456,46.00485701027177,44.48124746382656,42.265308471666884,38.716406242291605,35.28486264846417,31.315310430910863,27.11470073083015,22.4933548573261,19.455979693285144,17.344800383094967,16.07996677621014,16.386328202072534,18.047209595817538,20.945647285737184,26.06675987535308,32.146452420583444,37.489322449310734,41.65548100799633,44.73448148082829,46.036838265282256,46.69021581997375
model06_343,49.19393299760113,50.10629873694927,49.89302641779096,49.35081810610646,48.37358828106267,46.74659595240783,43.826303154842,40.719556286105465,36.809601193516365,32.28986425230715,26.777743021649616,22.700008149110783,19.401523865998872,16.533518891844277,15.129498407383283,15.130844713718341,16.319460533909567,19.4085327984769,24.079910264756887,29.233770199603722,34.39361641440654,39.62488046119408,42.65710495389599,43.756025219338085
model06_344,34.1859241075669,26.8719148558501,23.97999315697706,21.654088728904757,19.450315206112048,17.36076680247737,15.368704498872473,14.358741295879522,13.995717015575952,14.520470665032487,16.58281434591366,19.556965026129987,23.596665634076345,29.786446723318367,36.31037414201806,41.45043072879094,45.07717625601171,47.553297723100364,48.59067031186661,49.040932220039046,49.363707113871754,49.84325094923403,50.5734885001755,51.41268503283112
model06_345,49.86931528388916,51.49635593628698,51.66602855234667,51.49631440989512,50.946768858593515,49.82418392320682,47.53800088199834,44.88488449534431,41.303911141043294,36.86153253566716,30.99656084544658,26.295350149094194,22.182093263134142,18.157650213840807,15.528913613025503,14.370792615177182,14.361862869593143,15.902432772488343,19.131377596242213,23.424654280105614,28.609273234864126,35.437914328722044,41.26386937043546,44.79311059381246
model06_346,51.65671060337734,55.23300304380578,56.49532275585106,57.432832628300034,58.224618897166536,58.81699912157226,59.021513487522135,58.62221104288905,57.49965117863872,55.40220820181488,51.436439025556005,47.023770817655226,41.86243099535206,34.885985139789206,28.106370768964307,22.70154762771451,18.376336332539363,14.474995472725691,12.107377773684249,11.131238372833725,11.16637663164059,12.525087443551048,15.31662786129576,19.05765906868877
model06_347,52.55692731826532,57.23141393906309,59.149514533925434,60.780540399977916,62.45417724994479,64.24964217673782,66.39189393531647,68.01947429697965,69.59242239713679,71.01873768257227,72.35839324405833,73.06183929165418,73.33256800291511,72.97708839942433,71.71452557687905,69.63620581471805,66.5947762018174,61.32185854176774,54.49061782786512,47.29734176931368,39.91262521355893,31.35865110269111,24.369311891951003,19.619494988796365
model06_348,52.079953998007674,56.34991080016001,58.05430005693274,59.469711203268,60.877808345726535,62.31877275412966,63.8956246814871,64.92839432747726,65.69392253861318,66.02223297962728,65.58149686484168,64.36451158830205,62.2729905283397,58.299527331751676,52.794735457529384,46.66253522172058,40.0083838799619,31.753804712580834,24.44769095913855,19.04997115616089,14.945167530976933,11.346046288006935,9.112438201319044,8.01480894761989
model06_349,51.81886330848114,55.67030184990011,57.108464239289844,58.235859523264516,59.271866861555324,60.19885613140673,60.93940551368858,61.09129137112272,60.67978483274245,59.4632089505334,56.689662773790396,53.229527152852704,48.8017476214175,42.18979531643124,35.02578643275704,28.729285694430768,23.246010217352357,17.807446758820426,13.968887581783441,11.72810102480005,10.535319713746642,10.298678625193675,11.334566518669423,13.341681263518572
model06_350,50.606325544460766,53.55487616180328,54.55500780842183,55.262658174494554,55.807616067876765,56.11644489144712,55.944478965601434,55.219575440436074,53.73955491038934,51.278375195403044,46.960276338361,42.42206129029546,37.360758960151074,30.856889941746207,24.854577414652557,20.286818544817166,16.80605471874204,13.920776408493179,12.542094376195205,12.49331183084616,13.51770919528738,16.239694395908856,20.456929095106265,25.294090776524968
model06_351,51.413068745301885,55.088486656731206,56.47475805664375,57.56881487223496,58.58222931985735,59.500125619037746,60.25517212113155,60.442513703703035,60.09444457131383,58.97518490454404,56.36296488927922,53.06615575549276,48.81383681724595,42.40902149004772,35.39890654465266,29.17591156881999,23.708965829551946,18.24370800378126,14.3626610881964,12.09044403941904,10.882515677478926,10.653742463608117,11.72652552465332,13.785992506623545
model06_352,41.773239895247436,37.45751317373611,35.11060212879613,32.85835627845303,30.323435837232736,27.392783962035704,23.701145509454904,20.84400638126463,18.132747033309943,15.815055912904382,13.92078042064532,13.233682236027917,13.39441666898276,14.818033124651455,17.611480417379948,21.231054011621513,25.473907791857147,30.808537712233832,35.086649940796676,37.67592758114203,39.425037999845024,41.43407091451565,43.72178810467351,45.84597975742264
model06_353,36.007374856472524,29.171558790778718,26.267119607161177,23.82585298566693,21.400924797950047,18.954409838680355,16.358264943466633,14.729038067551718,13.575551787706091,13.105605010890672,13.699356048318498,15.252615951115644,17.778938074655997,22.219466775325085,27.64887680219517,32.67567605227661,36.89515888782495,40.4830939095314,42.50791819197232,43.654878990229555,44.454320203817495,45.02225175529107,45.217831816622976,45.250055614293174
model06_354,48.08570510480431,48.02675557102525,47.342315825691735,46.37043576478754,44.9348430590358,42.819900563245376,39.38920534236621,36.0313990455642,32.1015809773028,27.88898435071862,23.18084876993806,20.02668718152532,17.77493992566974,16.312265857165738,16.3950893882732,17.81610661525111,20.41953273342366,25.0420695228252,30.421750860032763,34.952219231741644,38.247940621948445,40.401460155061784,41.16573871151394,41.58712844482561
model06_355,42.59738725345566,38.69230895313497,36.46228338394169,34.27490687807177,31.76695772584881,28.814729244914954,25.023978521035914,22.037963349375968,19.159584606298928,16.65263228078199,14.531931331332526,13.67069255514255,13.670234565046155,14.89781094589985,17.479095565579165,20.8649686229537,24.813702008681503,29.678616546966836,33.42178256522289,35.56761825491566,37.0035399597354,38.844759549905504,41.241806720227515,43.75317643331426
model06_356,35.82964739155692,28.887184961527193,25.957271156287373,23.507297937976823,21.088019808864185,18.66600841071031,16.127232962994334,14.565788574419667,13.504302770797835,13.153214209066945,13.924038895686742,15.650669890613969,18.367999799347253,23.05090906207357,28.67736357065754,33.800763753725,38.0388081585827,41.60255936682308,43.58129134477397,44.60568208287409,45.159739625420286,45.332313880113446,45.207652135788464,45.08521590558102
model06_357,50.39572620507322,53.0001346518789,53.78446172229902,54.26233299363778,54.51673200209692,54.43684223217895,53.66629868137464,52.35981868012438,50.18637254544412,46.96738613064689,41.83886919947237,36.89217390277386,31.78021574995375,25.73253872969775,20.61698118146219,17.038912898520554,14.573442336532004,12.926691208419813,12.76129422103072,13.840415738245486,16.035925877629644,20.274784404604063,25.880857491872426,31.529811329380916
model06_358,33.595279997992535,26.36238532427206,23.54421880199014,21.279319628574918,19.12402363382701,17.05679569094339,15.02860745326667,13.923933932365841,13.38510091857794,13.632139896590246,15.22037511799284,17.703568266895655,21.21637810626327,26.833292543830073,33.0894670226177,38.34963678536759,42.352418417374146,45.397430764476084,46.87737882538151,47.52165625724205,47.80676088117423,47.94968195721123,48.18419221727164,48.56948976468906
model06_359,49.00619142299665,49.828123573232084,49.58724555998333,49.028001521010246,48.04153761820196,46.417279830459265,43.52472084459471,40.464591845006794,36.629760657527875,32.21518453892094,26.85859343164183,22.924649836824095,19.78044931178536,17.12823111714445,15.97917270000141,16.254755861893305,17.745035528161022,21.188942834297805,26.01671466417389,30.914911000739252,35.31937313010446,39.10347380306267,40.7527912414039,41.10736010762779
model06_360,50.17083169817664,52.09697246491271,52.42766379876936,52.417256720995574,52.05568719188576,51.16504063728218,49.19637991219114,46.80613397883697,43.47642541853954,39.222140462352776,33.42693271373355,28.64706411330989,24.372787585590984,20.111857339269893,17.286385669397486,16.02480320190458,15.995378100267935,17.604325886220643,20.92614669144827,25.178932251382847,30.014197571471172,35.772147320662654,39.974595473640505,42.068887456705305
model06_361,47.31453499403253,46.516630294109056,45.46934598630936,44.16917529648871,42.39015180252525,39.92355291867388,36.15585729284376,32.668033766895576,28.79046304064953,24.857262913851898,20.749307852377243,18.23103371000955,16.67513253597869,16.13386204813531,17.19161506798494,19.546499383525287,23.082335752106506,28.741866930566108,34.78327626752168,39.477121603337594,42.63450073564597,44.532790149980094,45.1979832929966,45.63784809027426
model06_362,41.362053697489735,36.393901881520094,33.74603373142237,31.25310887037857,28.50995313154084,25.428091496856428,21.69502151706607,18.93453650048856,16.44411757350276,14.464552360180926,13.088399111463021,12.89296006456046,13.586370928035414,15.72810126171783,19.260559397198367,23.480659508721903,28.12382073910615,33.596029695859514,37.83480147107703,40.63147662807637,42.96060497002341,45.84444492727194,48.59889173467257,50.6732026872256
model06_363,48.12540384496006,48.0368004783066,47.32356736375219,46.31823931227741,44.83920164138303,42.66742641353237,39.15719366240472,35.73441156693092,31.743845900970612,27.48411292022151,22.744370853886707,19.579588394648276,17.322233854580485,15.848777772605997,15.912502630390156,17.318461600141845,19.93768294962645,24.704669435554898,30.493506289292192,35.68116454518609,39.79041785757269,42.84961875753628,44.10754654481364,44.69997465866868
model06_364,28.476181841535716,21.424981550404485,19.322765983760597,17.945204280913824,16.975701644478615,16.527327096585026,17.02225645986485,18.433895127724547,21.062997659515503,25.133957787529102,31.631917304771275,37.576803721682374,43.03370683192182,48.07059978792765,50.633608172582896,51.26344137300377,51.15409900627626,51.02538156912453,51.30543026162969,51.84402683331109,52.544473834615985,53.577432145957005,54.72136275323856,55.77902321201489
model06_365,41.1627432253323,36.15391809235285,33.52284216086754,31.064950211261706,28.381425049987065,25.395380054841247,21.831221396423306,19.253905350148692,17.011380532447507,15.365094585357975,14.52541859304049,14.91006527576118,16.321762634655624,19.565111591266565,24.356519559832506,29.687254727975247,35.17150256561287,41.12755299967928,45.280794210925215,47.68831989787177,49.45894485530368,51.5165309164483,53.515551976780415,55.20152351848561
model06_366,49.05282013494792,49.86104031491176,49.60015361543147,49.0153039273842,47.99284208174837,46.31721738982913,43.34364565037975,40.206575933614666,36.284999967902905,31.781626583196914,26.327818241217617,22.320513605487594,19.10042971343952,16.330943746615254,15.020729100436457,15.103597079179591,16.371024569129204,19.556999241487915,24.317647345830302,29.53219290432131,34.71834584540179,39.93170428129924,42.91193336574498,43.959644076212605
model06_367,52.652840254990785,57.338098042839626,59.245303170251866,60.8578860833075,62.501734027511716,64.24955677771196,66.30531640230248,67.83479403005619,69.26915826801715,70.50237110248685,71.52310726747245,71.87583780892217,71.70326143958611,70.63212951456147,68.4424980585042,65.32759785767709,61.11879759573782,54.356927942651325,46.349225204355946,38.69565286378098,31.55139813364555,24.025205673657233,18.363611232987022,14.733766609716218
model06_368,52.51756718760319,57.11669997095897,58.98498339338461,60.56119399056209,62.16294506959198,63.857482627664645,65.83192587107025,67.27803797254938,68.60036888592616,69.68117912469461,70.45212711301669,70.53014701160508,70.01059182792622,68.38404558937047,65.49340597818644,61.63419491955257,56.65951554433393,49.08995457225242,40.70650584282892,33.21618992719117,26.625318639445194,20.03914241531627,15.298196319132694,12.36029578600464
model06_369,52.67094835348904,57.387120761230676,59.3145092054062,60.94927099518229,62.622236236409734,64.4110630912116,66.53536750440766,68.13946109740196,69.67759868621599,71.05501433538375,72.31539740735573,72.93433830092121,73.10157364183227,72.58455231952028,71.11915988997292,68.81911545363448,65.53181486566307,59.950638087373655,52.890934240922626,45.65249334866368,38.431050237576684,30.343658493034308,23.990241607343382,19.849797796241184
model06_370,50.15828589785656,52.311863051921705,52.8094626271655,52.982681574195084,52.85493774413615,52.27199620358243,50.75149264607472,48.75320598895333,45.81670247972887,41.86941904244131,36.171491344234674,31.1794856220922,26.44822958748183,21.36115116038918,17.525773528167033,15.229438853404993,14.072366238927806,14.119547363307843,15.769695594793049,18.62564739146452,22.60106516104688,28.683341003346023,34.95433597656936,39.66088119335707
model06_371,50.22105282120881,52.36497961028179,52.843390506498814,52.99151548104305,52.8282302246332,52.19437653204189,50.59325047359245,48.51832060419255,45.49709092636632,41.47136354594023,35.71983510529401,30.736684161786137,26.065608254815494,21.11405412904315,17.463198915244895,15.367907718706501,14.440256827376972,14.82475862566237,16.87799000446867,20.15082755038455,24.547028259591926,31.05537825148085,37.507214623843375,42.14152683932789
model06_372,48.804806336624225,49.59190487531525,49.36220897669358,48.82572540329309,47.875905416105795,46.30569318212145,43.49390292029419,40.49927502266216,36.7170055966024,32.318199133791566,26.90210375619644,22.846565464869087,19.520394058568343,16.561222932702506,15.016917833078514,14.85444809557192,15.850338249173102,18.66460017487341,23.053777121368558,27.997525851778658,33.04453659665999,38.27139587294973,41.33909743414771,42.3701872959705
model06_373,38.951652704392465,32.95865160175658,30.0997298767729,27.550938327253235,24.878940099410716,22.02154522130706,18.75012678531137,16.472559233620913,14.557034089712324,13.213803288071919,12.630147471185557,13.100137568118138,14.462975957148387,17.429329459689736,21.6594964403349,26.201915910285763,30.68471929628087,35.3292436355205,38.558251638372205,40.67291370604277,42.408391352564145,44.09673476995067,45.019195220483276,45.26472994073147
model06_374,41.20795333113144,36.19913837607858,33.55141660125963,31.066734234182842,28.339204463701424,25.28063709038051,21.580430710696138,18.8447860793314,16.37411602468951,14.403713396556618,13.017209978677986,12.789945792182593,13.422844187556642,15.425491659872534,18.69717803512311,22.50530105041258,26.523741380367017,30.94869396695871,34.08210723545003,36.05612538537266,37.76617302408239,39.94741193575652,41.93264975761859,43.27810769857304
model06_375,35.23811610953363,28.165700430422664,25.242729592195882,22.824813604637672,20.461284868393843,18.122197383081186,15.710910428322507,14.267732629744343,13.343567930285335,13.150001884811093,14.135410224497852,16.061627916135762,18.994378620967833,23.950587920985843,29.805344469839415,35.04642165056231,39.29647220441925,42.74850454163748,44.50585492185126,45.256816963882095,45.516357943257724,45.389064494692526,45.12477386003918,45.0010517596656
model06_376,45.872181600939044,43.94799995554696,42.41125712444042,40.70411689785554,38.540608755314,35.737327207674866,31.74727292251326,28.28787999677187,24.6579630823572,21.186952520974042,17.80655754949422,15.926026262694162,14.972835313131123,15.102890763524355,16.71608949031909,19.431397772264017,23.094869803900885,28.387282822993456,33.310830045136235,36.50671714602843,38.21935980541799,39.039176336887465,39.48496478648388,39.95915479824847
model06_377,50.23515373843497,52.40859745375211,52.90582092679257,53.07380807214542,52.93516157342894,52.333132852348236,50.777752441209216,48.74253748492862,45.760894068677935,41.76533561441299,36.019861543512626,31.00764605963055,26.27705343676168,21.21606482202431,17.42602002353031,15.18106284577789,14.081428552904823,14.209804334974784,15.954668045799972,18.91091014363238,22.99743050535916,29.225083079800847,35.63055378678527,40.435009264184885
model06_378,30.70310520906635,23.25235034185309,20.674671910679415,18.755084310723447,17.086521747902882,15.697421364705974,14.726834493674064,14.670063193545158,15.453656300684134,17.34392071687541,21.250267778845405,25.72761377993747,30.909227542948013,37.429495885045824,42.67050633221197,45.58650907837877,46.82079585618278,46.9842164676014,46.653990274084336,46.34544349205833,46.12410506117488,45.96774297327236,45.864667046072675,45.7796983461908
model06_379,49.10763833553484,49.99889545475527,49.788189478898026,49.255153117212885,48.29559711820219,46.699065900604644,43.83470551050961,40.78809568624492,36.95394242924531,32.52201059145674,27.120909841948777,23.137063110065665,19.93846293237917,17.217753023364047,16.002091306378443,16.218299463006694,17.65073245403008,21.026820201604366,25.803403095966583,30.684508238230542,35.10508113594387,38.93232968110375,40.601348139072286,40.92889316674082
model06_380,48.943365436926996,49.63963471851223,49.32169454719711,48.68375807790808,47.60378496330076,45.86616521846869,42.827405584282964,39.65933232019113,35.739723351434634,31.28704918866423,25.962508402823566,22.10606366708164,19.061241268387057,16.53542651002167,15.49478646105467,15.8469795876797,17.39496151131257,20.900934763968674,25.81121835005372,30.835805410188044,35.42695717220796,39.492092601440206,41.382202848485505,41.861229105386975
model06_381,47.404466297967886,46.68025345880115,45.66581464830181,44.39328837738542,42.6405317306376,40.196570104396194,36.441198533029485,32.94460804371099,29.03532347262327,25.043522098358682,20.83356213664365,18.21023547823613,16.533687325088415,15.8169177608516,16.667804074479868,18.809603193907773,22.128489716080573,27.56221367395545,33.50250815952628,38.230008942016525,41.474714673522996,43.41827738145075,43.980149274978494,44.24537532765987
model06_382,39.7694790269631,34.03434330818993,31.20212335498572,28.637169414663664,25.913046872568966,22.964313721718423,19.54641417603607,17.13923161569841,15.090247062359968,13.622760611606637,12.920025130161862,13.324172572936652,14.658319609599255,17.66415906150329,22.075093744678487,26.976728933404555,32.03169063044564,37.59057869893181,41.680947791923,44.37823114276916,46.584702577012024,48.94043533434194,50.68113772734707,51.747315172490026
model06_383,47.278770436537826,46.43833989260198,45.36755405089075,44.04430281424742,42.2385895993849,39.74011386050312,35.930423829783635,32.407829496821336,28.492814642214473,24.517287154855012,20.345206712048267,17.753781594690874,16.098160999391308,15.382419713396134,16.20023510856478,18.281362489419518,21.516429500144184,26.82979098080687,32.66157165509615,37.32233524379606,40.54124205224796,42.52691992175008,43.2522536171643,43.809211416759474
model06_384,29.440285582132784,22.15379695601501,19.82713510824663,18.20471629301348,16.928207058649395,16.075592505804547,15.952979960877043,16.757400170049436,18.641848673905475,21.87194774957314,27.47402508410035,33.05121066666814,38.64661095778324,44.451042642367504,47.97489081620863,49.21259655743804,49.269526182421764,48.86048466178364,48.62623359984068,48.65322129988071,48.846800143176274,49.26213077064793,49.85322297845154,50.534530039357215
model06_385,34.30706068285401,27.02299198226681,24.13612118929508,21.812997206769637,19.6121465637332,17.52787004888599,15.548992767087,14.558254960058642,14.226949608574797,14.799893791204743,16.94141333447526,19.99042090004819,24.094323637430445,30.30589345975374,36.73714092672227,41.69730217634643,45.12446784281941,47.4526872204359,48.53355168050779,49.14343055451768,49.628351653872485,50.18708964232411,50.84070825652212,51.55898424616959
model06_386,49.37036031525477,50.466629701023194,50.35092472317677,49.902909821642886,49.032840952936006,47.53060159604053,44.76383681525464,41.76358966771756,37.92754809310942,33.42248035102004,27.833571446736364,23.63164227406092,20.183498945682725,17.12548541523232,15.55102141195237,15.422767849787173,16.510998193418462,19.524722001297057,24.210459023465425,29.507579040512375,34.972717064843415,40.78784138018758,44.45879347642945,45.98476476625914
model06_387,52.72024782618383,57.455503899609184,59.3876045518749,61.02469104956647,62.69819433699803,64.48512365691957,66.60284613402857,68.19754032325419,69.72096008424693,71.07663643889803,72.29978199818551,72.87682403553046,72.9901533279619,72.3841207413736,70.7995150838964,68.35985983091493,64.90449738640119,59.08079654759289,51.77139218973966,44.33635589313954,36.970868294633085,28.75846795136135,22.287754849757512,18.015405518207487
model06_388,52.55306115164218,57.11069400178906,58.94019628140651,60.469701274405836,62.006733320564216,63.60686492913113,65.42009464427282,66.68948852073257,67.76671805132499,68.51023113372624,68.73079750099147,68.21288480903767,66.95714244615215,64.19413148886349,59.95461957564772,54.79410927694545,48.67143558157668,40.24677023319016,31.947588397467534,25.274723364929205,19.870249220599806,14.834295357857016,11.429047631532296,9.449396701700758
model06_389,52.81804044264622,57.65504063171831,59.64576019982328,61.34437150655958,63.09609266701368,64.99046806590668,67.28434342704149,69.0685780813194,70.85412745741344,72.57331596600818,74.4014615611928,75.65386551389022,76.63635075119839,77.46997082466724,77.82416093991267,77.67761574219483,77.03535595567725,75.44284733678394,72.85160735286976,69.54860314163399,65.43406149758962,59.458437423431434,53.36455878806434,48.67969366427464
