,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
model04_318,32.91538055826958,25.7885095887569,23.046154642811704,20.832403395136264,18.69861635484322,16.597734941674297,14.412797251593561,13.062411564780321,12.123021912833815,11.771328624342605,12.359741553773432,13.80685818806654,16.19221796397862,20.575516669762276,26.42435847559938,32.60563430933576,38.80586868238854,45.600928385302964,50.774007767206236,54.28418686794196,57.01876370243069,59.684851455237535,61.67850998975015,63.13389332312721
model04_319,29.468666579944585,23.183658495682906,21.472072868478076,20.488554126911588,20.00788352420032,20.216091713683237,21.74239367264771,24.16770166809041,27.96675971142985,33.13301949150525,40.184947619539265,45.49632217773733,49.32934638224555,51.484303185223276,51.0041287069062,49.264628632273066,47.46181709695637,46.19218363775955,46.138533046400866,46.62294082940131,47.15336147151401,47.68103047942081,48.16075938449972,48.64954466235444
model04_320,33.75531443546857,26.535495344609092,23.76893304934365,21.59214654149988,19.586778365620876,17.771840154848526,16.22243158686951,15.676670950649779,15.938858346062133,17.30174369177809,20.673509220186585,24.949300859943236,30.37235155792494,38.148646884879604,45.7909517087961,51.46491036015606,55.249695457610635,57.422884927717796,57.42942098865372,56.244921163408556,54.41475191744541,51.72726250471311,49.143627054300666,47.23210294238231
model04_321,52.17040034134175,56.286398795681755,57.85769284240279,59.1168387463296,60.31291156314971,61.451323359671306,62.52570510337811,63.02485698176603,63.076821580923905,62.47086780628928,60.62329861848126,58.052790442193285,54.54545661264488,48.97075674646862,42.52378380988695,36.543382542506066,31.169046889942006,25.882516978872232,22.530207376673044,21.18462333341849,21.32061859989639,23.19627216417599,26.446907307948386,30.1105323107198
model04_322,52.50881250203888,57.021260304770315,58.826989658420985,60.33339170784653,61.84356791684547,63.410815033426694,65.17831808683631,66.40740784855944,67.44045580921241,68.13948462923149,68.31771689386117,67.78745293673717,66.55762482059707,63.91950931990631,59.97632977347533,55.31388643260324,49.96541408334553,42.946282473734584,36.50085648274363,31.808825115720477,28.516683203314106,26.070208401657474,24.766435540602277,23.911246952136676
model04_323,52.24352970480067,56.456091375300076,58.086096556764666,59.40768627554204,60.68342814419324,61.93074067182489,63.18063345756275,63.8632738126685,64.1589529863518,63.87091082602106,62.49935378798114,60.38077798921403,57.33410025767069,52.251031248181874,46.04890748645684,39.9694123313955,34.19111901970631,28.095061232190787,23.76158858633349,21.4631858742423,20.62485787501516,21.240545892176684,23.205550361134577,25.767953500883973
model04_324,47.94193098876932,47.758920860334875,47.01337950070876,45.98443766949656,44.485431149368736,42.297325117699174,38.77308650854705,35.33908637104716,31.326741627684907,27.017207344339734,22.150919207917024,18.803709193042017,16.277476776140787,14.318947918841692,13.698516396369529,14.286017139923349,15.921863714444498,19.325029380147186,23.890298721655224,28.44415917855915,32.60266787946383,36.58653759901214,39.1170453591529,40.3743317939017
model04_325,41.54039114062046,36.73090971399325,34.13518832711435,31.669414109974458,28.929055749331475,25.81134078607889,21.964664242515237,19.04876186276594,16.326811787697892,14.024772866191489,12.130959778051821,11.385811248028121,11.408784710317546,12.530086087052792,14.894089419775419,18.090729404072576,22.032573466642667,27.41374531328617,32.34484935342551,35.90409393175311,38.70168743164546,41.9070526768784,45.292149163252645,48.428886216986356
model04_326,48.771200449644375,49.48027527052333,49.202810808031956,48.6180073922448,47.61150060789876,45.97374010753779,43.0769066531409,40.021137383303255,36.19176210287598,31.770561388140866,26.361875270276467,22.325606624161104,19.010368069632506,16.02756895898434,14.394329677173488,14.076768510864426,14.836369087631173,17.224941913222615,21.048633685697208,25.42414678440599,30.037230149050018,35.35779176780156,39.738466550686056,42.957493694083
model04_327,47.52390251818269,47.18164216176122,46.402827767257605,45.36450022451566,43.87725675872574,41.730049661221535,38.299466226487894,34.97366623475406,31.099593512919274,26.949035515940935,22.28082308422407,19.098740114072893,16.745364697629363,15.036691762020153,14.73394228536259,15.696254537293813,17.801133435898155,21.9347985105385,27.358903087588132,32.73060998851521,37.64221344679776,42.398801525868265,45.52494818929031,47.268353397250564
model04_328,38.24470112556363,32.12746827101684,29.285113480332686,26.774416930487202,24.15716277778895,21.36597806384839,18.165786090346796,15.921404061968452,14.004680204591473,12.611131213413804,11.89178593350145,12.190322426843203,13.346239637442652,16.068877304842115,20.2489649313742,25.18151569213515,30.69771119764838,37.52004675484102,43.294606714831346,47.438055730008095,50.840684255008405,54.55676893960584,57.65757139258659,59.77089900703475
model04_329,49.029130044043804,50.122163246300076,50.06854083502998,49.70843023364594,48.96588326706822,47.64548423296434,45.155333483641805,42.3972672896464,38.79436966808993,34.45105970430514,28.869569646245644,24.490414738514396,20.71413850600958,17.066084187537456,14.72106844581381,13.726866867415414,13.786568164106686,15.264118997111586,18.206201659426615,21.95220645054291,26.257936099342245,31.652743933700442,36.33332299711873,39.8435327878448
model04_330,45.32623964484014,43.725692738183916,42.49232177567288,41.11794348970288,39.35545074640703,37.02312216558145,33.582730170158236,30.45795053151347,27.000596564667845,23.46816906467171,19.689617843965888,17.26362543710002,15.62814758211629,14.75880238358832,15.256216287295755,16.93816858541602,19.743403237014633,24.6560042199897,30.558155612216538,35.93326195193601,40.45578137612043,44.47496252372593,46.93202617624807,48.28642561141854
model04_331,38.86568176431718,33.22068987383028,30.537784628012187,28.127272678726264,25.56693464553444,22.773060966008007,19.467370329687945,17.056263277396436,14.891293968674614,13.168079936416174,11.960013306951573,11.780432070506464,12.388180486023714,14.310888484542648,17.574426898427998,21.63548234849594,26.363546170302367,32.4121452889965,37.51738046581976,40.8649276587569,43.21199515916013,45.54443021832496,47.66608350939169,49.410794229828966
model04_332,31.731571596034,24.86171800714676,22.48469958246476,20.72235233282585,19.210788918837622,18.00095269566085,17.297042983682278,17.526867419733332,18.720766876382402,21.1931519415154,26.03318417864678,31.422429560844456,37.53857978026133,45.13859484405174,51.30184711286968,54.866330940368,56.39568726762192,56.203329716646564,54.88416249590177,53.61208777811444,52.71882836438512,52.325717567553895,52.68738185019066,53.45789139976731
model04_333,31.356594421671314,24.552135572352913,22.30997479513421,20.727594331822793,19.477203502529473,18.656104860478965,18.614567022181443,19.5512412242074,21.66975961294316,25.26686047577597,31.47174265658014,37.62941804104586,43.823370368210355,50.361340966573316,54.49529181087187,55.92556247654793,55.55033680295038,53.733788038548035,51.81812964976207,50.77052415642456,50.57524525260275,51.26384081918753,52.44910879387398,53.57541798669674
model04_334,33.89633478300714,26.94759788467777,24.339009402521018,22.32475888550144,20.521911744602587,18.98049992202551,17.873792923662528,17.798842172566648,18.697528015313818,20.893864592345246,25.453514806547997,30.67861246193316,36.72031473362113,44.36896216067132,50.697365683447636,54.433007351565934,56.07108078131289,55.83116491884592,54.19335156180501,52.41907251514668,50.93085723720247,49.83160476497536,49.642617091419446,50.04415373487637
model04_335,30.921215564534695,24.275030882183923,22.1538624528196,20.69261173693003,19.581826351615856,18.92775821938946,19.11275925406977,20.245953188117483,22.574721713470836,26.361565327296773,32.65013123722808,38.63401532366432,44.36573058617778,49.97141948131539,53.00799533817557,53.58753259707319,52.78647691912251,51.227357395790186,50.22681059536567,50.102177364032734,50.541083192042215,51.50274297706278,52.61414462247134,53.62847581385908
model04_336,30.67228045853381,24.10146860502362,22.102650220526428,20.802089533145207,19.923010662571986,19.61186597985256,20.373741552072214,22.10544575447531,25.174723033276358,29.763056715916093,36.77163670360142,42.84368840052793,48.085834069228746,52.46080964670511,54.02678921950952,53.443430028367494,51.89203324195634,50.030466539693954,49.23317975341084,49.47580964944449,50.25113758489074,51.41947219969405,52.514557694371746,53.45031201303443
model04_337,46.588153023599766,45.88494033507385,45.02928040228469,43.967144488226296,42.501499409059186,40.436211896231114,37.19050117031661,34.068623313225906,30.43556496642844,26.525531265382014,22.079087585147263,18.997267778454002,16.66811301293394,14.898932697441003,14.452613371903983,15.223900850084807,17.094768380421943,20.904494217542524,26.041360882100417,31.271562605790542,36.208407915340636,41.19687336982927,44.665167705343606,46.72757542039126
model04_338,30.990538274632808,24.27865021866513,22.102859863909007,20.57981528105154,19.387956910915506,18.62200338144431,18.62859591986186,19.582381170702313,21.692275871702037,25.243924398631236,31.330462896367088,37.32889137029759,43.30956171178672,49.52108382217443,53.30929399564111,54.48679746329751,54.02150538199142,52.42162736788713,51.01782641816375,50.46797897986089,50.60351138779457,51.41394688698918,52.537088876080865,53.59548218742325
model04_339,30.80255090650808,24.353437177020922,22.42983534653077,21.21076611556008,20.43666098670546,20.267926740133188,21.24746027642531,23.177088076916522,26.437950043446584,31.115833803352807,37.87032680390922,43.287397298922556,47.49744888173613,50.306240693086984,50.458841595055375,49.14852387363372,47.58967491162209,46.40167444424113,46.2730747004234,46.65650071700064,47.13232556569838,47.66274617379752,48.15999076789785,48.65137470277857
model04_340,32.381970892867486,25.36179220656291,22.917617661524652,21.128897453783217,19.640038499373272,18.534943048221184,18.109436869981305,18.707459387755815,20.440592484855635,23.620801850857312,29.37892360702299,35.329927664333624,41.551996034023304,48.43680627422219,53.078176569185935,54.89033543181206,54.636820655286485,52.43696627019569,49.5324828443966,47.24684953618775,45.76080641213983,45.039707548901866,45.15100425521039,45.484675402139864
model04_341,52.33271667618674,56.62520561171516,58.298086430748555,59.663030819003744,60.99205069620865,62.30998803955565,63.67082929767677,64.46758759500166,64.91362767351913,64.82135075974607,63.74486557184199,61.91146921875804,59.16468705053187,54.42335909137408,48.427845616237654,42.33288315260969,36.322128781809695,29.69604814965562,24.690997327412802,21.745266321581102,20.273627924535347,20.133537216204047,21.38833504829628,23.333237661441228
model04_342,52.141724872553674,56.22655142004996,57.7799294214098,59.02044267883968,60.19314393395204,61.30007838231377,62.32445341853884,62.77197899264284,62.75618135727481,62.063134844604214,60.08822650336115,57.40123802016893,53.78185866994676,48.10255177471034,41.63052070578364,35.71786391197666,30.488052693119702,25.453326425934296,22.392361645379832,21.328057384837216,21.751022877743875,23.98609950582511,27.56679542180499,31.455942581925747
model04_343,52.23836472597879,56.43537438363469,58.054572197898246,59.36411975225879,60.623983054012136,61.849000555069296,63.062091721040886,63.70553704244616,63.94837203382739,63.590305883704346,62.111635328135584,59.88831531972219,56.73030560661267,51.517799753467145,45.23073907503314,39.14027590840606,33.41972156870816,27.468669799067367,23.322921631790305,21.210872639408645,20.568200179622202,21.454651754181526,23.73152259365397,26.60144625855331
model04_344,43.55480573035434,39.901054393036084,37.66654814483116,35.4181985878131,32.790400368689575,29.64483280679194,25.53881613972977,22.253178541041542,19.028584006042312,16.131666022500067,13.484280185611585,12.117651339101188,11.525245384656438,11.857810113411173,13.388854789658346,15.802578909156615,19.012229967356344,23.671090921033823,28.101965067838076,31.1142936530489,32.91777544056084,34.09650003726046,34.96261426468088,35.86166017637062
model04_345,48.54137581395006,48.90680181577453,48.43047686489098,47.647712616297774,46.41134277929291,44.50215038468214,41.268360180102405,37.97780244377138,33.98352442605219,29.52243603850852,24.26194091718204,20.47467000429241,17.465903587609272,14.886191972326007,13.638168187904453,13.643637511678094,14.695233469886196,17.40243311860423,21.452667669674412,25.876597646273744,30.304617148605583,35.005006615175624,38.36473384931066,40.40352739502718
model04_346,50.28871663806842,52.42089698185914,52.87929478414112,53.002357921565064,52.80500512151024,52.12464445411566,50.45461762534398,48.319324457378706,45.23768370358523,41.16390676680413,35.39014866947386,30.421319327156482,25.783793902458697,20.877042431622094,17.24670287453245,15.12916699855977,14.124202259728225,14.298234494111576,15.932964705768109,18.51710016310752,21.797666251006213,26.23397383251588,30.339690426775487,33.6283698016483
model04_347,49.06586180994526,50.00907472872955,49.84168320443752,49.35650651793525,48.45640484793699,46.93345615984645,44.16200248383672,41.17588964122801,37.36842658438581,32.89622348992588,27.32136397449862,23.0816334753408,19.53144262961846,16.23482192059659,14.275625696974254,13.648115682610632,14.085788702091481,16.063292064210593,19.527034571172617,23.72345231650382,28.38460137806746,34.028428332908135,38.75835611771012,42.16851298070336
model04_348,46.349378429114914,44.975416591203036,43.711908661867234,42.24661677608056,40.3252870339824,37.74982693235489,33.9348421096951,30.48742878591798,26.719018348986058,22.94024607870945,19.005080787590444,16.56133743697316,14.98349713281413,14.254306598407679,14.934887132659028,16.798873253060073,19.774756069339052,24.82851275901912,30.685224327412076,35.766918465558994,39.75816777474869,42.92841727021212,44.61011293716093,45.54699157108293
model04_349,50.832456781140415,53.611329442658274,54.441091790906874,54.943797682370935,55.20904441973416,55.12232854094195,54.31494830995415,52.95646606641995,50.71073873444614,47.40771937194695,42.19262455492595,37.21519774171798,32.12961890902942,26.205637134870983,21.311202049661034,18.01255588743001,15.893950264122198,14.777221535394029,15.225756717411066,16.851474561973465,19.387484994726204,23.31151942510148,27.264773156704482,30.337858405975826
model04_350,36.28534838926929,29.5975488118125,26.717921297898346,24.272416937605534,21.81385506218737,19.29258741829187,16.544138191250475,14.740335978789174,13.348626319710172,12.565481686887926,12.68482788251808,13.776308108577801,15.820348707911466,19.770001606771547,25.158731228234835,30.88747378626554,36.586711976776186,42.60399062141591,46.736822061321966,49.097710915351804,50.65183430162775,51.96542736081672,52.74840993532195,53.16025433636681
model04_351,47.63458569678694,47.47586461318167,46.80244139000554,45.86700076937683,44.495661428258735,42.47864811368622,39.19457758364996,35.95255610072755,32.10967315747848,27.912165708867487,23.07784310033099,19.68726002178209,17.084278305703773,15.021331871733905,14.320707173499477,14.879769295146334,16.552697177570415,20.14557440814771,25.15125433671252,30.396352081993257,35.483936540372355,40.74569897950333,44.43350759304611,46.62186290772268
model04_352,31.79592141766055,24.88627265652287,22.52671943315933,20.810313847582623,19.386628949443452,18.332004881954536,17.927195336601244,18.501886036615804,20.17041672347978,23.247874024865343,28.873165101263726,34.770143067360955,41.052070229057016,48.21395654720065,53.32667656689901,55.67255527521423,55.989280028018854,54.50278894149817,52.27390114306862,50.54710095292254,49.54233517415012,49.33964247775971,49.951244449848254,50.78496812349704
model04_353,33.372150187217485,26.51903037209647,24.027380114882398,22.14362356565863,20.50364646935073,19.1722155901416,18.376303254268645,18.60035357496655,19.867718013689327,22.50255740454209,27.610486070896332,33.18600050855045,39.339672911018816,46.66774370214161,52.23378679299821,55.113427526416146,55.981839866890496,55.15681653083016,53.52508902498177,52.2422560590521,51.532771028778136,51.50449437408004,52.200644763933056,53.147249200568154
model04_354,30.110458150411567,23.941916311891145,22.275717882230204,21.344399476636735,20.938683190273846,21.25965593556114,22.970861808824687,25.56344188824308,29.502316950301935,34.66846566724918,41.34138362053636,45.98261659178484,48.95343789463906,50.08739469510888,49.077147934639356,47.51192761547774,46.36386094814652,45.98642671352682,46.36353358589369,46.8380300097857,47.235730227147535,47.67373582065923,48.152608761760185,48.64922803915207
model04_355,34.86076982098031,27.888633522998735,25.077492359382394,22.785921850406872,20.583342683065524,18.457829958839184,16.3769933881057,15.270955873800284,14.796185426675704,15.209035765790114,17.17456583731672,20.145432756893296,24.319826905651357,31.025608785212867,38.6463114074366,45.326150750942176,50.77167508783392,55.37841639069021,57.86262659302864,58.95619127811699,59.423112157076766,59.49844941377382,59.33449411235316,59.23226551166758
model04_356,30.89743766692717,24.356702001219332,22.373545577658223,21.095620624224402,20.253765464534567,20.00456051745051,20.880656843838935,22.73582376478399,25.95518925234847,30.688180774260005,37.766262213398576,43.73646260499732,48.72712650673777,52.66083087747368,53.78810277055371,52.93357914531735,51.31004216944446,49.61504330662151,49.11052862283559,49.573543511479926,50.456186086046294,51.638180486316756,52.71783582364076,53.66323171519206
model04_357,46.78836116740577,45.92252822880669,44.921021361327064,43.69691894709418,42.03121887279503,39.72143898245569,36.17032668397438,32.84188033969555,29.07681309578945,25.16195583471382,20.909532506431372,18.132997494384586,16.20612523141253,15.04953762138042,15.32857463278454,16.85870678794264,19.556208985380973,24.411854525428954,30.378996937238487,35.92136789833078,40.63957292530652,44.771763626956925,47.077762554939646,48.09643651100434
model04_358,32.0220586709635,25.078791109045934,22.68245665159709,20.928209116587723,19.46119741334181,18.356266302181318,17.886824084417565,18.408618810341917,20.022608133872122,23.05036183090393,28.646805667662846,34.577213576161526,40.973733284974806,48.409430401078744,53.91382343263781,56.6637974777207,57.35819696077857,56.20837797906367,54.08878606807567,52.28230336672832,51.115580571654355,50.74674357564929,51.34966594668526,52.31138511187077
model04_359,29.33164310745407,23.411833492429242,21.962781523059867,21.265176428287315,21.148123510346426,21.838051418996738,24.07229579292161,27.106144808898055,31.44739013729578,36.82225635799337,43.2611335063452,47.30472429553186,49.497440175231745,49.74948470767442,48.29486974706325,46.7932704883163,45.97008527102755,45.97036404358256,46.47091426866185,46.90570010965062,47.24859799219919,47.66737024564502,48.15137682787996,48.6495158106819
model04_360,28.74397513528741,23.139053841319576,21.933860943062605,21.496546999160344,21.700770886461022,22.80005488907103,25.60237558458837,29.08609700440138,33.77508308732401,39.20228323618465,45.11561542532892,48.33171960069517,49.61231363088679,49.00904201409087,47.32689668107727,46.11747959354991,45.73609376688572,46.073026390031686,46.589997539085545,46.9437403934577,47.24346772565507,47.662492889034965,48.1516666018054,48.649653870488756
model04_361,52.25089828291048,56.44583987879422,58.060791723323845,59.36456869685733,60.61585511754493,61.827705811580756,63.01736002105534,63.634399934876214,63.84007900665845,63.4307734633013,61.87020657275791,59.56295619464672,56.31089912860101,50.9787388036916,44.593541897075205,38.45379635844012,32.72922670668505,26.823122507533455,22.75522743570607,20.734757386427763,20.213743066761243,21.33394438650328,23.970878036750413,27.24757548245745
model04_362,52.06779118718531,56.06259448579935,57.56242562031297,58.746490709503746,59.847680915606894,60.857532936178934,61.72671095762962,62.01350286218161,61.78673279140509,60.823520631073784,58.45782838998426,55.42090318962316,51.476990461787814,45.52124390740373,39.03173091851451,33.375813406155075,28.61965070791628,24.372602517166115,22.215537169102163,22.035487724068794,23.375829451031134,26.762145184079163,31.337337939880314,35.75586981834589
model04_363,52.2381086248191,56.42179631120408,58.030750465278935,59.328478179778216,60.572344603058454,61.77437532028628,62.94863079534473,63.54986865547263,63.734799782675005,63.2986528088749,61.69816809276209,59.35325733432169,56.063120826891534,50.69112037103461,44.28797633152758,38.16019240568962,32.47414529457307,26.642375142769044,22.662986175515478,20.7273050576488,20.291580150418408,21.519199032915157,24.262001731558133,27.62725960893969
model04_364,48.5781696494163,48.93858147432735,48.452047205584535,47.6563219276232,46.4023891258287,44.46974765121636,41.20330324704101,37.88742605919758,33.873035947153035,29.404322969526046,24.15874100554836,20.404137677793383,17.44382290070802,14.944953197064004,13.801838973603031,13.928937882344254,15.132743417307204,18.088668928155993,22.469642718802007,27.271030945572665,32.122397763527246,37.33467443761196,41.05733702333978,43.227655368743235
model04_365,49.07653168862192,49.9167451711321,49.674367186976795,49.10800069585318,48.10695588611751,46.45613239713835,43.51068565004711,40.387195349649794,36.4605198973906,31.9170659010189,26.348778713474516,22.18294471600469,18.743467165831017,15.602807296711678,13.791995705322757,13.281180903777544,13.813187855286253,15.875667626933229,19.37666304213281,23.54317609801585,28.088202095416925,33.443289105632644,37.728696257493894,40.60667667197403
model04_366,50.51105602839379,52.816412131527066,53.358386404075794,53.5598399368217,53.45082669350861,52.87463800500854,51.34008453337486,49.31045891199133,46.32063739003494,42.29690336156035,36.48458529727435,31.388285158909444,26.549709013919212,21.32103331449578,17.322798968155727,14.841649888165655,13.446714115943486,13.078858464032466,14.110351134665526,16.129367651241104,18.912845749976626,22.91745303210463,26.73536583668723,29.655985876862403
model04_367,50.79235332477865,53.41876129116859,54.142904068325876,54.52966083878767,54.6455184534024,54.35670494258904,53.23749814267395,51.57920839959247,48.98473389174867,45.318098428871984,39.748862151905676,34.62524832600034,29.55541088701614,23.83836875362358,19.258787853504675,16.25250505147643,14.377404946874114,13.470857533066345,14.020414847894811,15.65118927831154,18.12332337715028,21.894839279871476,25.650855016890176,28.562119774501852
model04_368,51.53087077452285,55.02371196144924,56.250017493912495,57.15604105184689,57.9148253874791,58.471504571981384,58.6349730218354,58.20918687819064,57.07224106860733,54.986746301705026,51.0986259380463,46.82744424578294,41.89359503863398,35.33211860853574,29.105550185930795,24.31803470245825,20.719876414544277,17.932572251140943,16.97148053592167,17.55672820523394,19.334781113789873,22.80387302174318,26.859183312825046,30.1760823424355
model04_369,51.87326742054028,55.70423359852284,57.11815746141763,58.21613491402623,59.21223901637006,60.08362091235766,60.736812518193595,60.80355533739114,60.29105654107845,58.96547016025928,56.08183947753925,52.5874074884467,48.22246894189955,41.891838210192,35.285686546135004,29.740230466068528,25.20634986257877,21.232674901559978,19.208325901927292,18.969476081685425,20.07528109515279,22.946528015056547,26.78295669137497,30.311434745772907
model04_370,34.48371049592236,27.39911120684874,24.58854755272847,22.32316808413707,20.174357002075546,18.140003964393483,16.221426818700643,15.28944303973206,15.0450786312573,15.756245145972366,18.16841888898867,21.56594601031362,26.172674579068943,33.30830086570288,41.05294792270856,47.487793567485056,52.406174696013956,56.120753383142294,57.580219916932116,57.66829727572629,57.110679712846846,55.974363701605576,54.80906429563755,54.04104271218024
model04_371,49.33998807368235,50.59691868025517,50.602384947066646,50.28771956173005,49.58606819711476,48.30110857739687,45.837194125067796,43.08229928596206,39.4629614520896,35.082661398377034,29.441911028448715,25.019101752396278,21.21953464286287,17.58548100153857,15.313686671882145,14.445409915273205,14.691816120530202,16.49907368426139,19.885887924692533,24.132182993425385,29.00145268265677,35.14538473348426,40.54423307136126,44.57796658183787
model04_372,33.68301109265085,26.645205492636126,23.990125754565227,21.923479150334405,20.047701974266133,18.39641805981939,17.09397988220936,16.79842850761344,17.39132954203083,19.186467823399827,23.19103384460052,28.010132579558636,33.85803970413018,41.771473536668125,48.967833984116666,53.825843535231314,56.626880096865065,57.58631887013872,56.61909606377952,54.93432473262384,53.10276570361854,51.16625052856598,50.02715936754071,49.72982348113145
model04_373,35.80306579165747,28.94688908008316,26.097069826750786,23.74504878457356,21.46339902413658,19.24485512696852,17.05885445259261,15.890226037086022,15.381968352529547,15.803031846150102,17.84079207361243,20.91384446856525,25.20290539845001,32.003883346905155,39.566420434652564,46.00429287529001,51.0556227018609,55.05653752618305,56.92890982665548,57.53356429347087,57.60311515962053,57.27316611749695,56.734347634827934,56.25774816174072
model04_374,28.920373503308518,23.19663384973533,21.907452398411362,21.38324671294334,21.483069681564572,22.45335173903925,25.085147989593622,28.445277988610044,33.05961668050644,38.5249022767453,44.68204898352729,48.21405563651604,49.81079314933024,49.45683509385633,47.762653333332096,46.365724246344314,45.78131715064504,46.002387725224565,46.54186242924378,46.935309566430725,47.2479939995301,47.66382339929867,48.15142821262496,48.649637496129294
model04_375,44.95129024743762,42.413899395707006,40.63830075783115,38.74730403016999,36.425597525115975,33.502732486910325,29.462062406485476,26.04450372213173,22.522962667774515,19.198466220559585,15.97212624424474,14.14791015670397,13.157012089444612,13.089891012681488,14.345212594353141,16.646130234836797,19.935792970384878,25.101114092961165,30.60521591603502,34.96983757401666,38.13002371023188,40.59742489525411,42.255141338539765,43.705574266371265
model04_376,35.42143960690221,28.56639194856537,25.78949914340724,23.537943555628736,21.400541594997755,19.390981800723424,17.549544933144208,16.742492377292326,16.715077294479602,17.7663530756232,20.751136831032994,24.705644813033828,29.822368932025167,37.264650274366375,44.653019976118614,50.15529651408416,53.80386210018971,55.87620669144154,55.996881326160754,55.26218803004573,54.241247548208975,52.9186383749748,51.84370679821268,51.223533199271245
model04_377,47.89193597328046,47.79963636080505,47.12643210302111,46.1769726702333,44.776992045485024,42.713520211169346,39.35678164885027,36.05495010056939,32.164010042034214,27.951652967615495,23.169336549883162,19.88721831902846,17.450713454844337,15.679408178035342,15.372003717644574,16.387941340949634,18.607077683552845,22.982682688377725,28.777407180026014,34.601149109074036,40.030989283242775,45.413128445052095,49.01220411090936,51.06081389194808
model04_378,35.24305562070002,28.39717212221907,25.63932160489596,23.40614017653635,21.28642476183986,19.290847596975713,17.453494448908263,16.635230283298686,16.5789610698207,17.579476003270283,20.474823573341176,24.338976691427828,29.365674506148547,36.7253135871976,44.09270184424716,49.62754707412932,53.3334726580214,55.48406203600666,55.69332348851865,55.08109656055423,54.24501240023365,53.217750570278156,52.43434162918263,52.02705076223899
model04_379,28.861297315008027,23.14241883502331,21.85802962891326,21.338084966724843,21.441993023132877,22.415958975432915,25.05090465629785,28.412644635088547,33.02857454770353,38.49671110047337,44.660339551684935,48.199735067084674,49.803965857900124,49.45701343410724,47.76547090261963,46.36780352751463,45.78188977697905,46.002196379611306,46.54180705578477,46.935319202137954,47.24799555865169,47.66382321590798,48.15142822236827,48.64963749569334
model04_380,28.984227288426638,23.392378776879973,22.172722125226244,21.714456869644042,21.887826532570113,22.940639664561623,25.661163969652335,29.05285808789703,33.61369044243469,38.872449963870054,44.55087083582084,47.582235293596064,48.73808498216531,48.142610864427425,46.681805358875984,45.75751606186578,45.5748943458933,45.934704626696224,46.332014772415086,46.58728911202563,46.823101516167235,47.16455605945927,47.557601508429485,47.95501556683349
model04_381,51.63310249213277,55.12381887730797,56.328566110222646,57.203960214682745,57.9169738567439,58.40438958910973,58.449029612652026,57.89667340997848,56.59467644751667,54.306122913388535,50.15095863922358,45.67635410805946,40.59346995445338,33.95497369322877,27.76719233726673,23.071643008125495,19.567231742728914,16.845596980130626,15.85371686004718,16.304109962709642,17.83189844413068,20.811906366209328,24.21014294732714,26.87963017017372
model04_382,49.81278025405567,51.359933508477134,51.48371094686439,51.26808966843695,50.66453361546444,49.47637262656585,47.103519140276894,44.38217216307456,40.73943118002899,36.25217736857681,30.36162138838856,25.64997586394384,21.514126076618723,17.411223790209114,14.614097867950411,13.197554200461678,12.81084923255595,13.670614966562715,15.938531222318803,19.089087390415003,22.93465658874859,28.056950032630677,32.71715055874678,36.207101885423405
model04_383,52.12916708012863,56.18065861111151,57.71084267625902,58.92536767957812,60.06356430140006,61.12164291054372,62.064537127711695,62.424456806189056,62.28973585897524,61.43860076444379,59.22308553466694,56.3051383120785,52.448587477921656,46.51092626336083,39.88836293233082,33.966251989210555,28.832897003922724,24.003957709136905,21.1801252456961,20.340596428932617,21.012855232528576,23.64610740548135,27.72137265264376,31.996596827633528
model04_384,51.74445166607582,55.36539527743238,56.64629815134247,57.60116630080327,58.4137696602023,59.03447663787276,59.28743097633851,58.944021742153765,57.90427763884763,55.928332556722005,52.16944298844167,47.979798078215964,43.08091877567195,36.478029219893266,30.121891585390127,25.169950190018668,21.396728372537638,18.39951470761224,17.241799220257974,17.64432962603676,19.211888418325213,22.327266144249506,25.88049119151711,28.610767508304612
model04_385,48.829318043747755,49.41065389480991,49.031587821207125,48.33408988038145,47.18525393513842,45.365009832165306,42.2172532661728,38.96125147786102,34.9548215588923,30.420325629743648,24.997945249787136,21.040119128976336,17.850976207968987,15.04781365013127,13.584067043468666,13.399383482786465,14.272823179526334,16.800762758252393,20.805242185851508,25.420734692338712,30.32503804575385,35.889985139504475,40.04317143880003,42.52813853285902
model04_386,50.10984050135549,51.96853379134799,52.26091592824621,52.21133588223682,51.80184347103505,50.849144601805264,48.78844313589583,46.311865738902206,42.88133261577558,38.51407048095036,32.57134592367435,27.65136057894941,23.20251698037242,18.635727921972013,15.356915845735747,13.509636110561223,12.703638550342054,13.035380205561315,14.764909483369953,17.44461900257241,20.906553731832677,25.759332775347943,30.376583527833112,33.933872127724406
model04_387,51.23317578912194,54.3114006138792,55.285264276868034,55.924545178048945,56.34689603088137,56.45255312594004,55.91494557367856,54.7957272705717,52.80884375613501,49.75053437373356,44.721114618208965,39.7381528860738,34.47530095135989,28.11833153352935,22.642245958593666,18.75883551468936,16.045594298565295,14.167828245173258,13.816231677484351,14.67624180349536,16.45471997315752,19.53106147170393,22.797415802262083,25.253220524111747
