,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
modelval01_30,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.2976045558954206,2.2976045558954206,2.436600504828556,2.8535926945727828,3.2010890813228503,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.267714197791628,3.264426588563621,3.258263949865414,3.250815799500773,3.2430288994402474,3.237569817802724,3.2322453674545897,3.2287579827649067,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,2.0730656228618014,2.0730656228618014,2.0730656228618014
modelval01_31,1.243137553834325,1.243137553834325,2.1586042640174656,2.1586042640174656,2.1586042640174656,2.8535926945727828,2.8535926945727828,2.8535926945727828,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.265794616181616,3.265794616181616,3.265794616181616,3.265794616181616,3.265794616181616,3.261004348046223,3.261004348046223,3.258607042506117,3.2562097369660115,3.2514151258857993,3.2514151258857993,3.2466248577504064,3.2466248577504064,3.2418302466701947,3.2394329411300884,3.2354374318965786,3.2322453674545897,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.2241544612567323,3.2241544612567323,2.048475869296439,2.048475869296439,2.048475869296439
modelval01_32,1.631370762986918,1.631370762986918,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.436600504828556,2.6486925580108283,3.071078685220293,3.277776800937327,3.277776800937327,3.277776800937327,3.277776800937327,3.277776800937327,3.274180842627168,3.274180842627168,3.274180842627168,3.274180842627168,3.274180842627168,3.2711885536468546,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.265360321699713,3.256435570096601,3.256435570096601,2.059567750364248,2.059567750364248,2.059567750364248
modelval01_33,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.6882350705881195,2.6882350705881195,3.189706222952166,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.3577608156694487,3.3608573353254187,3.364379463573654,3.372222821916827,3.380226869218304,3.390754167459639,3.3983239202792124,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,2.030161670994579,2.030161670994579,2.030161670994579
modelval01_34,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.2303257858445775,3.2320716496618287,3.2356676079719877,3.2418302466701947,3.2463251945578935,3.253412880502554,3.260457136999025,3.2679747744807703,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.0052505395126086,2.0052505395126086,2.0052505395126086
modelval01_35,1.9656863122112223,1.9656863122112223,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.24248390025226,2.9668306377842364,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.053166249700994,2.053166249700994,2.053166249700994
modelval01_36,2.3431359893781574,2.3431359893781574,2.7745076694182003,2.7745076694182003,2.7745076694182003,2.9901956809106314,2.9901956809106314,2.9901956809106314,3.2058836924030625,3.2058836924030625,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.3151652128843776,3.322969484724179,3.3281028455002755,3.3281028455002755,3.3325977933879742,3.340884132102688,3.343463841325194,3.3516329205297937,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,3.356861826091909,2.020290157420918,2.020290157420918,2.020290157420918
modelval01_37,1.243137553834325,1.243137553834325,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.211273286923482,3.1854588229191525,3.184312285486928,3.184312285486928,2.0595112920816008,2.0595112920816008,2.0595112920816008
modelval01_38,1.243137553834325,1.243137553834325,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.091501423618594,2.70820827381085,3.3520715579565157,3.3520715579565157,3.3520715579565157,3.3520715579565157,3.3520715579565157,3.3520715579565157,3.35111176715151,3.3472769468763044,3.3431685210774993,3.342482335796092,3.342482335796092,3.342482335796092,3.342482335796092,3.339433588533131,3.3348952111972423,3.3287890307816825,3.3281028455002755,3.3281028455002755,3.3219792933054397,3.318517966284671,3.3148134343540363,3.313723355204459,3.313723355204459,2.057222560161971,2.057222560161971,2.057222560161971
modelval01_39,2.3323524573925,2.3323524573925,2.436600504828556,2.436600504828556,2.436600504828556,2.957845084953658,2.957845084953658,2.957845084953658,3.1663411798257712,3.1663411798257712,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.27358585918696,3.2756227003070864,3.2782892684259726,3.282914504658242,3.289459322500524,3.2935069470718625,3.3001473097001632,3.3075172870580616,3.3124204717587493,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,3.313723355204459,2.0123946837399167,2.0123946837399167,2.0123946837399167
modelval01_40,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.227450756374378,3.2287275821511736,3.2466248577504064,3.267927002087761,3.2705892272618278,3.2705892272618278,3.2705892272618278,3.2705892272618278,2.0021583628014574,2.0021583628014574,2.0021583628014574
modelval01_41,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,0.8872549406387055,0.8872549406387055,0.8872549406387055,0.82254940577994,0.82254940577994,0.7578438709211744,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.9052303892446809,1.084967503525161,1.3006555150175918,1.5792467392688898,1.9477108636052467,1.992647313647776,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1382358528162033,2.879654706431797,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.0002214094121693,2.0002214094121693,2.0002214094121693
modelval01_42,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,1.243137553834325,0.9411769435118131,0.9411769435118131,0.9411769435118131,0.8549000017369132,0.8549000017369132,0.8117658737942822,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.8453151225213084,1.084967503525161,1.1089318730365822,1.5762544502885762,1.7080628255462134,1.9716795760614871,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.230501715496549,2.6918310288982785,3.087256154671189,3.4431387678668086,3.4479290360022015,3.4527236470824136,3.4527236470824136,3.4527236470824136,3.4527236470824136,3.4485283623872283,3.4479290360022015,3.4457532206478665,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.0006861045078055,2.0006861045078055,2.0006861045078055
modelval01_43,1.243137553834325,1.243137553834325,1.1041416049011894,1.1041416049011894,1.1041416049011894,0.7302835430995941,0.7302835430995941,0.7302835430995941,0.8261453640900988,0.8261453640900988,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.0274495423418941,0.9843154143992632,0.8980384726243632,0.8117658737942822,0.7254889320193822,0.7254889320193822,0.8453151225213084,1.288668987317062,1.7919381188361883,2.0036306210951094,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.557386486135489,3.390415417763754,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4431387678668086,3.4428564764535716,3.4380792371526363,3.427560624800939,3.4113310400122145,3.401198949749412,3.401198949749412,2.0025883143385417,2.0025883143385417,2.0025883143385417
modelval01_44,1.243137553834325,1.243137553834325,0.9411769435118131,0.9411769435118131,0.9411769435118131,0.8980384726243632,0.8980384726243632,0.8980384726243632,0.8549000017369132,0.8549000017369132,0.8117658737942822,0.8117658737942822,0.8117658737942822,0.7254889320193822,0.9651413130232346,0.9651413130232346,1.0130700520460774,1.3725486235518563,1.468410444542361,1.6840941130899727,1.8398712008038502,1.9956439455729085,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.5180828355232445,3.1315889353838733,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3978201386802045,3.3829238379509228,3.3829238379509228,2.0052505395126086,2.0052505395126086,2.0052505395126086
modelval01_45,0.7302835430995941,0.7302835430995941,0.7302835430995941,0.7302835430995941,0.7302835430995941,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.0705880132293442,1.0705880132293442,1.0705880132293442,0.8980384726243632,0.8980384726243632,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.7254889320193822,0.9651413130232346,1.3725486235518563,1.9237464940938254,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.01960831508433,2.1729837543132824,3.093245075576635,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3937681711640475,3.3605663580225436,3.356861826091909,3.356861826091909,2.011578210113939,2.011578210113939,2.011578210113939
