,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model09_307,1.8627454911656947,1.8627454911656947,1.7450994589629225,1.7450994589629225,1.7450994589629225,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2634799073666734,0.6114736016853215,0.7939684859258869,1.2061790934243584,1.6727937706708502,2.6568616372154286,3.196077323001687,3.1976147254676244,3.199256358609219,3.201553776418487,3.2045460653988003,3.206800053759878,3.206800053759878,2.0729874498550585,2.0729874498550585,2.0729874498550585
model09_308,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.601308898949575,1.601308898949575,1.601308898949575,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,0.6648831370697834,0.8314524426589566,1.2888513909994614,1.8012754501971082,3.017139310567909,3.196077323001687,3.196077323001687,3.196077323001687,3.196077323001687,3.1974410076748634,3.1974410076748634,2.1269224815626235,2.1269224815626235,2.1269224815626235
model09_309,1.8627454911656947,1.8627454911656947,1.810456435544543,1.810456435544543,1.810456435544543,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0000021310856086,0.587639520518471,1.049746221042807,1.6515697993402383,2.6056626607438544,3.2419561920699467,3.246794232598349,3.2510894050243717,3.254207639404437,3.2549025105754827,3.2549025105754827,2.093794498483043,2.093794498483043,2.093794498483043
model09_310,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3186266206787483,0.5570087307098347,0.8001571822930083,1.1788489416781867,1.6989817279296162,2.760970710417276,3.339867883015035,3.339998171359605,3.342048041314189,3.343898135807097,3.345908919258309,3.348584173266833,3.348584173266833,2.285965463780413,2.285965463780413,2.285965463780413
model09_311,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.5490198433284235,1.5490198433284235,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0000021310856086,0.5222825439368506,1.0249566920157696,1.5882366350442871,2.132585681606642,3.2483663786228383,3.2483663786228383,3.25078539888704,3.2543552995282843,3.2549025105754827,3.2549025105754827,3.2549025105754827,2.1978384275126057,2.1978384275126057,2.1978384275126057
model09_312,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.7581717228682103,1.7581717228682103,1.7581717228682103,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3376921484343012,0.5266385175903403,0.8968094192405769,1.3494919295076124,1.7555225265286005,3.313871015328306,3.3662686445699332,3.3681925691247647,3.3700426636176726,3.3711631433809828,3.3725485427782544,3.3725485427782544,2.2731364047849913,2.2731364047849913,2.2731364047849913
model09_313,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.0000021310856086,0.47107053863081927,0.9689066461813357,1.4165165968997413,1.687724814958684,3.258168405079395,3.440085677659029,3.4411106126363205,3.442387438413116,3.4444459942573373,3.446226601633141,3.448801967910827,3.448801967910827,2.1324119638138805,2.1324119638138805,2.1324119638138805
model09_314,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1525046384059354,0.4775198116870824,1.005943279598045,1.494190164988138,2.0043558928798877,3.507627155484623,3.5067281659070835,3.504113713126025,3.5011995971524543,3.4988109775019867,3.495505996494703,3.495505996494703,2.0234518212491737,2.0234518212491737,2.0234518212491737
model09_315,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.7167769847124029,0.6870668992054015,1.0558524014583668,1.6920851315569927,2.5353243264548033,3.411765334494118,3.411765334494118,3.411765334494118,3.411765334494118,3.411765334494118,3.411765334494118,3.411765334494118,2.2144719061695,2.2144719061695,2.2144719061695
model09_316,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3063708303994386,0.6037561887419007,0.6693303125644726,1.0413947381558075,1.6498326214126253,2.130357750914478,3.4478682347747354,3.461874231816115,3.4640543901152694,3.466230205469605,3.4663387790900804,3.468410363768759,3.468410363768759,3.468410363768759,2.082029460968285,2.082029460968285,2.082029460968285
model09_317,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8529413336235294,0.48341753075132865,1.0134696029694286,1.5056468534207457,1.731119519590457,3.233582994458852,3.287001215732952,3.287583170338702,3.287583170338702,3.2897589856930374,3.2938196390988326,3.2941193022913464,3.2941193022913464,2.2280088651704246,2.2280088651704246,2.2280088651704246
model09_318,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.7058805361614504,0.6898376979999442,1.0499112529459305,1.705882667247059,2.546216432060937,3.405229202541474,3.405485436285797,3.409585176194964,3.409585176194964,3.4111703510539106,3.411765334494118,3.411765334494118,2.2179028325765358,2.2179028325765358,2.2179028325765358
model09_319,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8910680461898158,0.5856591376809922,1.045750711809297,1.62000527639551,2.343761373432098,3.4880187596266907,3.4880187596266907,3.4880187596266907,3.4866029596156864,3.4840579939517333,3.4836584430283826,3.4836584430283826,2.046056849032238,2.046056849032238,2.046056849032238
model09_320,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3553939915166775,0.8438645789517515,0.651615440647639,1.084177087568097,1.603302310621511,2.463431217920539,3.52999332130264,3.5277436758863816,3.525537459918313,3.5213508611127655,3.517529069672017,3.5137507076794585,3.5137507076794585,2.0097020579521168,2.0097020579521168,2.0097020579521168
model09_321,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.7494533015308037,0.6680534867876771,1.0380289559210574,1.6931752107065698,2.448022449702612,3.309367381550969,3.300268912155096,3.2948445740761247,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.000191008798436,2.000191008798436,2.000191008798436
model09_322,1.8627454911656947,1.8627454911656947,1.7581717228682103,1.7581717228682103,1.7581717228682103,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2069695093814223,0.5169320359198026,0.9524642570964786,1.4453537504981173,1.9047634822898343,3.270298249958953,3.2941193022913464,3.2941193022913464,3.2913962758898125,3.2797571837748056,3.2745109064334144,3.2745109064334144,2.0006600468388913,2.0006600468388913,2.0006600468388913
model09_323,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.6375529853236118,0.8235309113090412,1.3594763596465682,1.9391422334772956,3.3023187821096793,3.295934653225702,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.0021974493048287,2.0021974493048287,2.0021974493048287
model09_324,1.8627454911656947,1.8627454911656947,1.810456435544543,1.810456435544543,1.810456435544543,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.7950107926824548,0.7151918098534561,1.127997400792135,1.6990338432674448,2.91779444783254,3.2961691722459294,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,3.2941193022913464,2.006071356083406,2.006071356083406,2.006071356083406
model09_325,1.8627454911656947,1.8627454911656947,1.6666658755311954,1.6666658755311954,1.6666658755311954,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1715701661614881,0.48291809209713993,0.9925713525002441,1.4821602078394178,1.942812021849378,3.2826799856380147,3.2826799856380147,3.2826799856380147,3.2826799856380147,3.283943782580353,3.2843129328899705,3.2843129328899705,2.014661700935452,2.014661700935452,2.014661700935452
model09_326,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.2505466176955946,0.6945932225767848,0.8189751621938762,1.3117300243061247,1.8501379223560432,3.0225115333090526,3.256696146785743,3.257082668874637,3.258607042506117,3.2614386425281263,3.263753432116671,3.263753432116671,2.0251499126734154,2.0251499126734154,2.0251499126734154
model09_327,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3703684652527017,0.5771426228908695,0.8544266207516387,1.2935721720177498,1.7158410397171007,3.1320275728105953,3.2354244030621215,3.2383211472564164,3.2417216730497187,3.246186220323684,3.2491828522488166,3.2491828522488166,2.0393991146246613,2.0393991146246613,2.0393991146246613
model09_328,1.8627454911656947,1.8627454911656947,1.601308898949575,1.601308898949575,1.601308898949575,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.7128162190374452,0.7653007071754533,1.1851852981691553,1.6962326438591688,2.9713863868994017,3.2352941147175507,3.2355373196274164,3.2400887257977624,3.2453958043666202,3.2499993258747946,3.2499993258747946,2.0568056374593437,2.0568056374593437,2.0568056374593437
model09_329,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.294119383064948,0.6042773421201846,0.866903901216719,1.3246198845290134,1.8053230747684466,3.133334799201124,3.2745109064334144,3.2752361782181927,3.280282680097909,3.287483282607864,3.2930292231417693,3.2930292231417693,2.0472945883056624,2.0472945883056624,2.0472945883056624
model09_330,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.7177671761311424,0.7593595586630169,1.1830051398700008,1.696545335886139,3.056642736641829,3.352940146920323,3.354633895399745,3.3580604788619617,3.362446853129185,3.3660124108256104,3.3660124108256104,2.1609581401093814,2.1609581401093814,2.1609581401093814
model09_331,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.315903594277215,0.611803665491568,0.8599725612855431,1.2992006285032158,1.7804249721209329,3.121569761686365,3.2745109064334144,3.2745109064334144,3.277016785593996,3.281642021826266,3.287174933525713,3.287174933525713,2.114566803552476,2.114566803552476,2.114566803552476
model09_332,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.705882667247059,1.705882667247059,1.705882667247059,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.8395737494705474,0.6870668992054015,1.0974925563832507,1.7005929604574774,2.9246172141432405,3.3921569386361865,3.3921569386361865,3.392265512256662,3.3955227208709364,3.4008732288879844,3.4008732288879844,2.147703472521694,2.147703472521694,2.147703472521694
model09_333,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4313738111256515,1.4313738111256515,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.1307204271936684,0.5011888609508097,0.9913857285646481,1.5073536307346256,2.0226440335128335,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,3.450982126209982,2.0760665977317525,2.0760665977317525,2.0760665977317525
model09_334,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.4967307877072717,1.4967307877072717,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,0.9237487059530356,0.5666457252632678,1.012479411550689,1.635257698599952,2.313725567063669,3.5243301212586213,3.522875234744246,3.5209382813549577,3.518519261090756,3.516339102791602,3.516339102791602,3.516339102791602,2.0165899684351025,2.0165899684351025,2.0165899684351025
model09_335,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3758188610005877,0.6345824110673934,0.8195180302962553,1.2485010906858303,1.714286265471887,3.237474273016705,3.43137373035205,3.43137373035205,3.43137373035205,3.43137373035205,3.431781967165039,3.431781967165039,2.111644001689267,2.111644001689267,2.111644001689267
model09_336,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.5098030516125598,1.5098030516125598,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.346199977334786,0.7013421588255614,0.7101887374219306,1.0909086520375972,1.6939004824913482,2.6303696738193305,3.4683017901482835,3.4699173656209634,3.4705861791230945,3.4705861791230945,3.4705861791230945,3.4705861791230945,3.4705861791230945,2.0471252134577202,2.0471252134577202,2.0471252134577202
model09_337,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.8627454911656947,1.705882667247059,1.705882667247059,1.705882667247059,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.392157019409788,1.3676454388511683,0.6054238795524091,0.7544086015693198,1.1223993449204022,1.701887158013549,2.6411445199153496,3.3135800380254308,3.313723355204459,3.313723355204459,3.316337807985516,3.3203593748879405,3.3242115669424224,3.3242115669424224,2.1276043238992117,2.1276043238992117,2.1276043238992117
