,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
model04_147,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.4909220586250154,3.1555576478401135,3.577340105719733,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.634858066902999,3.6560863811784303,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6632739548539295,3.694929679639857,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,2.4033292045699484,2.4033292045699484,2.4033292045699484
model04_148,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.4318102366931633,2.4318102366931633,2.4318102366931633,2.4318102366931633,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.628324146809566,2.679449293219217,3.5318086722369957,3.675599232250344,3.670326897240038,3.658023334567719,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6679730211481223,3.691976477162915,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.703459223264437,3.703459223264437,2.61003600617662,2.61003600617662,2.61003600617662
model04_149,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.803920303591899,1.803920303591899,1.803920303591899,3.6108936973915777,3.6108936973915777,3.8074076075079804,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.7320271142840333,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.6588224364144204,3.0577849311292344,3.0577849311292344,3.0577849311292344
model04_150,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.9656863122112223,1.9656863122112223,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.6774515386024618,3.045915662938819,3.4143797872751755,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.97156657872259,3.860130957611035,3.722876529550332,3.707354844767109,3.70555686561203,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.399240281636028,3.399240281636028,3.399240281636028
model04_151,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.6601297435785514,1.6601297435785514,1.8758177550709825,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.7265789303953576,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.897167591027745,3.726359571295196,3.7011618054551687,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.700462591339305,3.700462591339305,3.149347236748897,3.149347236748897,3.149347236748897
model04_152,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.124510016102452,1.124510016102452,1.124510016102452,1.1352935480881097,1.1352935480881097,1.2323540218486675,1.3078430886930907,1.4696090973124138,1.5774531030586294,1.6637257018887104,1.9171582468033528,2.1274523208305456,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.3826785019554486,2.9230928405117598,3.3406843566410127,3.9056623910937716,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.879083568801293,3.6995636017617652,3.691177375316213,3.6859050403059075,3.6795469690908438,3.6702052947851054,3.6638559094596794,3.659803941943522,3.6588224364144204,3.6588224364144204,3.3422869032792355,3.3422869032792355,3.3422869032792355
model04_153,1.415687094439306,1.415687094439306,1.3294101526644062,1.3294101526644062,1.3294101526644062,1.4444460750309394,1.4444460750309394,1.4444460750309394,1.8758177550709825,1.8758177550709825,2.091501423618594,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.581989268535308,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,2.63943774260147,2.63943774260147,2.63943774260147
model04_154,1.3581691332560395,1.3581691332560395,1.084967503525161,1.084967503525161,1.084967503525161,1.1137264841167942,1.1137264841167942,1.1137264841167942,1.1424854647084275,1.1424854647084275,1.1568606120594251,1.2287580635385085,1.2287580635385085,1.286276024721775,1.4875802029735703,1.6745092338743681,1.9045767356626155,2.01960831508433,2.19934542936481,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.4433103545739616,3.402740695160168,3.57254983758434,3.57254983758434,3.57254983758434,3.574148041277744,3.595641275187136,3.6152496710450674,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.640130401913305,3.6588224364144204,3.6588224364144204,3.6588224364144204,2.1145190311594666,2.1145190311594666,2.1145190311594666
model04_155,1.5882366350442871,1.5882366350442871,1.4875802029735703,1.4875802029735703,1.4875802029735703,1.128105974412611,1.128105974412611,1.128105974412611,1.1568606120594251,1.1568606120594251,1.1999990829468752,1.243137553834325,1.243137553834325,1.243137553834325,1.4444460750309394,1.6888887241701847,1.9477108636052467,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.693828783515033,3.0213519670423707,3.1523612404533057,3.2178658771587734,3.4143797872751755,3.4143797872751755,3.3652523954822797,3.2178658771587734,3.2178658771587734,3.5830945076049505,3.7909739043127613,3.7539980721235184,3.682187479540816,3.6228758821472886,3.601308818175973,3.601308818175973,3.601308818175973,3.6005097163292716,3.5965142070957614,3.592679386820555,3.5900301904809453,3.58426710270609,3.5797374112598384,3.5749471431244455,3.57254983758434,3.57254983758434,2.864636803247582,2.864636803247582,2.864636803247582
model04_156,1.415687094439306,1.415687094439306,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0993469938209774,1.0993469938209774,1.1568606120594251,1.1568606120594251,1.1568606120594251,1.171240102355242,1.1999990829468752,1.286276024721775,1.4588255653267561,1.602616125340104,2.012416398464012,2.091501423618594,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.293769735620215,3.3815123808847374,3.557484162007116,3.567755226504128,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5737484903543923,3.5737484903543923,2.430246776558312,2.430246776558312,2.430246776558312
model04_157,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.857842306465007,1.857842306465007,2.1274523208305456,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.7511426262918053,3.8565349993008766,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.9913400064836457,3.92843245077996,3.8669189803631827,3.7637262685181514,3.7019609073018707,3.7028598968794104,3.70555686561203,3.70555686561203,3.7040759214287395,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.7019609073018707,3.2924342397015613,3.2924342397015613,3.2924342397015613
model04_158,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.3617650915661983,1.3617650915661983,1.3617650915661983,1.6960762978456836,1.6960762978456836,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.603756107968299,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,4.0039215176243825,3.9687740652039523,3.8261430714572864,3.6702617530677526,3.6510355363538953,3.644699179862927,3.6370165104780585,3.6290081202317626,3.6220767803005867,3.61766434836445,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.1698415933499113,3.1698415933499113,3.1698415933499113
model04_159,1.243137553834325,1.243137553834325,1.1424854647084275,1.1424854647084275,1.1424854647084275,1.1999990829468752,1.1999990829468752,1.1999990829468752,1.1999990829468752,1.1999990829468752,1.1999990829468752,1.415687094439306,1.415687094439306,1.5882366350442871,1.9477108636052467,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.6513287255159814,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.573348939431042,3.584532022340051,3.6070588771163723,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,2.2072061594872587,2.2072061594872587,2.2072061594872587
model04_160,1.5882366350442871,1.5882366350442871,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.0705880132293442,1.1137264841167942,1.1568606120594251,1.1999990829468752,1.243137553834325,1.415687094439306,1.7967327299164002,2.163398875097678,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.3838771547255018,3.530097551978297,3.57254983758434,3.57254983758434,3.57254983758434,3.57254983758434,3.5817004223180415,3.6108936973915777,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.6156883084717903,3.625989773582535,3.6583881419325177,3.6588224364144204,3.6588224364144204,2.0560456221160126,2.0560456221160126,2.0560456221160126
model04_161,1.5882366350442871,1.5882366350442871,1.1999990829468752,1.1999990829468752,1.1999990829468752,1.243137553834325,1.243137553834325,1.243137553834325,1.3725486235518563,1.3725486235518563,1.602616125340104,1.8758177550709825,1.8758177550709825,2.091501423618594,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.8839498788578197,3.4431387678668086,3.439712184404592,3.4287592775709923,3.4191700554105684,3.412581808120096,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.400000296979359,3.3923871147115947,3.3784332330080433,3.367167634147473,3.356861826091909,3.356861826091909,3.356861826091909,2.001415719237403,2.001415719237403,2.001415719237403
model04_162,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,1.5882366350442871,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.2352919836319423,2.27004422807384,2.41773040958986,2.991094670488171,3.4445762826019086,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48627289580944,3.48358027002164,3.4736913846687028,3.4656656226431304,3.4570926495703604,3.44932746423393,3.4438553537619496,3.4431387678668086,3.4431387678668086,3.4431387678668086,2.006388391055195,2.006388391055195,2.006388391055195
